#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	24.30209654	0.0006386873754	1555.760535	28533.63076	2.782763029	18866012.63	0.6543202501	0.5417447684	9.999967052	3.437083279
27	1	16.9749119	0.0009244778973	2325.268063	27877.4769	1.783137836	6216805.437	0.5914006427	0.6419984012	9.999987337	2.374538478
27	1	26.01530314	0.0005992569546	1977.585999	28624.15599	3.074894529	22841291.26	0.5883170123	0.6257793455	9.99999242	3.663211541
27	1	14.07441059	0.001121360642	2402.789464	27425.56258	1.407115578	3482174.593	0.5507687167	0.6952719404	9.999553019	1.957884295
27	1	34.71432822	0.0004475782479	653.7067308	28972.45778	4.379760742	54857097.35	0.5257286159	0.6287855108	9.999407365	4.905489358
27	1	34.52087285	0.0004505463109	1638.415579	28965.64611	4.304652236	53780990.78	0.5685546226	0.6292511775	9.999384532	4.873206858
27	1	10.90863178	0.001446309127	2241.25915	26679.39241	0.8354122817	1619129.339	0.6823823267	0.5509162519	9.999999703	1.517794608
27	1	21.80755039	0.0007207307858	2354.50841	28345.54911	2.521578545	13145849.27	0.5258106809	0.7258853993	9.998258576	3.047389226
27	1	21.90443337	0.0007146987624	1717.596195	28359.43521	2.537532388	13484394.74	0.5357984891	0.6730563687	9.998018014	3.073330877
27	1	15.50111844	0.001006824727	930.501322	27688.41262	1.584802186	4811365.351	0.5955177264	0.5662358418	10	2.180319912
27	1	15.58876512	0.00100236507	2105.475021	27698.65163	1.469179706	4875951.171	0.7208407423	0.5149185655	10	2.190020449
27	1	8.756627088	0.001802189454	1177.380453	25862.32013	0.505386357	833981.7907	0.7126875779	0.4815626597	10	1.218073935
27	1	8.670941166	0.00184130054	2354.50841	25773.26045	0.6670131867	782736.6124	0.5258106809	0.7258853993	9.998258576	1.192823868
27	1	29.87180002	0.0005209554959	1380.73438	28803.92871	3.656816274	34769175.58	0.5569793708	0.6287855108	10	4.213795645
27	1	29.55236526	0.0005266279234	1380.73438	28790.90528	3.611428536	33657522.24	0.5569793708	0.6287855108	10	4.168407907
27	1	20.22327424	0.0007673660838	1656.935122	28238.19011	2.119911202	10874864.52	0.7407833819	0.4818923241	10	2.860694584
27	1	20.51101986	0.0007572641138	2021.872224	28261.38341	2.141155518	11316154.43	0.7577009839	0.4860162667	10	2.898856502
27	1	13.97343408	0.001123321939	1601.473935	27420.94453	1.381632103	3462634.035	0.5725716957	0.6227971993	10	1.954203799
27	1	22.97199251	0.0006847987423	5074.952148	28428.06961	2.341858281	15329745.26	0.8656618831	0.5788842542	9.998018014	3.207520164
27	1	23.07860444	0.0006847929351	5680.258167	28428.07849	2.341858281	15329771.56	0.8656618831	0.6238285915	9.998046275	3.207520164
27	1	26.72204982	0.0005775085973	997.9236221	28674.0874	3.070932641	25520768.62	0.7302228924	0.4631272026	10	3.801155533
27	1	26.5899599	0.0005818303013	1660.046287	28664.16512	3.045079837	24956162.02	0.7278415715	0.4906834963	10	3.772921409
27	1	24.6339198	0.0006299896019	2349.990724	28554.34399	2.707015001	19743602.49	0.7829035164	0.4840633154	9.994823789	3.489918518
27	1	24.70964254	0.000628962052	1818.87891	28555.96126	2.844623747	19755277.48	0.6456201622	0.5615784452	9.999952972	3.49024391
27	1	13.08175412	0.001197999359	2074.75638	27249.49127	1.073348419	2853574.7	0.7590398728	0.4873983896	10	1.832388292
27	1	13.01594531	0.001209680199	36.87797779	27229.22068	1.336788208	2827105.38	0.4908016963	0.6432457676	9.976424584	1.827589904
27	1	19.66260901	0.000787445493	174.7840037	28192.49403	2.130223234	10082476.08	0.6593977724	0.4816370631	9.997762043	2.789621007
27	1	13.52177297	0.001168247399	1650.828547	27324.12274	1.336788208	3139357.227	0.5556185905	0.644911396	9.976424584	1.892406798
27	1	13.43581083	0.001180079981	1020.412492	27306.08471	1.336095107	3132931.568	0.556311691	0.6113120134	9.9429682	1.892406798
27	1	25.81648133	0.0006011756856	887.2094044	28620.01175	3.058074486	22659177.1	0.5955177264	0.5642828532	9.998101421	3.653592212
27	1	25.75926465	0.0006077161959	4534.593454	28604.97371	2.787484827	21932004.17	0.8265960626	0.5700132807	9.998276393	3.614080889
27	1	14.87687124	0.00105043362	2333.260687	27588.30045	1.229101492	4236100.139	0.8607288946	0.4392308274	9.999957333	2.089830386
27	1	14.66681399	0.001065855864	2333.260687	27552.89239	1.198863001	4054610.378	0.8607288946	0.4392308274	9.999957333	2.059591896
27	1	30.62371715	0.0005126287679	2857.765171	28825.98502	3.712412571	37265335.67	0.6020674295	0.6623068991	9.975030213	4.314480001
27	1	27.43412674	0.0005649026962	2802.328703	28703.08309	3.067153479	27277546.16	0.8193070254	0.4818923241	9.999586985	3.886460504
27	1	27.48783214	0.0005642181434	277.8021954	28704.60145	3.338035195	27367527.26	0.5526607947	0.5804935454	9.999998075	3.89069599
27	1	6.885201972	0.002302724984	354.3746589	24713.13243	0.3969701645	396666.6728	0.5563357156	0.5799821821	9.999998075	0.9533058801
27	1	30.54468544	0.0005126371203	3448.305468	28823.03001	3.667848316	36490423.88	0.6143556883	0.6872512834	9.999974598	4.282204004
27	1	6.459002839	0.00249909713	2627.455413	24262.277	0.3562103846	309008.1544	0.5221868467	0.7496890798	10	0.8783972313
27	1	13.88358119	0.001127879327	53.87988588	27410.48114	1.455505809	3420756.881	0.4908016963	0.6440214214	10	1.946307505
27	1	20.85007843	0.0007457373089	2090.412316	28287.84802	2.22263137	11849328.43	0.7210325364	0.5140985674	10	2.943663907
27	1	20.99978266	0.0007402043588	2048.45246	28300.55122	2.244375055	12117172.62	0.721292431	0.5120232574	10	2.965667486
27	1	19.41302089	0.0008060588265	162.7937992	28149.35474	2.262668672	9381954.795	0.4607057613	0.6926987212	10	2.723374434
27	1	12.5774128	0.00125980353	1868.863191	27114.96963	1.205218065	2506286.804	0.5506743127	0.6631565781	9.974499811	1.755892378
27	1	12.44058633	0.00127423054	1914.141057	27081.93085	1.185337616	2421915.967	0.5506743127	0.6657775352	9.974499811	1.736011929
27	1	11.96906782	0.001325045786	1868.863191	26965.5607	1.118761899	2153160.988	0.5506743127	0.6631565781	9.974499811	1.669436212
27	1	17.12586633	0.0009051927502	177.0657559	27921.75398	1.762317354	6623070.471	0.6628107422	0.4792112136	9.99998729	2.425128096
27	1	17.09078971	0.0009203638011	3794.660636	27886.91984	1.63068737	6300561.225	0.7544564151	0.5775449515	10	2.385143785
27	1	18.77648336	0.0008289736308	852.3667203	28096.74421	2.056223477	8624760.3	0.5918704052	0.5662358418	10	2.648093882
27	1	18.89750937	0.0008236023207	852.3667203	28109.0763	2.073493624	8794726.377	0.5918704052	0.5662358418	10	2.665364029
27	1	15.05642567	0.001038424428	2087.658099	27615.86228	1.393131099	4384828.918	0.7208407423	0.5141125875	10	2.113971841
27	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
27	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
27	1	25.40412177	0.0006180291255	2427.426177	28581.30268	3.027855236	20852314.7	0.5259372005	0.7305570401	9.998258576	3.553792436
27	1	27.26559236	0.0005658624228	335.100267	28700.82607	3.212502428	27129550.68	0.6668857613	0.4819830522	10	3.87938819
27	1	12.25761745	0.001283371618	2241.25915	27053.48362	1.028112253	2320023.085	0.6823823267	0.5509162519	9.999999703	1.71049458
27	1	22.67465288	0.0006872648367	53.87988588	28422.09604	2.703309049	15140030.64	0.4908016963	0.6440214214	10	3.194110746
27	1	22.65372445	0.0006888886047	4046.067522	28418.36926	2.246510708	15033282.47	0.9400788976	0.4745391127	9.999992002	3.186589606
27	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
27	1	27.05444637	0.0005756633891	124.9748185	28684.9289	3.203369961	26873733.64	0.6677170689	0.4738343884	9.95002525	3.87108703
27	1	7.05114462	0.002282283712	2627.455413	24760.06291	0.4396567611	407582.6492	0.5221868467	0.7496890798	10	0.9618436078
27	1	7.061208425	0.002275735599	2553.607203	24775.09684	0.1704107737	411163.0115	0.7942004056	0.4859836646	10	0.9646111793
27	1	6.832401693	0.002379710979	3798.525263	24536.37891	0.1719072957	358837.3247	0.7505581999	0.5808231613	9.999998075	0.9224654956
27	1	28.39202991	0.0005479570898	822.5418722	28741.93525	3.473484715	29877506.24	0.5326683954	0.6287855108	10	4.006153111
