#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	10.04655915	0.001621267231	1707.045882	26277.70827	1.054907822	1147752.767	0.2991007297	1.235313744	9.999985278	1.354008552
26	1	10.62020929	0.001479127107	43.12885949	26604.05608	0.9819807283	1513381.041	0.5021524793	0.6286795455	9.999967114	1.484133208
26	1	3.721159719	0.004399771555	967.3575162	19901.54619	0.1138134878	51874.34792	0.3855755742	0.8866905854	9.996968267	0.4993890619
26	1	27.76416631	0.0005725791036	622.4915187	28685.40512	3.494410356	26185762.3	0.3394703892	0.9846124233	10	3.833880745
26	1	6.958716021	0.002279403924	256.5032973	24766.7052	0.4529000013	409172.5166	0.5101756521	0.6286795455	9.999941656	0.9630756534
26	1	15.19298935	0.001051757156	3734.379383	27585.28883	1.597688094	4220503.484	0.4895827007	0.8941208653	9.99984513	2.087270795
26	1	15.16579826	0.001065821638	5021.807481	27552.96053	1.566618493	4054856.148	0.4930131778	1.026959859	10	2.059631671
26	1	4.500779991	0.003740966959	3263.061089	21411.04525	0.2876931104	87911.67489	0.2991070469	1.438953314	10	0.5868001573
26	1	2.559066736	0.006928026559	2875.117031	14357.27539	0.0261736464	11009.52384	0.3069652249	1.346546471	9.834367047	0.3331388713
26	1	2.585077281	0.00658944419	2442.772658	14871.17405	0.02935253058	11184.02325	0.3037863407	1.301389786	10	0.3331388713
26	1	27.71496709	0.0005772362376	7529.112107	28674.71272	2.849645342	25556918.87	0.9533037061	0.7413269914	10	3.802949048
26	1	20.6198418	0.0007881558131	4314.602316	28190.45859	2.403497994	10036340.77	0.3817380766	1.239315527	10	2.785236071
26	1	10.51374541	0.001516253682	1016.945499	26518.81012	1.059122153	1404459.504	0.3886626752	0.8829570007	9.999986219	1.447784828
26	1	9.389344032	0.001737648536	5305.708097	26010.95992	0.6819119684	932004.4509	0.5818407384	0.8946287807	9.998849207	1.263752707
26	1	9.370620992	0.001752633946	6046.999077	25976.10841	0.5767093385	907291.0813	0.6758175164	0.8439553985	9.999967984	1.252526855
26	1	31.62270684	0.0005062347823	4969.144037	28837.72627	3.84654945	37891909.98	0.4897784294	1.027473381	10	4.33632788
26	1	31.60414964	0.0005063009268	410.8696004	28837.5762	4.034643132	37877551	0.3011383785	1.098279523	9.999984516	4.335781511
26	1	25.43154543	0.0006148992902	192.0643228	28588.24535	3.12224996	21142002.3	0.447795281	0.7147425401	9.999972236	3.570045241
26	1	25.41467198	0.0006200962836	424.3956934	28576.30955	3.15038026	20614244.86	0.3897151386	0.8395402589	10	3.540095398
26	1	30.67428956	0.0005147022345	453.241803	28818.28569	3.893216427	36052116.91	0.3717738005	0.8835599914	10	4.264990227
26	1	4.634062078	0.003502783506	968.3058891	21957.89501	0.2410778226	108401.3937	0.3856237694	0.8866282195	10	0.626701592
26	1	13.43788419	0.00117366726	1440.488392	27305.40941	1.380905768	3035646.817	0.4895827007	0.7209352628	9.999800972	1.870488469
26	1	13.42880754	0.00119283748	994.8598138	27261.34252	1.503116843	2890859.111	0.337200918	1.022298963	10	1.840317761
26	1	3.366415224	0.004958085553	2256.994914	18616.64031	0.09793850662	34339.37401	0.3448130306	1.116023619	10	0.4427515372
26	1	20.99689216	0.0007553600972	3305.014805	28265.75488	2.416580874	11401988.81	0.4895827007	0.8555414511	10	2.906163574
26	1	14.7316632	0.001100490476	2685.923176	27473.3637	1.65875383	3683031.288	0.3359931013	1.195373187	10	1.994746932
26	1	20.1010794	0.0007889270181	61.36435564	28189.53777	2.435189554	10046435.46	0.3512438835	0.9091771718	9.995308367	2.786433438
26	1	12.49995003	0.001253541681	43.12791904	27121.98705	1.249075738	2490178.615	0.5021524793	0.6286795455	9.999942962	1.751228218
26	1	10.1266371	0.00162126007	4314.882511	26277.71923	0.9722704752	1147753.797	0.3817380766	1.239355707	10	1.354008552
26	1	4.290775702	0.004083238133	2792.474742	20831.64375	0.2725560293	81048.34825	0.3021932016	1.35965867	9.779808005	0.5747492309
26	1	6.906461398	0.002341192884	2166.09341	24624.98676	0.5324323426	377246.2926	0.4053006535	0.9337047139	9.999675347	0.9377329961
26	1	3.686855945	0.004502502167	2114.738134	19662.62258	0.1427380951	47865.34081	0.3448130306	1.101385518	10	0.4875511257
26	1	9.977414264	0.001646002504	4314.882511	26220.91262	0.9519172455	1096502.87	0.3817380766	1.239355707	10	1.333655322
26	1	16.55440996	0.000967582964	3544.074437	27779.46379	1.822076092	5441213.451	0.4495992613	0.9579010534	9.995699808	2.271675354
26	1	17.28172273	0.00094025605	2550.233538	27864.52702	1.97273291	6471975.933	0.4391346131	0.8906086864	9.892168437	2.411867523
26	1	20.91371635	0.0007641703939	3288.157134	28252.29581	2.416121413	11375226.01	0.4900421615	0.853448389	9.961420586	2.906163574
26	1	6.845953021	0.002341197374	909.9763527	24624.97989	0.5324323426	377246.144	0.4053006535	0.8380608641	9.999668954	0.9377329961
26	1	7.88837067	0.002087555277	3733.682953	25207.15043	0.6935810929	534458.7166	0.3579884407	1.244261068	9.999985531	1.051569534
26	1	30.66180723	0.0005161726017	2742.681403	28814.90984	3.805892796	35744848.84	0.4469481967	0.8899293013	10	4.252840993
26	1	7.662722243	0.002095362429	444.0464868	25191.80353	0.6966768585	530849.6229	0.3526604421	0.932792853	9.994627445	1.049337301
26	1	34.02368815	0.0004689401107	2697.310176	28923.35179	4.294859071	47672113	0.386335712	1.031841947	10	4.681194783
26	1	33.97448561	0.0004806509364	6323.823459	28896.46469	4.108701313	44271370.88	0.4584384415	1.322524831	10	4.567139755
26	1	20.02456896	0.000796838093	2041.229517	28170.62558	2.375570968	9716137.854	0.379772789	0.988144816	9.999449064	2.755343757
26	1	8.380322594	0.00193170322	3741.968732	25564.9671	0.6468237502	676103.0518	0.4895827007	0.8948338512	10	1.136406451
26	1	8.431037055	0.001919521004	3717.160105	25592.93647	0.6556375499	689172.5219	0.4879810899	0.8955474337	10	1.14361864
26	1	20.6447161	0.000774237929	3288.157134	28229.27075	2.37833212	10936998.56	0.4900421615	0.853448389	9.961420586	2.868374281
26	1	7.106474364	0.002266339069	2188.038086	24797.7931	0.5205485925	417139.01	0.4486891779	0.8418195674	9.997842546	0.9692377704
26	1	33.99643304	0.0004736191173	1390.644212	28912.61085	4.333831193	46273555.14	0.3011383785	1.19228989	9.999984516	4.634969572
26	1	22.85505551	0.0006925808566	1149.230111	28409.89089	2.779811964	14793933.16	0.3897818516	0.8900257401	10	3.169593816
