#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	30.06806255	0.0005138836979	303.3894462	28820.16498	3.660493687	36224696.38	0.6112900044	0.5250861613	10	4.271783691
32	1	16.935598	0.0009158070299	697.1237004	27897.45551	1.671671187	6397052.223	0.7255923797	0.4551483612	9.999649522	2.397263567
32	1	11.69773588	0.001333800164	74.52126414	26937.70743	1.003568113	2066064.83	0.6422616537	0.4909236371	9.999987832	1.645829767
32	1	3.985482031	0.004643667874	989.4535555	19715.2942	0.3396039366	60388.10195	0.1870072775	1.992325863	9.64660021	0.5266112141
32	1	16.10047177	0.0009705843153	2822.876923	27771.63817	1.225620251	5371804.059	1.036172597	0.3810249933	9.999907887	2.261792849
32	1	32.89511357	0.0004702913763	1948.390337	28920.24939	3.966068605	47262319.01	0.7016759268	0.5219424305	10	4.667744531
32	1	8.740144511	0.001818804072	1939.578877	25824.17792	0.2288124343	811177.8517	0.978137617	0.3730220325	9.999991393	1.206950051
32	1	16.53788075	0.000946693771	1466.741027	27826.46839	1.757631163	5788856.147	0.5611757137	0.6284981528	9.99999996	2.318806877
32	1	31.96066075	0.0004820155657	617.2380369	28893.33167	3.858360945	43896395.68	0.6958495977	0.4718495247	9.999999437	4.554210543
32	1	5.644729128	0.002860456958	2099.562613	23432.85714	0.1755470011	204132.9576	0.5919644495	0.6285647734	9.999645511	0.7675114506
32	1	14.69286321	0.001062507884	1638.805178	27560.56863	1.35045921	4092969.808	0.7155960475	0.4982793624	10	2.066055257
32	1	21.02881662	0.0007416587159	3268.653771	28297.70071	2.118707953	12075057.39	0.8436932638	0.4891491022	9.997130713	2.962401217
32	1	20.91491676	0.000748474589	4179.068545	28281.56344	2.035840895	11719733.57	0.8970576055	0.5046420076	10	2.932898501
32	1	17.98318979	0.0008786068428	4857.65807	27983.39436	1.630619969	7261398.731	0.8701264387	0.5613648301	9.997006007	2.500746407
32	1	17.87625788	0.0008788402873	2681.086255	27982.25459	1.905285929	7237385.5	0.5925518651	0.6620075062	9.999999265	2.497837794
32	1	12.3312436	0.001270976629	1584.265312	27082.79084	1.003917212	2394599.745	0.7247677189	0.4896500222	9.997089061	1.728684931
32	1	7.487607815	0.002148065691	3170.351615	25068.23343	0.341171425	490067.7794	0.6807817571	0.6021681681	9.999965731	1.021953182
32	1	10.60128268	0.001499562795	3270.274335	26558.11409	0.7597070975	1455582.356	0.7054470726	0.5864846663	9.997130713	1.46515417
32	1	10.70479953	0.001459805919	15.63896795	26648.40886	0.8615053783	1574484.637	0.6422616537	0.4887734878	9.999987832	1.503767032
32	1	9.209752732	0.001714031953	463.9868852	26064.72413	0.7843560502	970373.3654	0.4963684058	0.6569185115	9.99999599	1.280724456
32	1	24.21864968	0.0006385828709	859.4111953	28533.86586	2.756938071	18874757.25	0.6806737097	0.4917468724	10	3.437611781
32	1	34.33736991	0.0004477192739	1280.695391	28972.0731	4.089812855	54778011.69	0.8132595125	0.4250560262	10	4.903072367
32	1	18.5630121	0.0008370593247	1528.990381	28078.18012	1.901066562	8377058.318	0.7214476797	0.4896500222	10	2.622514242
32	1	23.04358523	0.0006788975826	4002.72607	28443.27321	2.340848575	15874362.06	0.9048990766	0.4909455146	9.987382741	3.245747652
32	1	28.53571117	0.0005433485072	2260.096615	28752.51645	3.328469703	30644427.9	0.7116654359	0.528837576	9.999997879	4.040135139
32	1	28.44113725	0.0005442704406	1241.323581	28750.39976	3.380249064	30488936.36	0.6530425366	0.528837576	9.999997879	4.0332916
32	1	20.18533344	0.0007691479485	980.5030346	28234.11449	2.210186736	10800208.02	0.6439551962	0.5251778058	9.999912824	2.854141932
32	1	10.33904275	0.001520510287	1246.777915	26509.03258	0.7811169924	1392631.16	0.6626089533	0.5213387237	9.999999769	1.443725946
32	1	10.25183027	0.0015536594	3381.175368	26432.9249	0.746021676	1305003.375	0.666900682	0.6278227916	9.999999844	1.412922358
32	1	33.82338063	0.0004582345513	2597.533758	28947.93151	4.075402064	51092703.79	0.7151662744	0.5425563095	9.999994028	4.790568338
32	1	6.318224886	0.002540152352	1331.576522	24169.87848	0.02583380178	294784.3481	0.8391941313	0.4135396438	9.996809104	0.8650279331
32	1	34.98393448	0.0004424785398	2421.032703	28984.1054	4.240677493	56747751.58	0.720467099	0.5299049106	9.999999978	4.961144592
32	1	35.25554689	0.0004390400029	2421.032703	28992	4.279532901	58091699.23	0.720467099	0.5299049106	9.999999978	5
32	1	28.88502513	0.0005358000499	1306.729318	28769.84682	3.436899244	31958134.87	0.6601515132	0.5258866337	10	4.097050757
32	1	28.97494081	0.0005334168315	303.3894462	28775.3185	3.504065699	32388483.32	0.6112900044	0.5250861613	10	4.115355704
32	1	12.93279117	0.001210531221	1584.265312	27221.52817	1.090235568	2772462.02	0.7247677189	0.4896500222	9.997089061	1.815003287
32	1	14.92893586	0.001047556142	1713.594896	27594.90152	1.444127788	4271073.482	0.6514290384	0.5515034306	9.999979617	2.095556827
32	1	20.57090295	0.000754254425	1524.855137	28268.29341	2.191083001	11452231.79	0.71934076	0.4909300858	10	2.910423761
32	1	13.95795025	0.001118577968	1158.743124	27431.83924	1.299889515	3506987.454	0.6626089533	0.5176065552	9.999988538	1.962498468
32	1	19.31993867	0.0008053954176	845.8951892	28150.89299	2.134215699	9405818.6	0.5914688586	0.5663345334	9.999918229	2.725684557
32	1	19.25424521	0.0008116780499	2804.866835	28136.45346	1.999310844	9188323.895	0.7052097477	0.5610346989	10	2.704520592
32	1	5.862696029	0.002777810528	3145.046019	23622.37379	0.07580524417	223384.1179	0.7144574387	0.5719353935	10	0.7902626828
32	1	5.800964522	0.002824117226	1460.37709	23579.88112	0.2719423869	231175.8212	0.5287757252	0.6676585745	9.90156647	0.8007181121
32	1	5.259271625	0.003086451176	2239.305853	22913.76005	0.05443401503	161221.8291	0.6568035438	0.5725910391	10	0.7112375588
32	1	18.27112495	0.0008482925879	1494.85199	28052.38947	1.718517002	8048418.412	0.8692693717	0.404546025	10	2.587786374
32	1	15.25479945	0.001026356425	2340.936396	27643.572	1.434486193	4541582.162	0.7043489265	0.5382876454	9.999989117	2.138835119
32	1	15.12737264	0.001033039203	1883.819032	27628.52923	1.418555435	4458639.306	0.7072509241	0.5148920876	9.99872283	2.125806359
32	1	32.44743225	0.0004807544703	1492.594685	28901.85564	3.925871271	46182553.3	0.7108584112	0.4955599576	9.949005289	4.636729682
32	1	9.05448684	0.001764665647	3275.742216	25948.98877	0.5353044615	889672.2666	0.709146944	0.5836877981	9.998723836	1.244451406
32	1	7.979322853	0.002000018277	1970.467292	25408.12504	0.1519046079	608571.2979	0.9456880388	0.3869358783	9.99999187	1.097592647
32	1	12.62556278	0.001238308501	1542.872069	27156.94477	0.9026143591	2583313.529	0.8701264387	0.4057652064	10	1.772740798
32	1	13.7524477	0.001141592677	2204.146568	27378.9964	1.26778684	3298742.92	0.6551407013	0.5722699853	10	1.922927542
32	1	22.77364091	0.0006820704163	2670.356376	28434.03364	2.410900901	15489680.41	0.8076068712	0.4829861159	9.999925693	3.218507772
32	1	23.48268322	0.0006625186991	3374.609134	28478.91115	2.445762443	16901398.24	0.8676534695	0.4804736236	10	3.313415912
32	1	21.66559437	0.0007152192509	1347.39196	28357.91499	2.353116825	13432587.32	0.7161517921	0.4859249243	9.999999999	3.069268617
32	1	21.55997606	0.0007167746706	583.7865489	28354.34387	2.345595415	13345290.77	0.7170128077	0.4565997537	10	3.062608223
32	1	5.527856532	0.002907251611	1333.228858	23325.18763	0.1460625204	194089.0599	0.6090148838	0.5719353935	10	0.7550774042
32	1	23.43435427	0.0006625186991	2660.208471	28478.91115	2.506360913	16901398.24	0.8070549992	0.4828670752	10	3.313415912
32	1	27.84552205	0.0005575135903	1805.907782	28719.99658	3.294981183	28367394.52	0.6425222697	0.5636966752	9.999982255	3.937503452
32	1	27.98446361	0.000554689213	1793.344085	28726.47885	3.31500917	28802592.65	0.6425222697	0.563088472	10	3.95753144
32	1	6.459275242	0.002481508568	385.6867836	24324.61749	0.3839833889	326352.2187	0.5109476428	0.6340323179	9.961458175	0.8949310317
32	1	18.46402963	0.0008392648604	1494.85199	28073.11639	1.746353066	8311141.385	0.8692693717	0.404546025	10	2.615622438
32	1	9.108127408	0.001726759989	691.9533223	26035.50013	0.5944919741	948938.4304	0.6767907708	0.4881166651	9.999999729	1.271282745
32	1	32.62370603	0.0004755818476	2312.754594	28908.1029	3.945725467	45702334.22	0.6700941048	0.5647685561	10	4.615819571
32	1	24.08177131	0.0006506427426	3803.419423	28506.17738	2.680793658	17844214.28	0.6931008877	0.6301407899	10	3.373894545
32	1	13.89159199	0.001131650263	3024.593453	27402.02245	1.119643321	3388797.092	0.8206245625	0.4913242011	9.999233806	1.940267884
32	1	20.34836126	0.0007658248509	1913.72084	28241.72866	2.220983059	10940690.48	0.6454687122	0.5663345334	10	2.866451771
32	1	29.40983758	0.0005217700083	464.5323643	28802.05865	3.351626893	34606571.65	0.8555907799	0.3786188386	10	4.207217673
32	1	22.72223429	0.0006886902479	4002.69341	28420.81842	2.294699524	15206527.87	0.9048959997	0.4909455146	9.987382741	3.199595524
32	1	4.128668961	0.00416854017	1124.122964	20429.37206	0.3396039366	61876.46729	0.1870072775	1.992325863	10	0.5266112141
32	1	4.155000122	0.004119389686	520.0246594	20543.86483	0.3493238276	64438.08075	0.1838491873	1.921317759	9.998258292	0.533173015
32	1	9.587776418	0.001642043387	752.6714006	26230.48643	0.7540737385	1105694.174	0.5833121735	0.5701485298	9.998716176	1.337385912
32	1	17.24605949	0.0008996255112	1468.484502	27934.53327	1.570857073	6746831.547	0.8692693717	0.4036608003	10	2.440126444
32	1	17.22273324	0.0009084467824	1404.844709	27914.28035	1.858102119	6552020.124	0.5583300474	0.6284981528	9.99999996	2.416432166
32	1	13.80546585	0.001131664745	1500.388297	27402.00028	1.223584166	3388788.307	0.7166837178	0.4917642421	9.999191154	1.940267884
32	1	29.3054513	0.0005242638938	1324.591831	28796.33392	3.247933553	34115213.61	0.9392814137	0.3689768412	9.999991462	4.187214967
32	1	24.11732224	0.0006414494956	2718.705638	28527.28432	2.375576031	18622753.66	1.046673133	0.3735471978	10	3.422249164
32	1	9.829254245	0.001606675554	1958.230224	26311.20556	0.6552280839	1179463.286	0.7110730566	0.5154003222	9.999995988	1.36630114
32	1	20.40965286	0.0007580985495	741.66024	28259.46869	2.178023051	11278867.02	0.7176480292	0.4618437599	9.999993857	2.89567108
32	1	7.591155006	0.002139220301	4016.288241	25088.54263	0.1608064367	496247.6188	0.8653729976	0.5143546803	9.999963741	1.026179434
32	1	6.61663099	0.002424116851	2099.571449	24434.47072	0.3136244834	339175.6132	0.5919644495	0.6285647734	9.999918927	0.9055889329
32	1	14.80956137	0.001056882257	1387.723382	27573.50466	1.484692809	4159062.173	0.5924112169	0.5908860495	9.999917411	2.077104026
32	1	7.81864717	0.002036675409	1531.148584	25323.95954	0.1466667815	575976.913	0.9311682099	0.3786188386	9.999999966	1.077834991
