#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	34.67273606	0.0004508583143	5597.235844	28964.86612	3.922522124	53641681.14	0.9464132607	0.5637897154	10	4.868935385
16	1	26.16954156	0.0005994748568	2503.806714	28623.66165	3.128365037	22817212.51	0.5335623606	0.7249252339	9.999949281	3.661927397
16	1	24.16224674	0.0006545453292	3815.500417	28497.37017	2.810455119	17541801.59	0.5443466356	0.8080754254	9.998983111	3.354801755
16	1	18.8501365	0.0008410861163	4548.994325	28069.73472	1.96242341	8286010.183	0.6507808093	0.7285655484	9.995858347	2.613204219
16	1	28.86525902	0.0005453050911	3351.136264	28748.02403	3.484073925	30315630.17	0.5415624313	0.774521894	10	4.025636356
16	1	26.84074262	0.000587348467	4585.040262	28651.54089	3.092113133	24265991.12	0.6457359263	0.7373976543	9.999666089	3.737849059
16	1	26.46856539	0.0005913064084	3405.9525	28642.45431	3.067571836	23781881.48	0.645259562	0.650894335	9.999664443	3.712831398
16	1	3.989358324	0.004155743251	840.4302447	20459.04657	0.2615983951	62523.15287	0.2666832354	1.296242459	9.999692043	0.5282816305
16	1	4.320359948	0.003808529139	2490.004202	21256.65677	0.1554263495	83064.20148	0.4211082887	0.9244452701	9.999166548	0.5765346382
16	1	21.46482326	0.0007363676946	1679.433806	28309.39418	2.554088286	12309753.14	0.4272125328	0.8466168633	9.999797125	2.981300819
16	1	21.73461928	0.0007234538506	628.3609064	28339.00902	2.610411263	12978902.89	0.4239218848	0.7822087168	10	3.034333148
16	1	9.830359452	0.001709611705	3441.911208	26163.79252	0.8632333909	1186469.083	0.5121764356	0.8289196421	9.773456017	1.375409826
16	1	9.971168237	0.001611487441	1858.438493	26300.15639	0.9854446147	1168871.66	0.3767751234	0.9801590568	10	1.362219738
16	1	11.22854478	0.00142567025	4294.256206	26726.77749	0.8940163881	1690734.703	0.6457506096	0.7138090398	10	1.539766998
16	1	4.958777572	0.003400758484	655.7882545	22340.30377	0.3382247124	140804.6172	0.3454670719	0.9707386553	9.810232818	0.6836917843
16	1	13.35076519	0.00121101779	4875.576211	27222.33393	1.296890346	2785276.985	0.5211535459	0.9520397152	9.990174381	1.818043892
16	1	4.178858487	0.003977773051	250.0235256	20909.68868	0.2919935365	75223.92062	0.2676186368	1.230529346	9.9536488	0.5596121734
16	1	2.856374621	0.00596357076	1422.951241	16462.51613	0.01313013409	19496.07867	0.3677096572	0.9687339592	9.887241291	0.3808397913
16	1	2.975260318	0.005607319708	1862.071102	17126.05169	0.01471316591	21887.2216	0.3767751234	0.9804762516	10	0.3914882893
16	1	19.22529562	0.0008123575822	2200.138394	28134.89331	2.059547423	9165270.198	0.6427108538	0.5833026626	10	2.702258277
16	1	24.61372746	0.0006535629657	2215.122433	28529.06076	2.667352892	20808127.17	0.8982591464	0.4164318938	9.802816143	3.565612038
16	1	24.71316536	0.0006211208944	177.275895	28574.25256	2.582375668	20548080	0.954077427	0.3320290033	9.997928292	3.536453095
16	1	25.39470892	0.0006162921566	4107.454493	28587.91684	2.684406588	21359870.68	0.8993283783	0.4995332548	9.97969319	3.583734966
16	1	25.49362891	0.0006017764152	130.1230055	28618.65671	2.696057164	22594652.15	0.954077427	0.3308615099	9.997928292	3.650134591
16	1	18.26266266	0.0008598860229	2264.612353	28026.50633	1.987896071	7751197.521	0.5678516829	0.6655278878	9.996279841	2.555747754
16	1	18.16671913	0.000879367469	3129.823598	27981.04408	2.066676936	7224361.596	0.4296628507	0.9629464484	10	2.496339787
16	1	22.25419774	0.0007150925706	2598.204184	28358.3724	2.65329246	13451185.55	0.4174543956	0.9424361231	9.998985473	3.070746855
16	1	12.90428657	0.001239599548	703.1739719	27181.09199	1.303607766	2791094.782	0.5188754193	0.6399247103	9.904739359	1.822483185
16	1	19.81787369	0.0007954256426	2520.483405	28179.7605	2.177498263	10036752.22	0.60963026	0.6336678954	9.96718464	2.787128523
16	1	33.66075819	0.000466268227	3848.634565	28929.59344	4.105230039	48537254.2	0.6042047213	0.728428344	9.998998324	4.709434761
16	1	8.303356861	0.00199148549	4542.341518	25472.51936	0.4251200034	670124.8142	0.7102251469	0.665961794	9.90200207	1.13534515
16	1	8.381860668	0.001933508942	4545.12047	25560.82131	0.4251200034	674193.7688	0.7102251469	0.665961794	10	1.13534515
16	1	29.19857912	0.0005432814778	5720.405734	28755.20301	3.318481832	31183313.87	0.7468652143	0.7291215249	9.97969319	4.065347046
16	1	29.26780645	0.0005353278096	2253.041168	28770.93105	3.578880998	32042801.15	0.5217839791	0.7249252339	10	4.100664977
16	1	10.41318024	0.001525527935	1942.590927	26509.20963	0.8033378017	1418307.207	0.6501535198	0.5636480759	9.966603062	1.453491322
16	1	13.22006846	0.001215402419	577.0035014	27218.64539	1.480930551	2808684.967	0.3430261602	0.9706054234	9.967352638	1.823956711
16	1	22.34606461	0.0007148749485	4602.195658	28358.70548	2.560496256	13452013.78	0.5102505997	0.9424361231	10	3.070746855
16	1	5.145294465	0.003232129773	4412.766162	22579.29389	0.195895907	139614.5707	0.4832847429	0.9760021329	10	0.6791806499
16	1	33.80923815	0.0004661067136	4512.485768	28929.85704	4.104577849	48546894.81	0.605073259	0.7818909324	10	4.709651108
16	1	20.13101982	0.0007716408881	263.3087643	28228.55109	2.270813238	10703933.79	0.5748794078	0.5571111622	9.999008942	2.845692645
16	1	22.97149491	0.0006943316009	3071.159922	28407.4281	2.734948817	14803208.11	0.4359335953	0.9430387017	9.990234329	3.170882413
16	1	23.18662377	0.0006886891374	4560.511541	28418.95343	2.680371258	15056441.68	0.5079046565	0.9424361231	9.999193842	3.188275915
16	1	11.86174434	0.001394755288	3258.06726	26841.43355	1.215060129	2027372.737	0.4250363668	0.9875773969	9.863602429	1.640096496
16	1	19.41526725	0.000805760093	332.8673141	28156.11102	2.177498263	9655257.96	0.5738820509	0.5611013031	9.967186198	2.751380314
16	1	28.16358747	0.0005605551061	3815.547063	28713.01124	3.37177147	27907626.61	0.5443466356	0.8080754254	10	3.916118105
16	1	28.31845706	0.0005576242292	3857.765553	28719.74532	3.392401024	28351022	0.5443466356	0.8116820701	9.999960704	3.936747659
16	1	5.09136617	0.003331779854	5551.70893	22359.11834	0.1666935802	128198.8469	0.4944040437	1.095106621	9.988740562	0.6610976238
16	1	12.26324862	0.001312589075	3650.348567	26986.40263	1.225205192	2168126.694	0.4472146405	0.9739532133	10	1.672419832
16	1	12.99295131	0.001226491432	240.3179725	27184.36148	1.446753761	2661150.252	0.3436119963	0.9431832209	9.998985473	1.790365757
16	1	3.644321541	0.004511698103	1564.947939	19647.23914	0.003487539501	47785.83858	0.4838781343	0.7373976543	9.994468609	0.4873656738
16	1	3.663030382	0.004456680542	477.05328	19768.07115	0.1221207489	49555.14409	0.3704786704	0.888437657	9.999759719	0.4925994193
16	1	9.050052265	0.001795216478	4382.93362	25892.1596	0.585635812	868120.5412	0.6495616407	0.7165916593	9.966445439	1.235197453
16	1	9.062358864	0.001757964335	2186.230141	25963.85739	0.7316299849	898984.2557	0.5170870435	0.7272909743	10	1.248717028
16	1	6.392232296	0.002544201002	152.009728	24187.51345	0.541096447	305189.9163	0.3346136915	0.9633986282	9.950710675	0.8757101385
16	1	10.28556346	0.001596070972	6069.274978	26335.58011	0.7886006231	1203325.531	0.5868092034	0.9804194168	9.999921498	1.375409826
16	1	5.641284699	0.002851084917	214.2627404	23465.99631	0.3628949123	209401.055	0.4112559465	0.7814242476	9.98189002	0.7741508588
16	1	34.06495365	0.0004603827166	663.7988299	28942.99886	4.342788282	50380497.43	0.4254185183	0.7815715475	10	4.7682068
16	1	7.283408174	0.002205557702	272.8335025	24956.89111	0.5944888629	468269.3429	0.4131043531	0.7814242476	9.959177627	1.007593216
16	1	9.357040893	0.00173369714	2816.379573	26033.45368	0.8554193039	965592.3825	0.4241160647	0.9467650001	9.965127401	1.279535369
16	1	5.5320423	0.003028108801	201.5988834	23198.25639	0.3628949123	206766.0505	0.4112559465	0.7814242476	9.783456978	0.7741508588
16	1	29.80178245	0.0005248214176	608.7728594	28795.08882	3.728109519	34014861.42	0.4550209931	0.7262132758	9.999701662	4.183130512
16	1	29.68886823	0.0005276818208	376.8562787	28790.09692	3.721704587	33832097.95	0.4550209931	0.7132116726	9.986700059	4.176725581
16	1	9.415171498	0.00171562276	3060.77327	26061.07019	0.8625293338	967656.5878	0.4170060348	0.9867548103	10	1.279535369
16	1	6.27185501	0.002588164746	490.155081	24077.44277	0.5134844111	285590.3037	0.3431577751	0.9635020475	9.966918484	0.8566421862
16	1	19.57110035	0.0008039864303	2892.292328	28160.27502	2.050332624	9724006.472	0.7075904233	0.5637897154	9.96661641	2.757923047
16	1	10.31835045	0.001552151661	3381.394652	26448.28787	0.6871330715	1346264.68	0.7414268244	0.5637897154	9.966603062	1.428559896
16	1	33.93996208	0.0004620860219	663.7988299	28939.08822	4.325212092	49825356.5	0.4254185183	0.7815715475	10	4.75063061
16	1	11.09559594	0.001429666316	1759.035714	26720.80833	1.035040023	1690401.218	0.5049304137	0.7177560098	9.990234329	1.539970437
16	1	33.33068388	0.000469588897	2150.802664	28921.86223	4.157597408	47474768.98	0.517129814	0.7249252339	10	4.674727222
16	1	19.92231157	0.0007798109636	263.3082143	28209.79845	2.241014644	10370986.53	0.5748794078	0.5571111622	9.998990343	2.815894052
16	1	22.87224179	0.0006986051013	4592.775982	28396.5524	2.634908424	14451586.75	0.5102505997	0.9414294032	9.996928305	3.145159024
16	1	11.01644757	0.001481334607	5593.919224	26602.29799	0.9132177742	1519011.518	0.5730391801	0.9429862115	9.990234329	1.486256954
16	1	5.59379764	0.002969467324	956.6144775	23286.35601	0.3628949123	207622.9745	0.4112559465	0.8293492478	9.847439346	0.7741508588
16	1	11.02650938	0.001455063706	2554.560009	26659.29251	1.093642545	1589971.673	0.4150199215	0.9442958581	10	1.508662466
16	1	33.24728779	0.0004712797094	2364.551268	28917.98026	4.140678507	46965559.32	0.517277174	0.7388395387	10	4.657955681
16	1	4.732458591	0.003512364487	837.4584062	21963.09697	0.3646757874	110731.139	0.2666832354	1.296511722	9.966271372	0.6313590228
16	1	4.7075689	0.003623680351	5705.416555	21681.01913	0.0247653924	97401.1535	0.5811790499	0.9428231278	9.999166548	0.6059444423
16	1	6.039066369	0.002784092337	416.1300586	23735.5318	0.501969953	263813.8531	0.3356713111	0.9815278315	9.800407452	0.8376412641
16	1	2.235036857	0.01251385004	1287.917568	7497.191913	0.09765056279	13227.68478	0.267452238	1.426553182	7.832300251	0.3651028008
16	1	2.230377279	0.01259663659	1279.354437	7398.054724	0.09765056279	13197.42974	0.267452238	1.426553182	7.815104263	0.3651028008
16	1	4.558322558	0.00369295039	1792.765385	21560.58722	0.3351542106	95504.08755	0.2676186368	1.40638462	9.9536488	0.6027728475
16	1	7.229057839	0.002242267475	657.1646787	24903.13772	0.5115799419	468277.6699	0.4972304792	0.665961794	9.900543561	1.008810421
16	1	19.52385568	0.0008039981682	1976.803095	28160.25712	2.106018805	9723977.664	0.6519042426	0.5637897154	9.966567908	2.757923047
16	1	20.90626869	0.0007516435892	2889.06734	28274.29678	2.347567315	11572560.24	0.5730120283	0.6986636204	9.999947249	2.920579343
16	1	20.90626869	0.0007516435892	2889.06734	28274.29678	2.347567315	11572560.24	0.5730120283	0.6986636204	9.999947249	2.920579343
