#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	23.70402629	0.0006527519815	1223.838384	28501.33474	2.649761049	17671734.52	0.7132314252	0.4830159568	9.999999999	3.362992474
28	1	13.80546585	0.001131664745	1500.388297	27402.00028	1.223584166	3388788.307	0.7166837178	0.4917642421	9.999191154	1.940267884
28	1	21.39465922	0.0007272372358	2252.577579	28330.33748	2.306962179	12778248.61	0.7116654359	0.5284830221	9.999911319	3.018627615
28	1	24.21864968	0.0006385828709	859.4111953	28533.86586	2.756938071	18874757.25	0.6806737097	0.4917468724	10	3.437611781
28	1	21.14921604	0.000730746489	485.9252284	28322.28019	2.292463682	12594925.2	0.7116654359	0.4565997537	9.999913744	3.004129118
28	1	15.61457916	0.001002227624	2328.955261	27698.98821	1.486779892	4878334.428	0.7036009167	0.5382876454	9.999908661	2.190380809
28	1	14.96733598	0.001049462072	2158.84245	27590.54065	1.496761914	4248035.078	0.595028204	0.6285647734	9.999917411	2.091790118
28	1	26.44772762	0.000587723116	2201.304037	28650.6357	3.072262225	24212814.79	0.6628299301	0.5653892629	10	3.735092155
28	1	17.10514669	0.0009103081805	1294.418136	27910.00673	1.751999488	6511872.686	0.659491541	0.5258866337	9.999999983	2.411491029
28	1	12.200957	0.001278933148	208.3873975	27064.52864	1.06763537	2350073.954	0.650295038	0.4896916721	9.997089061	1.717930408
28	1	7.703989237	0.00213579258	5272.565735	25096.41139	0.1751369557	498668.822	0.8526887747	0.6019866591	9.999965731	1.02782573
28	1	10.70479953	0.001459805919	15.63896795	26648.40886	0.8615053783	1574484.637	0.6422616537	0.4887734878	9.999987832	1.503767032
28	1	7.487607815	0.002148065691	3170.351615	25068.23343	0.341171425	490067.7794	0.6807817571	0.6021681681	9.999965731	1.021953182
28	1	9.587776418	0.001642043387	752.6714006	26230.48643	0.7540737385	1105694.174	0.5833121735	0.5701485298	9.998716176	1.337385912
28	1	9.68651227	0.001631141699	1952.495027	26255.03181	0.64325457	1126911.885	0.7025512553	0.5214698562	10	1.345805825
28	1	7.591155006	0.002139220301	4016.288241	25088.54263	0.1608064367	496247.6188	0.8653729976	0.5143546803	9.999963741	1.026179434
28	1	9.209752732	0.001714031953	463.9868852	26064.72413	0.7843560502	970373.3654	0.4963684058	0.6569185115	9.99999599	1.280724456
28	1	9.373133465	0.001681380145	448.1926464	26139.68846	0.7843560502	1028364.192	0.5212380707	0.624216788	9.999999951	1.305594121
28	1	22.67808899	0.000686404342	2403.756052	28424.07166	2.503631153	15197064.48	0.6944838145	0.5491419449	10	3.198114968
28	1	22.77364091	0.0006820704163	2670.356376	28434.03364	2.410900901	15489680.41	0.8076068712	0.4829861159	9.999925693	3.218507772
28	1	11.49497374	0.001363217136	477.1132353	26870.62528	1.036346386	1937177.655	0.5746730679	0.5665231053	9.998528547	1.611019454
28	1	18.97225895	0.0008187313013	1528.990381	28120.25977	1.95977386	8952741.806	0.7214476797	0.4896500222	10	2.681221539
28	1	7.231061719	0.00220133946	1424.802591	24946.01215	0.4048054741	454986.2085	0.5924694004	0.5926545934	9.999786614	0.9972748745
28	1	7.340443408	0.002157502176	642.4081374	25046.55859	0.4176024393	483579.2113	0.5998750616	0.549396925	9.999984933	1.017477501
28	1	33.82338063	0.0004582345513	2597.533758	28947.93151	4.075402064	51092703.79	0.7151662744	0.5425563095	9.999994028	4.790568338
28	1	33.91270787	0.0004549475288	1514.240216	28956.30455	4.063794668	52556283.19	0.7728554399	0.45620171	9.992083109	4.836650107
28	1	11.62323801	0.001347917244	797.7624709	26905.47079	1.017578854	2002593.56	0.6112900044	0.545624202	9.999422409	1.628868858
28	1	19.72418755	0.0007957715389	4000.128303	28175.27871	1.864394405	9854705.295	0.9046544067	0.4909455146	9.987382741	2.769048812
28	1	20.00592622	0.0007843356591	4000.125853	28201.53016	1.904902715	10293722.67	0.9046544067	0.4909455146	9.987223199	2.809557122
28	1	28.88502513	0.0005358000499	1306.729318	28769.84682	3.436899244	31958134.87	0.6601515132	0.5258866337	10	4.097050757
28	1	28.97494081	0.0005334168315	303.3894462	28775.3185	3.504065699	32388483.32	0.6112900044	0.5250861613	10	4.115355704
28	1	32.93222963	0.0004680249025	587.8515337	28926.30374	3.98364154	48272222.11	0.717864731	0.45620171	9.992083109	4.701506271
28	1	33.0086501	0.000466954024	1748.617704	28927.91168	3.912983994	48283069.47	0.7881212263	0.45620171	10	4.701105221
28	1	18.5630121	0.0008370593247	1528.990381	28078.18012	1.901066562	8377058.318	0.7214476797	0.4896500222	10	2.622514242
28	1	7.81864717	0.002036675409	1531.148584	25323.95954	0.1466667815	575976.913	0.9311682099	0.3786188386	9.999999966	1.077834991
28	1	18.70119649	0.0008280314389	664.180305	28098.90741	1.929659388	8654255.878	0.7214476797	0.4566116419	10	2.651107068
28	1	32.50926027	0.0004779890471	3543.805482	28902.6044	3.818753706	45024952.31	0.7741745548	0.5484014264	9.999742781	4.592928261
28	1	32.44743225	0.0004807544703	1492.594685	28901.85564	3.925871271	46182553.3	0.7108584112	0.4955599576	9.949005289	4.636729682
28	1	5.800964522	0.002824117226	1460.37709	23579.88112	0.2719423869	231175.8212	0.5287757252	0.6676585745	9.90156647	0.8007181121
28	1	5.862696029	0.002777810528	3145.046019	23622.37379	0.07580524417	223384.1179	0.7144574387	0.5719353935	10	0.7902626828
28	1	18.27112495	0.0008482925879	1494.85199	28052.38947	1.718517002	8048418.412	0.8692693717	0.404546025	10	2.587786374
28	1	31.70418334	0.0004877483424	1496.898411	28880.56177	3.810059134	42491217.39	0.6953539647	0.5068789968	9.996498185	4.505413099
28	1	32.64511685	0.0004734371315	130.0024038	28913.02699	4.052482729	46326342.09	0.5842469535	0.5425563095	10	4.636729682
28	1	32.79088345	0.0004713178067	129.0167488	28917.89279	4.073332219	46954169.92	0.5842469535	0.5425160944	10	4.657579173
28	1	27.98569618	0.000554689213	1804.134645	28726.47885	3.31500917	28802592.65	0.6425222697	0.5636107388	10	3.95753144
28	1	27.84552205	0.0005575135903	1805.907782	28719.99658	3.294981183	28367394.52	0.6425222697	0.5636966752	9.999982255	3.937503452
28	1	31.20821365	0.0004925187586	1747.311257	28869.21811	3.508958786	41147427.58	0.9481418417	0.3786188386	9.999991393	4.457100628
28	1	18.46402963	0.0008392648604	1494.85199	28073.11639	1.746353066	8311141.385	0.8692693717	0.404546025	10	2.615622438
28	1	29.27239747	0.0005243057898	534.1193419	28796.23774	3.32673504	34107036.61	0.8601454232	0.3786188386	9.999991393	4.186880464
28	1	29.3054513	0.0005242638938	1324.591831	28796.33392	3.247933553	34115213.61	0.9392814137	0.3689768412	9.999991462	4.187214967
28	1	10.97974583	0.00143020941	943.712739	26716.38534	0.9419248424	1674757.034	0.5929964993	0.5692818124	9.999910493	1.534921342
28	1	4.128668961	0.00416854017	1124.122964	20429.37206	0.3396039366	61876.46729	0.1870072775	1.992325863	10	0.5266112141
28	1	4.155000122	0.004119389686	520.0246594	20543.86483	0.3493238276	64438.08075	0.1838491873	1.921317759	9.998258292	0.533173015
28	1	17.24605949	0.0008996255112	1468.484502	27934.53327	1.570857073	6746831.547	0.8692693717	0.4036608003	10	2.440126444
28	1	17.22273324	0.0009084467824	1404.844709	27914.28035	1.858102119	6552020.124	0.5583300474	0.6284981528	9.99999996	2.416432166
28	1	34.46027855	0.0004487612974	2563.313733	28969.76587	4.120529537	54435033.94	0.7723712214	0.5003178713	9.999173344	4.892900759
28	1	34.47863125	0.0004462197067	655.7162233	28975.51598	4.199082547	55332191.81	0.720467099	0.4569373815	10	4.919549646
28	1	11.00798271	0.001425691535	1018.753404	26727.66276	0.8949825961	1694728.229	0.6460804253	0.5250416665	9.99714615	1.541063021
28	1	11.96116963	0.001313781122	1327.322254	26987.5935	1.015120857	2186056.032	0.6623258315	0.5250416665	9.986978541	1.677446689
28	1	21.66559437	0.0007152192509	1347.39196	28357.91499	2.353116825	13432587.32	0.7161517921	0.4859249243	9.999999999	3.069268617
28	1	7.000563931	0.002275458074	1400.711976	24775.73853	0.2542939467	411318.692	0.71043738	0.4920396841	9.999991365	0.9647313268
28	1	11.98025409	0.001311201404	1553.659905	26989.58861	1.054741985	2175036.764	0.6194478023	0.5725935135	10	1.674189787
28	1	6.318224886	0.002540152352	1331.576522	24169.87848	0.02583380178	294784.3481	0.8391941313	0.4135396438	9.996809104	0.8650279331
28	1	6.325776185	0.002509086701	149.9905654	24239.34176	0.2246049801	305260.6342	0.650295038	0.4875410891	10	0.8749000181
28	1	12.3312436	0.001270976629	1584.265312	27082.79084	1.003917212	2394599.745	0.7247677189	0.4896500222	9.997089061	1.728684931
28	1	20.18533344	0.0007691479485	980.5030346	28234.11449	2.210186736	10800208.02	0.6439551962	0.5251778058	9.999912824	2.854141932
28	1	27.56824342	0.0005655498216	643.4117043	28701.54539	3.384776104	27174855.27	0.4967708238	0.6656465564	9.99998759	3.881546928
28	1	4.824744388	0.00366755295	1080.223311	21579.67526	0.4435545524	93672.54602	0.1550081953	2.522093312	9.999908027	0.5985627477
28	1	4.863997978	0.003640079904	82.52591278	21653.85584	0.4618026174	97090.54385	0.143688268	2.522093312	9.986619941	0.6054908854
