#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	10.8429239	0.001469006321	1559.976985	26650.07489	0.5902619352	1635774.412	0.9347928896	0.3780741229	9.932418062	1.525054825
34	1	17.77299807	0.0008737844526	1650.762755	27993.86476	1.705035558	7363921.584	0.8072640233	0.4416087251	9.999987374	2.512299582
34	1	17.65216912	0.0008898344024	3765.133379	27957.01851	1.690063177	6972365.809	0.7769332105	0.5588865532	9.999972279	2.466996387
34	1	10.4354695	0.00152298668	3061.467094	26503.67564	0.7946294213	1386918.176	0.6471555162	0.6273639702	9.99905986	1.441784938
34	1	11.44704774	0.001376476269	2260.349782	26841.02774	0.8453374663	1885779.118	0.7514364872	0.5005323042	9.995870982	1.596773954
34	1	6.097201004	0.002978801927	725.6234889	23582.26121	0.08294819918	310866.0729	0.8088786892	0.4091471688	9.383912912	0.8918268884
34	1	4.476007384	0.003643268013	1955.697406	21635.35405	0.04755579247	95671.17461	0.5549801703	0.6628536755	10	0.6025359628
34	1	14.39371389	0.001083220592	1608.974597	27513.01395	0.9362870491	3862302.975	1.090262314	0.3251998829	10	2.026549363
34	1	31.13314648	0.0005010815478	1977.987312	28849.56645	3.825867798	39075732.13	0.5551561902	0.663935313	9.999923651	4.381023988
34	1	22.70475649	0.0006875526008	275.1668974	28421.43567	2.713050587	15121046.91	0.4797252529	0.6703642798	9.999997977	3.19277584
34	1	6.266561302	0.002555446462	1111.282607	24141.90192	0.2462628295	292445.8483	0.6167297835	0.5545203288	9.984662965	0.8629926129
34	1	28.40050113	0.0005478705855	3884.681391	28742.65324	3.134771483	29995478.6	0.8769814957	0.5005232299	9.995870982	4.011752979
34	1	14.87520895	0.001059613043	3680.995772	27567.21858	1.293611074	4126708.268	0.7780978654	0.5532423882	9.999985099	2.071708939
34	1	9.356033718	0.001684936142	1025.944064	26131.83749	0.6999744057	1022528.005	0.6031809083	0.5632393256	9.99919005	1.303155314
34	1	7.073604636	0.002311137779	4493.999119	24693.82363	0.1949836364	392289.3679	0.7548554817	0.6222784024	9.999986227	0.9498391181
34	1	16.64196974	0.0009383687118	1760.682007	27845.67079	1.690267111	5946519.298	0.6494009555	0.5554806714	9.999588059	2.339668067
34	1	27.98199657	0.0005495433342	430.1034874	28738.29337	3.217085838	29619478.28	0.7775036026	0.4158309492	10	3.994589441
34	1	27.88460903	0.0005575996416	1111.281863	28721.76368	3.338347104	28722197.65	0.6167297835	0.5545203288	9.984635746	3.955076888
34	1	25.66453666	0.000602018842	1190.312636	28617.81388	2.919214303	22528138.1	0.727183196	0.4723608236	10	3.646397499
34	1	9.690244858	0.001633170374	2283.913177	26250.37419	0.5687623325	1122695.447	0.7753718273	0.4859291132	9.999999865	1.34413416
34	1	14.98484264	0.00104396731	1760.681552	27603.23927	1.453617959	4316819.86	0.6494009555	0.5554806714	9.999570314	2.103018915
34	1	10.31432643	0.001533595154	2532.01999	26478.99072	0.680136059	1357135.477	0.7512716983	0.5130649297	10	1.431407757
34	1	10.71986777	0.00147390487	2544.23225	26616.03774	0.7381092602	1529557.484	0.7512716983	0.513638066	9.999991121	1.489380958
34	1	35.14709417	0.000441846894	4023.323465	28985.5556	4.130689198	56991496.97	0.8375476045	0.5320531784	10	4.968236802
34	1	9.513047595	0.001657894745	64.15257753	26194.13458	0.852382052	1074198.816	0.4722554659	0.6703642798	9.998619217	1.324637518
34	1	27.03087946	0.0005754106491	2474.433077	28679.44912	3.129273295	25890530.07	0.6904665957	0.5559427908	9.995874686	3.81973989
34	1	9.214360035	0.001717108086	1395.831389	26058.04271	0.718419346	965923.7182	0.5603815876	0.6256858982	9.999029247	1.278800934
34	1	8.12288783	0.001949702332	1215.796114	25525.48924	0.4381934428	659687.3861	0.689116595	0.4997846431	9.995874686	1.127310038
34	1	8.399610254	0.001877848116	809.4992653	25688.61408	0.4829016836	736488.7273	0.6860959953	0.4858947851	9.999999865	1.168997679
34	1	18.23978351	0.0008493352283	1608.974597	28049.99565	1.494347304	8018792.1	1.090262314	0.3251998829	10	2.584609618
34	1	18.1745678	0.0008585338868	2970.854838	28028.88174	1.689054713	7763784.674	0.8678836785	0.4619329305	9.999972279	2.556938392
34	1	9.596338837	0.001635923177	699.9136428	26244.05393	0.5329936132	1117007.063	0.8088786892	0.4079980364	10	1.341872302
34	1	9.087542998	0.001731497258	177.5052217	26025.00955	0.718419346	941893.7412	0.549754434	0.5791862252	9.999029247	1.26817378
34	1	7.896805249	0.002015054957	1923.709204	25373.66533	0.457568623	594984.5689	0.631878288	0.5792053873	9.999855145	1.089446911
34	1	7.957015945	0.002013056956	2911.369638	25378.18556	0.3122137011	596702.531	0.7782671187	0.512829296	10	1.09048082
34	1	11.09040162	0.001413023069	357.9911916	26756.10857	0.9800517833	1738030.238	0.5739195145	0.5621023598	9.999093197	1.553971298
34	1	11.03319286	0.001426667097	1757.154184	26724.50172	0.8877775776	1687236.577	0.6509317492	0.5539879823	9.999960568	1.538709327
34	1	14.68505991	0.001067402163	1816.375146	27549.43765	1.445042753	4038310.295	0.6118057733	0.5929841581	9.999567934	2.056848527
34	1	17.44632939	0.0008901982993	1339.238322	27956.18304	1.713528152	6963811.419	0.7524597716	0.4619329305	9.999972279	2.465987924
34	1	17.31123109	0.000898563544	1802.280436	27936.97706	1.665959294	6770956.92	0.7770709293	0.4648758703	9.999972827	2.443030223
34	1	24.0511233	0.0006454206835	2834.29892	28518.7781	2.53181423	18344446.02	0.8735910598	0.453018129	9.995874686	3.40540529
34	1	24.15768176	0.0006446415793	3709.367159	28519.97036	2.52438786	18348928.9	0.8810174304	0.4892815016	9.99990002	3.40540529
34	1	14.62476869	0.001072113197	2334.852656	27538.61835	1.364154211	3985180.869	0.6836471508	0.5545125883	9.999582662	2.047801361
34	1	30.46451293	0.0005066827017	2833.547857	28836.72233	3.381805468	37798159.04	0.9509621702	0.4158309492	9.999789834	4.332767638
34	1	30.64397655	0.0005037491588	2881.056414	28843.43305	3.406762228	38455675.7	0.9509621702	0.4176870343	10	4.357724398
34	1	27.37071913	0.0005637940139	2784.639379	28705.57697	2.781871295	27429662.23	1.111767355	0.3537078881	9.999984568	3.893638649
34	1	27.33424561	0.0005680736863	788.6750761	28695.74919	3.299569225	26813901.91	0.5647181962	0.5909014034	10	3.864287421
34	1	5.14489205	0.003190784351	1340.30729	22688.20199	0.3692265316	147795.109	0.3227092215	1.102889171	9.980913451	0.691935753
34	1	26.68241519	0.0005795501975	1684.653663	28669.45489	3.041316838	25260683.38	0.7469165205	0.4790168491	9.999587936	3.788233359
34	1	16.42080377	0.0009576997161	3439.961738	27801.19963	1.579617905	5591358.552	0.7125410705	0.590391547	10	2.292158975
34	1	33.58907074	0.0004641480517	1955.397593	28934.3621	4.17447754	49167309.57	0.5551561902	0.6626219173	9.999923651	4.72963373
34	1	4.972729706	0.003295358946	3081.128991	22434.125	0.1066819089	131392.5184	0.5594671045	0.7293669537	9.999999831	0.6661490135
34	1	10.18928671	0.001537956873	703.9641026	26469.02768	0.619574471	1345734.823	0.8078357364	0.4086580245	9.999855236	1.427410207
34	1	26.94802655	0.0005760235838	3437.424689	28677.49687	2.927477209	25718705.35	0.8834778662	0.4747239861	10	3.810955075
34	1	16.32959698	0.0009595552453	2619.754132	27796.93949	1.605347777	5558949.813	0.6823787614	0.5701736145	10	2.287726539
34	1	8.652940352	0.001820804439	559.3544149	25819.58165	0.3221430962	808481.6292	0.8834778662	0.3692752675	10	1.205620962
34	1	8.573634558	0.001833217012	55.20766085	25791.08339	0.3428400418	792049.017	0.8546177526	0.3675323982	10	1.197457794
34	1	21.62586206	0.0007133949826	719.0808678	28362.10336	2.268238551	13535945.2	0.8088786892	0.4086094052	10	3.07711724
34	1	21.72697057	0.0007100329422	720.6026774	28369.82233	2.28280885	13729222.79	0.8088786892	0.4086580245	10	3.091687539
34	1	26.89490106	0.0005777423199	3128.297166	28674.09849	2.990657924	25578331.24	0.8136703686	0.5005323042	9.995870982	3.804328293
34	1	34.24592713	0.0004461151377	342.6613081	28975.77195	3.891431832	55378327.15	1.029500012	0.311450559	9.999844837	4.920931844
34	1	34.23911014	0.0004531757518	1976.300325	28959.56179	4.211742225	52829812.35	0.6325224835	0.5812629995	9.999843146	4.844264708
34	1	13.040504	0.001201029993	1842.052917	27242.67349	1.093457201	2833194.433	0.7345863556	0.4937326543	9.999491154	1.828043557
34	1	13.03385419	0.001203754871	123.2260021	27236.27708	1.345183287	2812753.065	0.4784438102	0.6644664438	10	1.823627097
34	1	26.72375189	0.0005784565514	2087.906875	28671.91657	2.981303898	25396374.73	0.8136703686	0.4548795415	9.999957898	3.794974267
34	1	31.57148946	0.0004885822019	2796.854447	28878.27872	3.538902961	42157328.39	0.9543806742	0.412912967	9.999789834	4.493283636
34	1	31.55378632	0.00048872105	2482.052006	28877.95995	3.589479128	42121402.16	0.9025279432	0.4243700626	9.999789834	4.492007071
34	1	25.29348955	0.0006132783194	2738.865742	28591.96304	2.767266324	21309639.58	0.812185176	0.4832938714	10	3.5794515
34	1	19.17918886	0.0008108147635	676.0333991	28138.43549	2.115903926	9217723.17	0.5914962085	0.558761257	10	2.707400135
34	1	19.24570826	0.0008090381341	1071.543171	28142.51449	2.115903926	9278621.967	0.5974415978	0.5708300193	10	2.713345524
34	1	13.6228529	0.001143113739	811.0901891	27376.44294	0.8624010724	3295467.078	1.060029967	0.3135652113	9.996423034	1.922431039
34	1	13.55033136	0.001149230518	784.5235908	27362.35685	0.8542624013	3242540.015	1.057833211	0.3135652113	9.996603026	1.912095612
34	1	4.927624996	0.003295386982	2003.23698	22434.08208	0.07700140275	131392.2821	0.5891476107	0.6262872305	9.999971473	0.6661490135
34	1	16.84376562	0.0009239082164	1589.62138	27878.78216	1.64147302	6228257.2	0.7345205699	0.4832938714	10	2.37599359
34	1	16.78153356	0.0009260637758	1210.182019	27873.83317	1.642114461	6184824.804	0.7283486293	0.4723608236	10	2.370463091
34	1	26.35120053	0.0005835866263	1608.974595	28660.13278	2.671304632	24731471.19	1.090262314	0.3251998829	9.999999752	3.761566946
34	1	25.35233493	0.0006104374946	1035.181036	28599.06094	2.91142713	21683271.13	0.689116595	0.4925243931	9.995893058	3.600543725
34	1	25.37117389	0.0006087821853	1650.762762	28602.2875	2.798636545	21785636.28	0.8072640233	0.4416087251	9.99998781	3.605900569
