#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	14.17691933	0.001954857329	7183.374993	26436.27488	1.867569644	4497034.824	0.3755940132	2.152922185	7.940222805	2.243163657
3	1	77.37394744	0.0004766912635	13063.97522	28907.70797	2.596607884	46140043.15	2.03574372	6.796762469	9.980335219	4.632351604
3	1	80.49277959	0.000468631115	13085.29381	28925.96569	2.59828806	48482130.96	2.110956002	6.796762469	9.982299401	4.709244062
3	1	13.3478886	0.002756598603	11289.05858	25215.37155	0.6797939399	2405098.043	1.163293035	1.830251111	7.559938179	1.843086975
3	1	31.92948683	0.000577053915	9820.444995	28740.57591	2.533931813	39113017.17	1.89460452	0.5967466098	9.506029624	4.428536333
3	1	31.82690122	0.0006335965987	7431.006595	28661.16191	4.059697619	38716276.46	0.3844136104	2.0073882	9.203622113	4.44411123
3	1	13.48803361	0.002243211991	9759.684674	26054.29513	1.085840656	4001799.167	1.090416758	1.067407511	7.661218302	2.176257414
3	1	9.242913579	0.02048484556	5203.654371	11125.2281	1.102143802	1044239.755	0.5557765896	7.199751966	4.013216375	1.657920392
3	1	16.00606326	0.001278061301	8501.761957	27284.45775	1.720867001	4499935.153	0.4462237369	2.108450883	9.254403641	2.167090738
3	1	14.93810398	0.001822949817	7922.022888	26633.01341	1.900698209	4976547.592	0.4122648121	2.22122698	8.044706988	2.312963021
3	1	9.025454107	0.02197319284	4886.8353	10221.71211	1.102143802	1023000.43	0.5557765896	7.107014164	3.920478572	1.657920392
3	1	35.777606	0.0004935485244	10583.79385	28883.81653	3.666128635	46406797.75	0.9875499096	1.49340337	9.850296089	4.653678545
3	1	36.18268196	0.0004834060109	10453.70676	28905.52557	3.744165752	48926828.1	0.9911686611	1.419764398	9.861367209	4.735334413
3	1	36.07206503	0.000489331557	10583.79385	28893.35341	3.706233163	47617098.55	0.9875499096	1.49340337	9.850296089	4.693783072
3	1	15.02551909	0.00133687791	6587.053425	27160.17049	1.735370042	3938904.821	0.337872493	2.0073882	9.252180117	2.073242535
3	1	15.41821646	0.001311974758	7829.305285	27212.40062	1.701123778	4159465.606	0.4099494641	2.0073882	9.254403641	2.111073242
3	1	15.33162824	0.001319268276	7829.528641	27196.58438	1.68873522	4086863.039	0.4099494641	2.0073882	9.255458273	2.098684685
3	1	8.673251972	0.02500666459	4637.424795	8440.909839	1.080062766	984762.1833	0.5778576261	6.702673133	3.755071556	1.657920392
3	1	8.304643489	0.02807268583	3649.836683	6713.379528	1.104005388	951737.9081	0.5540229794	6.806917143	3.612984158	1.658028368
3	1	8.466544792	0.02591634665	4049.35838	7921.66383	1.104005388	974579.1929	0.5540229794	6.806917143	3.710531467	1.658028368
3	1	8.331164233	0.02790277461	3715.355442	6806.933313	1.102143802	953288.1699	0.5557765896	6.806917143	3.620381552	1.657920392
3	1	8.331164233	0.02790277461	3715.355442	6806.933313	1.102143802	953288.1699	0.5557765896	6.806917143	3.620381552	1.657920392
3	1	27.60873377	0.0009176528281	9733.299698	28284.14728	2.568416407	35270095.28	1.860119926	0.5967466098	8.14413864	4.428536333
3	1	41.36293612	0.0004845031315	11997.52329	28897.72425	3.602191899	46663470.74	1.05437492	2.982558567	9.909168699	4.656566819
3	1	36.15546424	0.000489331557	10659.66896	28893.35341	3.680961957	47617098.55	1.012821115	1.49340337	9.850296089	4.693783072
3	1	20.83599208	0.001293734219	10371.09814	27602.55155	2.128957775	13555779.92	1.097943796	1.274113266	8.071379549	3.226901572
3	1	21.69602371	0.001246600292	11757.13776	27181.1256	1.193591171	2877536.852	0.6496013255	7.068745577	9.848998215	1.843192496
3	1	33.42757891	0.0008474358965	11669.74597	28371.73497	3.463003606	35727060.09	0.9565849929	3.051891034	8.368773189	4.419588598
3	1	34.09127067	0.0005664986357	11268.7486	28753.06322	2.766343072	38502730.26	1.631177222	1.146430636	9.587141216	4.397520294
3	1	12.82660577	0.01897824143	9991.270775	17073.32264	2.227827396	15297813.44	2.202079798	0.6636609165	2.966705929	4.429907194
3	1	12.89944998	0.0148772061	1963.565057	18336.87061	3.177145738	10167386.26	0.5291570706	4.765384551	3.414579841	3.706302808
3	1	13.49147886	0.002361221191	10119.08198	25438.97466	1.11609229	1574533.626	0.4450026344	5.460782237	8.413358016	1.561094925
3	1	15.52803856	0.001311974758	8039.014857	27212.40062	1.701123778	4159465.606	0.4099494641	2.104958603	9.254403641	2.111073242
3	1	15.42752484	0.001592418235	6223.85277	26923.22075	2.002130443	5135619.395	0.3108325776	2.22122698	8.415554836	2.312963021
3	1	25.16355273	0.0009265501836	12265.3162	27904.56268	0.8526579374	7008883.816	1.626232272	2.12806793	9.850296089	2.47889021
3	1	25.23277457	0.0009177411077	12266.28314	27918.34682	0.8543787534	7036258.612	1.626232272	2.12806793	9.879426769	2.480611025
3	1	9.073259863	0.02197319284	4893.884492	10221.71211	1.102143802	1023000.43	0.5557765896	7.180118512	3.920478572	1.657920392
3	1	15.33049644	0.002223038989	10996.79573	25705.8927	1.073391247	1887967.48	0.5847400036	5.65775981	8.413358016	1.65813125
3	1	86.4667984	0.0004817830911	13076.07872	28902.95197	2.642804682	47110900.84	2.027762273	8.162418903	9.917852521	4.670566955
3	1	87.18946001	0.0004783235115	13078.96041	28910.82963	2.666617028	48140662.96	2.037730826	8.162418903	9.917852521	4.704347853
3	1	8.742928484	0.02500666459	4647.462332	8440.909839	1.080062766	984762.1833	0.5778576261	6.806917143	3.755071556	1.657920392
3	1	8.742928484	0.02500666459	4647.462332	8440.909839	1.080062766	984762.1833	0.5778576261	6.806917143	3.755071556	1.657920392
3	1	90.05289347	0.0004661470018	13098.46839	28929.76454	2.621953109	48534306.91	2.087290952	8.240930972	10	4.709244062
3	1	90.05289347	0.0004661470018	13098.46839	28929.76454	2.621953109	48534306.91	2.087290952	8.240930972	10	4.709244062
3	1	88.38349423	0.0004843189774	13073.50508	28904.71585	2.714941385	49120991.86	2.027762273	8.382847809	9.850059928	4.742703658
3	1	35.00505828	0.0009704494042	12464.67755	28051.91003	2.103385503	16523978.47	1.280862547	4.65863121	8.743386357	3.38424805
3	1	9.64856386	0.0231577295	8183.168631	11264.11879	1.193922897	2083201.942	0.9723491823	3.192536892	3.523884822	2.166272079
3	1	9.171665792	0.0333992467	7153.643732	11155.46101	2.568416407	12858007.06	1.860119926	0.4237208615	2.457493645	4.428536333
3	1	37.89510376	0.0005030705352	11886.16866	28852.59179	2.691114284	40811507.15	1.759780519	1.462390246	9.934193787	4.450894803
3	1	35.84153388	0.0007696166614	11683.15501	28506.56564	3.767676488	43936309.63	0.9565849929	3.051891034	8.451917228	4.724261481
3	1	15.54667925	0.001311974758	8630.316817	27212.40062	1.635691517	4159465.606	0.4753817252	2.0073882	9.254403641	2.111073242
3	1	38.85855537	0.0004934374169	10958.64688	28884.21484	4.007645896	46489502.18	0.6489209228	2.982558567	9.848998215	4.656566819
3	1	27.03504618	0.0009767977875	4729.714933	28232.92172	4.218346771	38462072.99	0.3755940132	1.399085024	7.879427756	4.593940784
3	1	14.56236667	0.00239114433	10948.23257	25434.36296	1.011326028	1669689.399	0.5847400036	5.531771361	8.316472378	1.596066032
3	1	41.40024869	0.0004899562439	11992.86359	28892.08664	3.635277129	47487621.71	1.05437492	2.982558567	9.848998215	4.689652049
3	1	41.70236633	0.0004863668771	11936.65138	28900.2031	3.734136821	48546903.54	0.9901246605	3.119974427	9.848998215	4.724261481
3	1	26.51686445	0.001066830886	12364.44646	27587.6291	1.163660287	4594663.161	0.9901246605	5.813687141	9.848998215	2.153784948
3	1	13.91201904	0.006637755109	9076.916081	21854.06447	1.517482201	2978935.522	0.648041628	5.991015436	5.345191886	2.165523829
3	1	14.29195639	0.005534917262	8640.64738	22902.35543	1.71776703	3587492.587	0.5584986233	5.991015436	5.585302144	2.276265653
3	1	26.09698067	0.001190916189	11958.16039	27706.30459	2.061862574	12616215.77	1.060609641	3.377930334	8.388766462	3.122472215
3	1	26.15685391	0.001161967081	11943.4272	27743.62734	2.077196813	12687647.37	1.045275402	3.377930334	8.457861366	3.122472215
3	1	55.7338697	0.0004930231055	12901.31822	28885.1517	2.308723095	46606818.04	2.351756865	2.98354352	9.848998215	4.66047996
3	1	123.501179	0.0004922936191	13293.44826	28907.57065	1.20097301	54819094.74	3.737716906	5.152366601	9.665241488	4.938689915
3	1	30.12815221	0.001059401696	11540.45138	28136.56202	2.883584586	38042269.76	1.724494431	1.274113266	7.661218302	4.608079017
3	1	21.60133009	0.001319268276	11244.55172	27196.58438	1.539986689	4086863.039	0.5586979952	6.658400402	9.255458273	2.098684685
3	1	19.72113406	0.001389226465	11754.16673	26858.61222	1.004358169	2077473.753	0.6496013255	7.000134745	9.848998215	1.653959495
3	1	9.671290976	0.0325774285	7777.215804	11619.14767	2.680133382	13856318.85	1.860119926	0.4946321472	2.457493645	4.540253308
3	1	9.950183619	0.02500666459	4879.570925	8440.909839	1.081359893	984762.1833	0.5765604982	8.634478096	3.755071556	1.657920392
3	1	37.07643111	0.0008975989657	12322.09064	28342.79882	2.631038835	41870451.9	2.072041573	1.768143518	8.041488568	4.703080408
3	1	39.16191634	0.0004934374169	11212.02508	28884.21484	3.940208477	46489502.18	0.716358342	2.982558567	9.848998215	4.656566819
3	1	28.239269	0.001062662093	10795.71855	28130.82713	3.431069059	37693130.87	1.162871725	1.42257698	7.661218302	4.593940784
