#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	14.36511844	0.00108001377	488.6325715	27520.37655	1.04222985	3896863.164	0.9903368265	0.3274432194	10	2.032566677
37	1	6.36407375	0.002688082412	614.5367988	24035.06337	0.02110655033	330801.224	0.8833986686	0.371009356	9.665110253	0.9045052189
37	1	19.57260193	0.0008003447118	797.7652572	28176.71705	1.648219341	10231595.54	1.159381513	0.2863060819	9.922487249	2.807600854
37	1	33.15786627	0.0004605220753	120.3847686	28942.67891	3.708310072	50334768.86	1.05845382	0.2978837328	10	4.766763892
37	1	20.19364003	0.0007752476191	4287.242123	28220.09487	1.731399513	10546372.54	1.10021244	0.4154845347	9.999999355	2.831611953
37	1	29.85954106	0.0005278690114	2738.849312	28788.18668	3.673423814	33450941.72	0.4865307448	0.8148052084	9.998920453	4.159954558
37	1	13.0075402	0.001221219437	161.2760486	27226.43408	0.7898727424	2950807.978	1.06714203	0.2963696173	9.892096458	1.857014772
37	1	11.39043055	0.001375570744	755.1362906	26841.80186	0.4423216859	1882958.48	1.153524991	0.2867952371	10	1.595846677
37	1	25.80812121	0.000596717578	1631.254619	28629.98515	2.011653417	23134072.18	1.667138831	0.2127958294	10	3.678792248
37	1	27.37648858	0.0005599706691	185.4918136	28714.35306	3.00076089	27995117.56	0.9194444374	0.3448117758	10	3.920205327
37	1	12.50849424	0.001248855072	912.0954612	27133.10975	0.6481673668	2521068.424	1.110299959	0.3017024062	9.998678011	1.758467326
37	1	19.01169754	0.0008141921987	1541.10722	28131.00526	1.669746635	9116679.517	1.027825447	0.3431037715	9.998266294	2.697572083
37	1	19.14718312	0.0008105952738	2266.850071	28139.26208	1.615927963	9238661.779	1.093614291	0.3431037715	9.998266294	2.709542254
37	1	11.1825898	0.001399440785	855.7932457	26787.00175	0.5982560094	1787955.451	0.9703757653	0.343885867	9.999988941	1.568631775
37	1	18.30691332	0.0008454750121	1358.051707	28058.85839	1.430982637	8129211.978	1.165427628	0.2978831088	10	2.596410265
37	1	18.09946572	0.0008539536347	879.7878137	28039.41822	1.603873901	7890174.957	0.9668599352	0.3457971638	9.999867134	2.570733836
37	1	22.43412581	0.0006851681042	200.8863775	28426.90996	2.285226643	15279504.98	0.9186586316	0.3455067222	10	3.203885275
37	1	23.79293296	0.0006464328464	1086.863043	28515.84295	2.326882252	18195239.18	1.068984793	0.3178063168	10	3.395867045
37	1	15.15317606	0.001022037917	144.988804	27654.13062	1.081255799	4610089.468	1.068385291	0.2956460749	9.997245958	2.14964109
37	1	14.87979919	0.001048039644	225.1444664	27601.98446	1.072369207	4389184.358	1.043763329	0.3044739668	9.965930162	2.116132536
37	1	10.81828816	0.001460060903	1739.117777	26647.82376	0.3006506533	1573658.028	1.202854201	0.2978837328	9.999986859	1.503504854
37	1	8.767246412	0.001858722612	1143.624797	25732.52464	0.8951478511	759645.0504	0.2858783155	1.234005839	9.999999937	1.181026167
37	1	8.854066429	0.001858722577	2257.56781	25732.5247	0.8951478511	759645.0533	0.2858783155	1.365855755	10	1.181026167
37	1	10.64958512	0.001465810162	26.88653383	26634.61953	0.5938721577	1555126.223	0.9037296851	0.3467201104	10	1.497601843
37	1	11.58608836	0.001348994735	534.9292707	26902.82222	0.53526593	1996834.954	1.092026212	0.2978837328	9.999987045	1.627292142
37	1	32.49851707	0.0004722138386	2327.421709	28915.83557	3.122921932	46687354.22	1.525819422	0.2469390028	10	4.648741355
37	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
37	1	9.610278053	0.001637877487	1003.117782	26239.56699	0.3944598279	1112991.952	0.9458113566	0.35701395	10	1.340271184
37	1	15.85635377	0.0009818084215	1955.054257	27745.84801	1.272412683	5189064.508	0.9634613955	0.3792462584	10	2.235874079
37	1	9.677684428	0.001622406128	196.5096767	26275.08797	0.3035191292	1145310.51	1.049532959	0.3021380759	10	1.353052088
37	1	18.64574134	0.0008349658114	2849.810192	28083.01213	1.485239388	8441215.176	1.143955093	0.3457971638	9.999867134	2.629194481
37	1	16.38720393	0.0009433053991	293.5557393	27834.24781	1.39559703	5851526.243	0.9315390192	0.3430887577	10	2.32713605
37	1	15.7466763	0.0009858776627	500.2009573	27739.62388	1.290133319	5184719.126	0.9457407601	0.3432700004	9.986222588	2.235874079
37	1	6.570175308	0.00242880233	631.1710888	24424.02579	0.01975959252	337343.2426	0.8842342941	0.3710124026	9.999358595	0.9039938866
37	1	6.782234976	0.002349094993	631.1710888	24607.01559	0.05043308399	373492.5717	0.8842342941	0.3710124026	9.999358595	0.9346673781
37	1	10.15661869	0.001550141941	750.1723221	26441.00065	0.2539087042	1313947.942	1.162219679	0.2845318671	10	1.416128383
37	1	9.920013479	0.00161045562	3399.57783	26302.52539	0.3405080753	1171131.395	1.022584465	0.4080939032	9.999999937	1.36309254
37	1	3.560096078	0.004725039171	2119.748383	19210.64753	0.1343278197	42788.14201	0.3379179814	1.126405855	9.945658094	0.4722458012
37	1	4.975155457	0.003381163783	4707.303894	22237.12397	0.2462791978	121195.7435	0.4029647138	1.224721472	10	0.6492439116
37	1	4.926530281	0.003466816998	5537.782442	22040.47118	0.2346382608	111999.0339	0.3985650497	1.378093372	10	0.6332033104
37	1	21.99272249	0.0007037307968	2436.47458	28384.29154	2.016831326	14101547.86	1.102543313	0.3455057459	10	3.119374639
37	1	33.7512249	0.00045239345	392.6436495	28961.34157	3.730538105	53097393.94	1.121875209	0.2867952371	10	4.852413314
37	1	2.40894052	0.01470410623	3060.416436	6376.151311	0.04435002783	24074.52217	0.391331079	1.125445504	6.997704167	0.4356811069
37	1	16.20918566	0.0009545130895	501.3182117	27808.51587	1.353999955	5647605.99	0.9458113566	0.3432700004	10	2.299811311
37	1	30.56927553	0.000506446484	2245.965959	28841.31289	3.275583784	38975556.87	1.104798459	0.3389936384	9.964974108	4.380382243
37	1	30.67536099	0.0005011513416	2250.133421	28849.40345	3.275583784	39058617.24	1.104798459	0.3391100094	9.999947708	4.380382243
37	1	25.13434801	0.000609835704	179.1776861	28599.86701	2.546551069	21672671.35	1.053106979	0.3007183592	10	3.599658048
37	1	10.73133239	0.001460723787	907.331709	26646.29743	0.5284939957	1571491.031	0.9743226347	0.3438829111	10	1.50281663
37	1	22.9947225	0.0006681935302	185.4916604	28465.88445	2.365845743	16474475.67	0.9194444374	0.3448117758	9.999985357	3.28529018
37	1	21.14688626	0.0007385793242	699.7997381	28316.59188	1.878490423	12966740.21	1.159381513	0.2841240643	9.927407034	3.037871936
37	1	32.22473746	0.0004768093046	2635.752574	28905.28476	3.078117579	45350239.34	1.525819422	0.2538994136	10	4.603937002
37	1	27.22355078	0.00056700489	2830.961395	28698.20306	2.761257631	26965853.39	1.110313918	0.355704485	10	3.871571548
37	1	27.25657884	0.0005619602535	567.1804858	28709.78513	2.745293457	27698760.77	1.161032633	0.2808122257	10	3.906326091
37	1	17.87286272	0.0008637519085	512.4875185	28016.89613	1.466862272	7623641.706	1.074608234	0.3022101254	10	2.541470506
37	1	11.94041571	0.001310973292	1002.838307	26990.11627	0.5419135137	2176199.379	1.132574141	0.2978837328	9.999986952	1.674487655
37	1	23.36316225	0.0006624748956	2766.541619	28479.10928	2.115528032	16913859.05	1.198744664	0.3273698258	9.999358595	3.314272696
37	1	18.71676728	0.0008277046818	1455.685306	28099.65762	1.793588304	8664516.487	0.8585653545	0.4082970806	10	2.652153659
37	1	22.03977496	0.0006976268413	212.2333199	28398.30572	2.227211924	14475103.52	0.9194559934	0.3454995223	10	3.146667918
37	1	22.8455761	0.0006817715407	3954.273619	28434.7082	2.131504278	15509100.68	1.088342648	0.4054538049	10	3.219846927
37	1	11.88326716	0.001325741528	2266.850071	26956.73338	0.5630752666	2107132.099	1.093614291	0.3431037715	9.998266294	1.656689557
37	1	28.47171211	0.0005412212225	2461.30925	28757.70383	2.948295085	31070879.42	1.110691519	0.3437268939	9.997556934	4.058986604
37	1	17.99877074	0.0008579203944	632.5862792	28030.28481	1.484137326	7780283.773	1.074608234	0.3050193604	10	2.55874556
37	1	26.55985356	0.0005769013995	572.0991437	28675.5459	2.463389213	25611911.64	1.342322367	0.2428758169	9.999513628	3.80571158
37	1	26.55194046	0.0005774088587	742.6378138	28674.3164	2.648287134	25533998.99	1.153524991	0.286515552	10	3.801812125
37	1	34.36117572	0.0004477406317	3074.389581	28972.02406	3.740198836	54770172.26	1.162639649	0.3475047391	10	4.902838484
37	1	8.014090693	0.002003941895	2565.689424	25399.113	0.6165376294	604964.2925	0.4789033139	0.8148052084	10	1.095440943
37	1	8.020834555	0.001982394934	773.0981607	25448.58306	0.01065316701	625103.6124	1.096694296	0.3021380759	10	1.107347463
37	1	34.46415825	0.0004463822833	3074.389581	28975.14272	3.755118251	55271749.77	1.162639649	0.3475047391	10	4.9177579
37	1	20.50072312	0.0007524704001	1113.512184	28272.54537	1.770788318	11542672.53	1.14732606	0.2966545502	9.999097142	2.918114378
37	1	20.60104604	0.0007487269426	1113.237327	28281.13926	1.785403445	11716761.93	1.147300814	0.2966545502	9.999097142	2.93270426
37	1	12.65414908	0.001228051866	98.76449814	27180.49316	0.8811853147	2648734.386	0.9063613357	0.3475576291	10	1.78754665
37	1	23.3926721	0.0006559764466	185.2713177	28493.93163	2.292876427	17412328.06	1.05358519	0.3007183592	10	3.346461617
37	1	28.37185316	0.000544023872	3076.127254	28750.9656	2.872477398	30530364.58	1.162639649	0.3475623898	10	4.035117047
37	1	7.500963344	0.00213177093	1749.062807	25105.62797	0.5465326643	501515.8344	0.4832215036	0.7501741936	10	1.029754168
37	1	25.61276219	0.0006036265196	2852.380966	28614.12356	2.583584905	22348671.74	1.053106979	0.3758946925	9.999994435	3.636691885
37	1	24.87709605	0.0006292411499	178.3588353	28570.32013	2.546551069	21535161.25	1.053106979	0.3007183592	9.896126628	3.599658048
37	1	7.408051997	0.002138321632	220.6677819	25090.58809	0.1079409066	496865.8172	0.9186586316	0.3460200597	10	1.026599538
37	1	12.19578092	0.001300825008	915.1948473	27035.47805	0.6152853579	2371061.105	1.110223388	0.3018100384	9.926116098	1.725508746
37	1	10.03597455	0.001567761001	773.0981607	26400.54872	0.3035191292	1269944.056	1.096694296	0.3021380759	10	1.400213425
37	1	25.68784915	0.0005971502221	121.7735017	28629.37394	2.710662609	23137896.59	0.9685396721	0.3256951359	9.997212956	3.679202281
37	1	28.29832317	0.0005450949347	2830.961395	28748.50653	2.916874486	30350714.38	1.110313918	0.355704485	10	4.027188404
37	1	21.00089873	0.00074381881	699.7997381	28304.64978	1.857091546	12694525.43	1.159381513	0.2841240643	9.927407034	3.016473059
37	1	12.63008477	0.00123759237	1493.747668	27158.58895	0.914919956	2587811.036	0.8588466353	0.4094545721	10	1.773766591
37	1	18.81624499	0.000819023079	98.76449814	28119.58987	1.773905016	8943170.537	0.9063613357	0.3475576291	10	2.680266352
