#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	18.79398039	0.0008204350438	281.4331649	28116.34811	1.762976414	8897045.571	0.9126772122	0.3498970185	10	2.675653626
37	1	23.3070614	0.0006614964447	586.6334884	28481.27781	2.544637418	16981748.14	0.7740277202	0.4227752842	9.999870645	3.318665138
37	1	7.576860276	0.002084196345	264.109749	25214.85533	0.2702802468	537069.3765	0.782979445	0.4077245466	10	1.053259692
37	1	31.73582259	0.0004910090745	2652.73122	28872.68325	3.850478506	41527893.8	0.6203146308	0.6301455628	10	4.470793136
37	1	10.51006006	0.001494267561	75.78821697	26579.12393	0.7051098215	1503578.381	0.7766852133	0.405303202	9.971317157	1.481795035
37	1	28.68668954	0.0005398810872	2291.967555	28760.4771	3.320091646	31238736.2	0.7459889265	0.5056513864	10	4.066080572
37	1	20.95336441	0.0007369186964	1493.86199	28308.09483	1.958441496	12280055.95	1.020448889	0.3442413201	9.999999971	2.978890385
37	1	34.78338557	0.0004423474998	1778.760906	28984.40625	4.122514156	56798203.27	0.8401000805	0.4288333535	10	4.962614237
37	1	20.71693366	0.000753557032	3079.753851	28270.18195	2.155261688	11500106	0.7593077369	0.5343133947	9.998338918	2.914569425
37	1	14.88393459	0.00104126414	132.7659805	27609.34254	1.332897499	4349003.095	0.775309167	0.4077445718	10	2.108206666
37	1	14.97531129	0.001034793539	132.7659805	27624.19851	1.346080191	4431210.978	0.775309167	0.4077445718	10	2.121389358
37	1	30.97147467	0.0004984641623	2773.202985	28855.56697	3.490443641	39692069.22	0.9134837947	0.4305992387	10	4.403927436
37	1	30.96960054	0.0005009112829	2937.696605	28850.32283	3.612929558	39220101.53	0.7737642919	0.517141084	9.996745857	4.386693849
37	1	32.41572915	0.0004742269166	786.9756251	28911.21371	3.851469735	46095239.51	0.7775378627	0.4274820958	10	4.629007598
37	1	34.87484684	0.0004417389232	2146.467404	28985.80349	4.129351069	57033301.54	0.8401000805	0.442711852	10	4.96945115
37	1	4.345230449	0.01185554695	163.6769278	14706.52569	0.268542873	342296.2176	0.7753793351	0.4170355703	5.618600078	1.043922208
37	1	9.853754408	0.001593832331	66.88691804	26340.69112	0.8399276155	1208348.522	0.5373816739	0.5878174957	9.999999886	1.377309289
37	1	9.87973064	0.001592609221	1283.797346	26344.10755	0.5622605715	1212849.287	0.8167945944	0.4233097273	9.998336358	1.379055166
37	1	21.05855554	0.0007325840375	532.7740705	28318.06395	2.197577119	12500503.53	0.7990305659	0.4077445718	9.99989833	2.996607685
37	1	17.54287997	0.0008919339308	3506.399714	27952.20824	1.465533741	6923488.098	0.9956918304	0.4236692262	9.99992317	2.461225571
37	1	21.03595944	0.0007363353088	147.826601	28309.43424	2.367141719	12309280.97	0.6141087707	0.5165301738	10	2.98125049
37	1	17.54496581	0.0008873813371	1292.793415	27962.64549	1.821906819	7030252.276	0.6518909077	0.532026859	9.999997063	2.473797726
37	1	7.554440926	0.002108970924	1626.573881	25158.379	0.1982393993	518521.9208	0.8429080411	0.4219204326	9.999165471	1.04114744
37	1	7.798899446	0.002045743731	2030.555415	25303.13939	0.2078390425	568271.8345	0.8652181379	0.4254129166	10	1.07305718
37	1	32.38486907	0.000475029602	379.792107	28911.61344	3.772770385	46661222.18	0.8770401611	0.3669283138	9.979437301	4.649810547
37	1	17.73027797	0.0008723812957	988.2893709	27997.08376	1.539235892	7399462.159	0.9770949955	0.3451138916	10	2.516330888
37	1	17.64629676	0.0008765100186	950.3560709	27987.60455	1.530311777	7295305.999	0.9741661567	0.3451138916	10	2.504477934
37	1	28.70084689	0.000538915642	677.4308485	28762.70023	3.449280978	31408354.72	0.6241485353	0.5291960596	9.999947034	4.073429514
37	1	7.818342065	0.002019403094	527.6059999	25363.61948	0.431711929	591042.712	0.655344874	0.4978657205	9.999991085	1.087056803
37	1	10.603824	0.001477469207	623.6650472	26607.85337	0.8301365381	1518467.25	0.6556500909	0.5013552255	9.999993938	1.485786629
37	1	10.54337522	0.001490835749	1428.134665	26577.1649	0.7735118531	1477829.559	0.6989535028	0.5013552255	9.999993938	1.472465356
37	1	3.480297915	0.02486024287	3133.410083	4471.831076	0.4406426419	237303.7009	0.5463073794	0.9355811286	4.472577301	0.9869500213
37	1	3.438010684	0.02519616075	3133.410083	4126.888011	0.4274845199	227701.6104	0.5463073794	0.9355811286	4.472577301	0.9737918992
37	1	29.96664364	0.0005141476429	1692.937072	28819.56121	3.433651134	36169498.39	0.8359637065	0.4278426936	9.999981162	4.26961484
37	1	33.89025521	0.0004531965432	413.8143297	28959.50259	4.087460084	52817654.17	0.7564222271	0.4269826794	9.999953355	4.843882311
37	1	20.7806191	0.0007431635637	1493.86199	28293.75713	1.933409624	11972928.93	1.020448889	0.3442413201	9.999999971	2.953858513
