#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	23.21916071	0.0006727758917	4574.58024	28455.36147	2.030484914	16139813.89	1.232414407	0.3824990706	10	3.262899321
44	1	12.86954008	0.001258541337	4798.898273	27132.10312	0.8280466658	2620805.796	0.9559243531	0.5069780456	9.925207723	1.783971019
44	1	14.59124217	0.00106231292	172.5386596	27561.35464	0.9863021744	4100006.004	1.080992586	0.2927864624	9.998612609	2.06729476
44	1	18.82801164	0.0008245195137	2238.36325	28106.9705	1.690100576	8765389.331	0.97229851	0.3852037884	10	2.662399086
44	1	35.4187686	0.0004390533502	5297.574066	28991.97957	3.891734616	58091342.12	1.108265384	0.4630391826	9.999898643	5
44	1	13.5145345	0.001167560816	438.7294974	27319.63571	1.45548185	3085621.276	0.425224427	0.7682009924	9.999029957	1.880706277
44	1	31.83477291	0.0004817255693	1912.090899	28894.14754	3.230910649	44025848.28	1.327896826	0.2737451545	9.99864267	4.558807475
44	1	13.8491132	0.001129039608	1698.247104	27407.81723	1.234787306	3410203.008	0.7095200373	0.5051333307	10	1.944307343
44	1	11.84893133	0.001410297392	2867.615028	26847.17103	0.4620051661	2185495.198	1.224018201	0.3236691267	9.737181544	1.686023368
44	1	14.23542418	0.001092238114	780.9667518	27492.31045	1.232166412	3767281.632	0.7776517505	0.4272170738	10	2.009818163
44	1	9.43892618	0.001713981258	991.0879148	26094.46492	0.9048315444	1034382.872	0.4052970598	0.8439896012	9.924714722	1.310128604
44	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
44	1	8.773924641	0.001814026052	2186.007109	25835.14427	0.2401810144	817646.0951	0.9699449357	0.3843627209	10	1.21012595
44	1	7.976100448	0.001994380195	1535.843818	25421.06588	0.1747729685	613793.9682	0.9259198713	0.3809278121	10	1.10069284
44	1	21.48476813	0.0007150984431	172.1610304	28358.19652	1.927585091	13439686.12	1.142225444	0.2770289893	9.99997459	3.069810535
44	1	21.5733276	0.0007129780456	507.833964	28363.06061	2.040183071	13559716.36	1.038733613	0.3125797149	10	3.078916684
44	1	19.01783567	0.0008096662204	108.084466	28141.07245	1.653432118	9257031.51	1.057808569	0.2977934411	10	2.711240687
44	1	21.79624268	0.0007118184777	2892.382066	28365.88575	1.817632263	13637529.1	1.267222238	0.3132571103	9.999003425	3.084854501
44	1	13.08237269	0.001230263214	1971.141131	27175.72225	1.434094239	2636848.184	0.3508197111	1.067340001	9.998916093	1.78491395
44	1	12.99989529	0.001233165698	1098.16762	27205.75509	0.7120799149	2921800.993	1.139715002	0.2982975351	9.869305447	1.851794917
44	1	4.641064256	0.003557230652	3058.389039	21832.88881	0.206999475	103228.2878	0.410109792	1.003923845	10	0.6171092669
44	1	5.004634062	0.003288805206	3058.389039	22449.17172	0.2573666508	132215.5002	0.410109792	1.003923845	10	0.6674764427
44	1	15.57444456	0.0009929379652	76.59218073	27720.32792	1.151934073	5016925.137	1.058973108	0.2967695775	9.999857757	2.210907181
44	1	15.70670446	0.0009867303705	715.8309123	27734.54762	1.117832237	5111710.523	1.10688899	0.2980092545	10	2.224721226
44	1	4.036847163	0.004382790105	2418.502337	20256.13983	0.2016748471	70490.12805	0.3499599285	1.119169723	9.683312069	0.5516347756
44	1	10.1450586	0.001546768148	918.1967994	26448.7466	0.5461922041	1322603.961	0.8730250219	0.3843627209	10	1.419217226
44	1	19.65028321	0.0007844995691	662.4206111	28198.85303	1.764727936	10177406.39	1.033489024	0.3179418203	10	2.798216961
44	1	29.46604592	0.0005230423627	2927.673947	28799.25711	2.926939561	34383344.57	1.271298653	0.3132849102	9.999003425	4.198238215
44	1	10.06667295	0.001570627774	2293.466546	26393.96685	0.6801224396	1262970.088	0.7175352596	0.5260227827	9.999999998	1.397657699
44	1	7.806594732	0.002041714385	2154.005779	25312.39044	0.420499337	571678.5442	0.6546755336	0.5701383118	10	1.075174871
44	1	5.994808599	0.002707767833	2734.494173	23783.1861	0.03149960621	241649.2	0.7792050536	0.503775837	10	0.8107046598
44	1	32.86451731	0.0004685230087	3234.97616	28924.30942	3.440079655	47799562.53	1.245282556	0.3293803525	10	4.685362211
44	1	5.795396121	0.002886872946	1172.141687	23511.98222	0.1355593419	238432.6265	0.6751453179	0.5086387199	9.788765351	0.8107046598
44	1	11.95110926	0.001309109511	1102.084034	26994.39143	0.6204348554	2185509.055	1.056430206	0.3219933515	10	1.676865061
44	1	26.01887697	0.000589609431	808.7266763	28646.30488	2.599171486	23981110.66	1.12397113	0.2956016302	10	3.723142617
44	1	26.28831778	0.0005846823635	1521.605641	28657.61703	2.608257557	24592647.92	1.146259705	0.3070003168	9.99999996	3.754517262
44	1	13.63051482	0.001142809654	890.1647751	27376.20784	0.7776413055	3288254.643	1.143250629	0.292466554	9.999978975	1.920891935
44	1	24.76023901	0.0006224060553	1921.956882	28571.14656	2.384565344	20402310.32	1.143429833	0.3183555383	9.99901993	3.527995177
44	1	7.163961167	0.002269482399	4000.971727	24789.45368	0.1867514664	414620.8016	0.7805175465	0.5701383118	10	0.9672690129
44	1	8.953518364	0.00176020763	172.5487404	25958.70697	0.1661330158	895528.5933	1.080992586	0.2927864624	10	1.247125602
44	1	32.6391711	0.0004715486689	3187.981908	28917.36304	3.21588359	46885336.24	1.439419047	0.283502612	9.999997326	4.655302636
44	1	4.159383876	0.00419051946	1560.818261	20648.35685	0.2381308438	78784.73726	0.3323162431	1.092719023	9.719940845	0.5704470869
44	1	14.33643331	0.00108571792	1099.09846	27507.28029	0.8821729673	3835671.146	1.139715002	0.2982975351	10	2.021887969
44	1	30.36170486	0.0005063935967	2515.129208	28837.36164	2.921026695	37856264.69	1.413941232	0.2710593291	10	4.334967927
44	1	9.893933968	0.001615985994	2724.815083	26289.82807	0.1072483161	1159087.187	1.251179299	0.3123833566	10	1.358427615
44	1	12.14883578	0.001301998562	2796.010924	27010.71759	0.4620051661	2221612.724	1.224018201	0.3214579129	10	1.686023368
44	1	9.945266065	0.001588363276	1912.958225	26353.24758	0.4347562426	1220935.385	0.9472953533	0.3843627209	10	1.382051596
44	1	29.19134286	0.0005246456744	639.0653225	28795.45636	3.134866112	34040534.59	1.049291134	0.3125665382	10	4.184157246
44	1	31.42349404	0.0004910227366	1251.710134	28876.64339	3.423259793	42779254.94	1.095233957	0.3143208755	9.964593851	4.51849375
44	1	31.24818244	0.0004938147359	1251.710134	28870.25588	3.397712497	42057634.47	1.095233957	0.3143208755	9.964593851	4.492946454
44	1	10.80006551	0.001448755405	398.1414795	26673.77757	0.4844831898	1610917.566	1.030750779	0.3123833566	9.999994834	1.515233969
44	1	10.76810898	0.001482057017	4022.323468	26597.38053	0.6894891388	1504578.775	0.7917770076	0.563182533	9.999816444	1.481266146
44	1	19.33989634	0.000797339921	662.420568	28169.37358	1.719669754	9693348.425	1.033489024	0.3179418203	9.999994834	2.753158778
44	1	9.011926946	0.001755587473	1535.843818	25969.31448	0.3244877751	902664.9656	0.9259198713	0.3809278121	10	1.250407646
44	1	27.4299264	0.0005599543918	1370.215568	28714.51643	2.829607653	28020606.21	1.091864513	0.3183555383	9.99901993	3.921472166
44	1	27.45191671	0.0005572391157	202.7419713	28720.62448	2.682400822	28408918.87	1.257021121	0.2522334416	10	3.939421943
44	1	18.32834754	0.0008464176326	1720.66013	28056.69421	1.270700061	8102062.683	1.322818689	0.2703585654	10	2.59351875
44	1	18.23166906	0.0008464283783	204.6753915	28056.67776	1.263076857	8102041.871	1.330441892	0.2383138991	9.999957682	2.59351875
44	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
44	1	3.403062096	0.005023362413	4266.354513	18483.66807	0.01370017419	33267.40331	0.425224427	1.098524038	9.985348336	0.4389246012
44	1	24.64677164	0.0006348324815	1674.113101	28554.29083	2.286568553	20569657.8	1.256820906	0.2835003297	9.918942101	3.54338946
44	1	18.68773631	0.0008417566501	353.8044468	28086.7968	1.670428943	8965780.938	1.017595661	0.3153966279	9.899610312	2.688024605
44	1	9.644210106	0.001649957914	1050.479999	26231.8561	0.7287871754	1138378.032	0.6229950007	0.5462148018	9.947138627	1.351782176
44	1	9.704496549	0.00162398719	1266.412696	26271.50154	0.7287871754	1142063.715	0.6229950007	0.555843208	9.999883176	1.351782176
44	1	20.65935237	0.0007482645468	1630.7655	28282.04568	1.973919207	11729610.79	0.9598025755	0.3703282319	10	2.933721782
44	1	22.09571559	0.0006973672757	1270.883657	28398.90166	1.889814963	14491279.48	1.25802417	0.273926989	10	3.147839132
44	1	13.95235888	0.001115625283	890.1647751	27438.62081	0.8244475582	3534982.857	1.143250629	0.292466554	9.999978975	1.967698187
44	1	18.70842785	0.0008263539174	810.4874318	28102.76689	1.263076857	8707414.192	1.393445757	0.2383138991	9.999957682	2.656522615
44	1	25.00865151	0.0006132508237	546.2292664	28592.02617	2.37887287	21312506.82	1.200739118	0.2710593291	10	3.579611988
44	1	35.23490748	0.0004422916789	5729.948156	28984.54467	3.794291684	56824530.89	1.169099262	0.4630391826	9.999899003	4.963390945
44	1	12.19338316	0.001277796969	151.5578997	27066.68949	0.6376858231	2353344.78	1.080986226	0.2923298673	9.998612609	1.718672049
44	1	5.862607648	0.002780024248	2468.191029	23635.69239	0.04307335097	228449.1575	0.7534290713	0.5086387199	9.971170361	0.7965024223
44	1	32.16052588	0.0004750514514	108.076973	28909.42827	3.564532754	45893606.24	1.057808569	0.2977934411	9.999013262	4.622341323
44	1	34.16777836	0.00044756091	1099.09846	28972.43669	3.765092256	54836186.18	1.139715002	0.2982975351	10	4.904807258
44	1	32.79700446	0.0004715486536	4324.262143	28917.36306	3.21588359	46885336.55	1.439419047	0.3183555383	9.999997434	4.655302636
44	1	24.68295706	0.0006248849055	2231.581264	28565.31527	2.256146011	20143816.76	1.256820906	0.2974363369	10	3.512966917
44	1	29.23319787	0.0005241884264	1226.967318	28796.50616	2.921026695	34129708.39	1.266780379	0.2710593291	10	4.187807074
44	1	7.307228043	0.002230604536	445.9513926	24953.55836	0.256308881	495237.4616	0.7722586651	0.4192618423	9.853856467	1.028567546
44	1	21.98359481	0.0007017990348	1598.060257	28388.72671	1.869541436	14218365.52	1.258419548	0.2813279834	10	3.127960985
