#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	21.97821318	0.0007121792538	2565.387111	28371.08475	2.309290004	14045665.41	0.8083544937	0.4779283274	9.962142006	3.117644498
45	1	26.21411411	0.000589957086	939.0060824	28650.7822	2.640988449	24735916.25	1.123778344	0.2987119328	9.96105178	3.764766793
45	1	13.93702862	0.001118105013	770.6434562	27432.92216	0.6791841953	3511413.451	1.284137653	0.2578492271	10	1.963321848
45	1	17.43044743	0.0008892442918	1473.756386	27958.3694	1.430124202	6986154.065	1.03849496	0.3376657584	9.99999165	2.468619162
45	1	17.15995714	0.0009040755065	1590.46244	27924.31644	1.447137592	6647606.204	0.9809781835	0.3610650946	10	2.428115776
45	1	16.92460442	0.0009171394701	1651.704491	27894.32853	1.342496479	6367459.595	1.051052675	0.3386027847	9.999972057	2.393549154
45	1	24.33162473	0.0006322487931	1097.69521	28548.40838	2.482214483	19447922.28	0.9898364304	0.343643762	10	3.472050914
45	1	26.03494728	0.0005928494023	902.921875	28638.86617	2.979781642	23589981.37	0.7230136915	0.4642584624	10	3.702795333
45	1	20.51992956	0.000752152555	515.8574554	28273.11913	2.128380558	11548559.63	0.7901763026	0.4118114432	10	2.918556861
45	1	4.542105373	0.01369872199	2511.933188	13683.53267	0.1985149027	427524.5733	0.9491764729	0.4149048724	5.187876647	1.147691376
45	1	12.99903771	0.001212710474	3239.760522	27215.71575	0.9036003708	2750765.455	0.906559636	0.4536191011	10	1.810160007
45	1	4.938150997	0.01317415619	2623.940074	14703.27295	0.3400942716	594233.5214	0.948135957	0.4210050948	5.057306403	1.288230229
45	1	21.33060567	0.0007372474722	5162.2642	28307.33999	1.931568483	12263626.06	1.045993438	0.482943065	10	2.977561922
45	1	32.31794339	0.0004724249698	376.2026309	28915.35083	3.420044076	46624779.09	1.226619712	0.2619023144	10	4.646663788
45	1	32.09478425	0.0004802429751	344.3439998	28902.60759	3.409766482	46182968.27	1.226619712	0.2612764021	9.952781957	4.636386194
45	1	15.76688336	0.0009826381093	439.1485545	27743.94312	1.432230164	5175916.3	0.8017560609	0.4034374922	10	2.233986225
45	1	20.90216792	0.0007494276958	2552.241187	28285.88913	2.155296415	12052867.92	0.8073933071	0.4779283274	9.962142006	2.962689722
45	1	7.370402289	0.002160982249	1048.619234	25038.56116	0.07467064274	481211.5837	0.9411637082	0.3600945422	10	1.015834351
45	1	29.26305471	0.0005241031807	534.6268581	28796.70188	3.286750311	34146367.68	0.9017379123	0.3610650946	10	4.188488223
45	1	8.752634435	0.001813510272	512.6284876	25854.79121	0.41942856	849674.4261	0.8072880044	0.4029375174	9.955657519	1.226716564
45	1	24.88690053	0.0006201752916	2367.816379	28576.12816	2.437930575	20606365.04	1.101713829	0.343643762	10	3.539644404
45	1	22.83396371	0.0006832638556	1333.490385	28437.43206	2.523548284	15924267.02	0.7273515483	0.4778461933	9.960795399	3.250899833
45	1	22.90872253	0.0006735970533	1011.411117	28453.47615	2.451611763	16080837.23	0.807309857	0.4189860444	10	3.25892162
45	1	21.23110917	0.00073765417	2565.387111	28312.81785	2.201622027	12639539.11	0.8083544937	0.4779283274	9.962142006	3.009976521
45	1	9.824346259	0.001594773672	341.7850147	26339.24529	0.5993257913	1208189.24	0.7779776976	0.4127881779	9.99804598	1.377303489
45	1	9.679161374	0.001617265126	116.5464425	26286.91761	0.6093825186	1156394.04	0.7479995466	0.4222376115	9.999929125	1.357382065
45	1	3.802542448	0.02119751811	178.0679064	8021.98012	0.3958171959	356816.4219	0.728652525	0.4601279214	4.515928992	1.124469721
45	1	3.731503762	0.02191363532	1419.75979	7279.495165	0.3590705718	322396.6295	0.728652525	0.5140934763	4.515928992	1.087723097
45	1	16.14591638	0.0009675974083	2067.406795	27778.51663	0.8309800054	5422187.842	1.437858658	0.2561637242	9.999814132	2.268838663
45	1	8.890018084	0.001776932336	1098.245979	25920.30841	0.2904894501	870311.542	0.944898052	0.3600945422	10	1.235387502
45	1	13.18282976	0.001182917695	1172.554837	27284.11754	1.037978093	2964349.948	0.8177723186	0.4189860444	10	1.855750412
45	1	13.12813454	0.001184056601	12.64031452	27282.37459	1.107750865	2963771.968	0.7479995466	0.4189860444	9.996792746	1.855750412
45	1	27.70533878	0.0005539489227	563.7209081	28728.17849	3.059070727	28918245.37	0.9037495074	0.3610650946	10	3.962820235
45	1	7.27474398	0.002427521029	1477.12834	24708.21699	0.4603315955	524725.6818	0.5961534185	0.5923609637	9.49472923	1.056485014
45	1	9.551490145	0.001647447314	970.3398215	26217.59545	0.41594549	1093604.731	0.9165402177	0.3675217537	10	1.332485708
45	1	9.492037372	0.00167517479	812.0749917	26175.2736	0.4272383595	1089890.928	0.9052473481	0.3675217537	9.944519461	1.332485708
45	1	10.04925425	0.00155814014	284.3887536	26423.31749	0.6976534369	1295801.226	0.712009498	0.4494104043	9.998098993	1.409662935
45	1	6.895808124	0.002577580392	1550.254205	24392.97606	0.4022882834	445241.6585	0.5990265015	0.593145996	9.474662497	1.001314785
45	1	10.24368435	0.001531228556	839.1358595	26484.42423	0.5252577232	1363465.653	0.9083623533	0.3670164368	10	1.433620077
45	1	4.785882102	0.01368971538	411.9493402	14306.74888	0.3339770789	587856.9902	0.9542531498	0.3448217607	4.993005715	1.288230229
45	1	22.38346811	0.0006936465959	2437.185207	28407.44404	2.371645922	14725820.74	0.793078036	0.4815529093	10	3.164723958
45	1	4.826921834	0.01335439034	794.3849332	14561.91977	0.3711508205	591289.7888	0.9165402177	0.3708851409	5.035154311	1.287691038
45	1	15.32130415	0.001014610042	887.6495915	27670.53817	0.8561554654	4701320.134	1.307434396	0.2555787251	10	2.163589862
45	1	15.97180195	0.0009687786646	385.4679724	27775.76327	1.363552127	5401512.179	0.9023937285	0.3567071912	10	2.265945856
45	1	29.53668025	0.0005216567608	2889.953909	28802.3198	2.700990528	34629395.38	1.507152506	0.2631690576	9.999990489	4.208143033
45	1	19.28763773	0.0008122878317	4084.265062	28135.05345	1.766004768	9167632.988	0.9364855489	0.4783086387	10	2.702490317
45	1	28.40996552	0.0005409843955	307.058215	28757.94399	3.28001714	31047959.97	0.7777708815	0.4118114432	10	4.057788022
45	1	28.38637055	0.0005460005381	3844.843447	28746.46606	2.366577864	30207746.71	1.654303565	0.2632209582	9.999691127	4.020881429
45	1	15.14739673	0.001024706466	452.6451707	27648.22317	1.366660591	4577678.339	0.7779776976	0.4162951157	9.996320856	2.144638288
45	1	7.737719562	0.002041318505	66.23773812	25313.29935	0.5500811584	572014.7034	0.5253022249	0.6015328804	10	1.075383383
45	1	8.835218326	0.001813394272	2269.601763	25854.96798	0.41942856	849685.5371	0.8072880044	0.4659600416	9.955869797	1.226716564
45	1	23.41772437	0.0006585545221	1825.695954	28488.01258	1.989934554	17208562.7	1.343426506	0.2685799607	10	3.33336106
45	1	23.33402686	0.0006593275712	1113.995089	28486.23772	2.011517936	17148082.42	1.317934821	0.2581444862	10	3.329452758
45	1	15.4366884	0.001013347882	2785.609793	27673.43599	1.134272087	4718931.446	1.032012602	0.3812446274	10	2.166284688
45	1	17.86180901	0.0008672938736	1437.050616	28008.76407	1.562480568	7530546.232	0.9686107576	0.3610650946	10	2.531091325
45	1	17.95805479	0.0008630187296	1590.46244	28018.57945	1.562651433	7643103.551	0.9809781835	0.3610650946	10	2.543629616
45	1	7.054442364	0.002522783944	1668.788984	24515.70607	0.4260148113	477886.9655	0.5990265015	0.5991622567	9.468566248	1.025041313
45	1	27.60011076	0.000559424669	1723.150443	28715.60663	3.133717821	28077185.12	0.790313638	0.4539402669	10	3.924031459
45	1	8.218938548	0.001915825827	261.9425056	25601.4203	0.3543581635	693202.758	0.7914662476	0.4032542517	10	1.145824411
45	1	8.213645458	0.001987450352	593.1691064	25509.50861	0.2097895134	710408.5847	0.9491329817	0.3445336812	9.841043186	1.158922495
45	1	29.50813832	0.0005219453233	2014.256794	28801.65615	3.283665195	34571705.55	0.9221393254	0.3983952562	10	4.20580452
45	1	7.657241077	0.002072302418	1302.591422	25242.30505	0.3209074144	546612.592	0.7384924431	0.4693411724	9.999701054	1.059399857
45	1	19.31223912	0.0007996682058	975.6794788	28164.02708	1.800240474	9608832.351	0.944898052	0.356580238	10	2.745138526
45	1	15.52560368	0.00099769399	175.0609388	27709.37604	1.430759276	4944842.783	0.7695145772	0.4121419767	10	2.200273853
45	1	15.28486815	0.001018992607	1753.336417	27660.47617	1.296778385	4640844.346	0.8575061732	0.4191507668	9.999999943	2.154284558
45	1	15.93834786	0.0009810527775	2145.09159	27747.62477	0.7998623502	5201890.475	1.437858658	0.2579052451	9.999814132	2.237721008
45	1	15.11553638	0.001027687964	1064.741643	27640.51233	1.276285942	4523887.255	0.8597709906	0.3949206597	10	2.136056933
45	1	15.48077851	0.001000157058	385.4679724	27703.72104	1.292461552	4908355.746	0.9023937285	0.3567071912	10	2.194855281
45	1	18.54380252	0.0008389161171	2239.43813	28073.97466	1.805215056	8323607.998	0.8117294049	0.4621139777	9.999701054	2.616944461
45	1	10.09396521	0.001554199085	776.3691427	26431.68577	0.508513382	1303637.965	0.9039182818	0.3670164368	10	1.412431664
45	1	22.49467797	0.0006842834336	648.6491955	28428.9411	2.298354173	15338866.9	0.9096732209	0.3610650946	10	3.208027394
45	1	27.64011036	0.0005562038732	307.058215	28723.00131	3.168983368	28567877.41	0.7777708815	0.4118114432	10	3.946754249
45	1	18.75648403	0.0008292298599	2239.43813	28096.21285	1.835783658	8618926.063	0.8117294049	0.4621139777	9.999701054	2.647513063
45	1	26.61617483	0.0005855666543	375.7070098	28667.41124	2.622909875	26365538.95	1.226619712	0.2619023144	9.912047279	3.849529588
45	1	26.58627078	0.0005863271663	433.7174722	28665.68053	2.618171489	26263054.18	1.226364959	0.263114221	9.912047279	3.844536448
45	1	18.65924855	0.0008337959432	2283.699832	28085.72981	1.821285188	8478003.605	0.8117294049	0.4639378226	9.999701054	2.633014593
45	1	11.94633298	0.001304128813	310.5937808	27005.82671	0.9052916073	2210714.353	0.7779776976	0.4118114432	10	1.683269305
45	1	11.97429309	0.001300988231	305.9686961	27013.03723	0.9093550146	2226806.564	0.7779776976	0.411667145	10	1.687332712
