#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	8.161647819	0.001947594251	1976.171777	25528.48259	0.3616062296	659542.4363	0.7655279255	0.4790848353	10	1.127134155
42	1	8.216331062	0.001925174384	1093.554865	25579.95684	0.5220524172	683066.3424	0.6182079774	0.5523621403	9.999999844	1.140260395
42	1	28.25299151	0.00054643684	2342.608616	28745.42562	3.130224404	30127618.81	0.887074284	0.4264345409	10	4.017298688
42	1	28.1166772	0.0005518038387	2342.277003	28736.18645	3.120336279	29861432.19	0.887074284	0.4264345409	9.975664762	4.007410563
42	1	13.88701819	0.001126815087	1738.87885	27412.92455	1.265844597	3430475.437	0.6823011329	0.5273576094	10	1.94814573
42	1	24.79124464	0.0006246180561	2287.253686	28566.1596	2.685051915	20197030.31	0.8311196071	0.4531567546	9.99838454	3.516171522
42	1	6.101684292	0.002626872657	1056.916464	23974.89385	0.1046819414	267507.7113	0.733478872	0.4632464635	9.990086315	0.8381608134
42	1	3.105018243	0.005583415345	345.6411779	17289.13464	0.2066103604	24329.22267	0.1966800894	1.750701734	9.915594094	0.4032904499
42	1	2.928619248	0.005928536567	345.6411779	16503.45256	0.1831333874	19334.86406	0.1966800894	1.750701734	9.915594094	0.3798134768
42	1	27.13067914	0.0005680850779	293.879029	28696.56745	3.135748781	26958462.03	0.7359761764	0.4349623067	9.993525803	3.871724957
42	1	27.08437371	0.0005703412936	2342.608616	28690.54295	2.961849202	26495274.14	0.887074284	0.4264345409	10	3.848923486
42	1	1.883895095	0.009691489862	609.8378793	8304.484538	0.04288706787	676.6627926	0.2014641984	1.750701734	9.750412398	0.2443512663
42	1	1.930109022	0.008983788107	686.1058312	9373.955876	0.04288706787	780.9837463	0.2014641984	1.750701734	10	0.2443512663
42	1	20.76822697	0.0007431165584	176.6085993	28293.86504	2.219802313	11975201.94	0.7342430184	0.4321547489	10	2.954045331
42	1	32.3822239	0.0004763180124	2394.295442	28906.41273	3.748233135	45490730.49	0.8604525384	0.441785683	10	4.608685674
42	1	15.98626797	0.0009766112956	1841.4397	27757.83858	1.55870085	5273598.626	0.6892472606	0.5265833999	9.999739572	2.24794811
42	1	15.90949008	0.0009767139003	689.9299226	27757.68154	1.55870085	5273486.477	0.6892472606	0.479125758	9.999389399	2.24794811
42	1	30.10236655	0.0005140303858	1579.182526	28822.56583	3.468335732	36906189.05	0.8320865453	0.425766181	9.976803065	4.300422277
42	1	30.1355202	0.0005098976755	16.99040837	28829.31656	3.57049001	37081034.41	0.7346874908	0.4267761297	10	4.305177501
42	1	33.35437848	0.0004643133101	1777.89559	28933.97636	4.069365734	49112376.17	0.658500448	0.548504764	9.999982998	4.727866182
42	1	24.70497262	0.0006255290073	837.0452757	28564.76585	2.778953819	20191075.95	0.7372177036	0.4528619358	9.993528669	3.516171522
42	1	33.91897439	0.0004548451464	1372.337688	28955.72393	4.114338153	52248032.88	0.71207591	0.4897441344	9.999892174	4.826414063
42	1	25.87934296	0.0006032494362	1650.668747	28614.98854	3.095259102	22390514.18	0.5436999556	0.6592790879	10	3.638959058
42	1	21.10387525	0.0007352166588	2017.464313	28313.089	2.14154244	12432614.94	0.8500166459	0.4325946673	9.993563816	2.991559086
42	1	33.89399777	0.0004570956015	1466.947621	28950.54581	4.179017855	51475367.77	0.6234785873	0.5647131534	10	4.802496442
42	1	23.22834092	0.0006673918915	622.3844942	28467.73542	2.677995334	16534882.74	0.6113084351	0.5381390437	9.999916996	3.289303769
42	1	20.15116676	0.0007735727525	2238.49815	28223.94011	2.158956703	10615056.3	0.6787854398	0.5537404398	10	2.837742143
42	1	20.73008948	0.000753386578	2749.509488	28270.28592	2.229858379	11491874.59	0.68391798	0.5757715388	10	2.913776359
42	1	9.448055656	0.001665061049	678.639715	26177.15575	0.7171570823	1059076.296	0.6012330159	0.5496960857	10	1.318390098
42	1	9.498973219	0.001653594668	507.7351079	26203.58305	0.6963160593	1081630.528	0.6313224311	0.5162462135	9.999732873	1.32763849
42	1	10.7693247	0.001486344488	4352.580911	26587.47439	0.7310835036	1491313.614	0.7458284898	0.6201521395	10	1.476911993
42	1	24.37671787	0.0006339839952	1463.360965	28544.42458	2.687345198	19288632.66	0.775203332	0.452878592	9.999999467	3.46254853
42	1	10.80141354	0.001447218899	317.2951929	26677.30355	0.8330277611	1616066.024	0.6838125741	0.4692936148	10	1.516840335
42	1	33.42205003	0.0004623286347	607.4710833	28938.53157	4.131812929	49747097.16	0.6163297897	0.5330760904	9.999996446	4.748142719
42	1	5.98727654	0.002903454982	1240.009	23598.50895	0.1202700868	276084.3334	0.733478872	0.4704789529	9.603059139	0.8537489588
42	1	24.08087419	0.0006432243889	1812.010216	28523.20931	2.666977426	18468967.98	0.7458284898	0.484957364	10	3.412805916
42	1	24.44424816	0.0006309361808	487.5307597	28551.42761	2.75332369	19570224.76	0.7259907419	0.4475620422	9.999961493	3.479314432
42	1	13.4797722	0.001160151067	1113.224738	27336.38786	1.269625612	3142673.089	0.6225417639	0.549338345	10	1.892167376
42	1	25.90115239	0.0005987074479	993.5379262	28625.46929	3.053290033	22911489.12	0.6136972636	0.5520063151	9.999616456	3.666987297
42	1	22.269474	0.0006931677211	422.9374333	28408.5435	2.442991585	14756374.26	0.7239187217	0.4466357121	10	3.166910306
42	1	22.20984718	0.0006942653431	24.72654408	28406.02345	2.442991585	14686467.7	0.7189118892	0.4364721604	10	3.161903474
42	1	24.16961104	0.0006405174383	1711.325272	28529.42428	2.677874833	18704199.51	0.7493545125	0.4785234112	9.999999755	3.427229346
42	1	6.030940661	0.002897688794	2037.843497	23606.98723	0.06970633281	276201.7134	0.784042626	0.4704789529	9.609424713	0.8537489588
42	1	19.8130444	0.0007849568407	1626.998017	28197.80317	2.122453998	10159619.92	0.674132879	0.5287817061	10	2.796586877
