#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	8.412035245	0.007005565278	5200.849577	20942.85848	1.402585699	1651657.673	0.3523302792	2.866761171	5.631077794	1.754915978
8	1	9.768376712	0.001751518965	2066.325295	26121.95448	0.9003717777	1234338.229	0.4970721815	0.7504980403	9.643653917	1.397443959
8	1	5.368395491	0.01714969291	643.3851846	13359.66799	1.232412344	1169463.708	0.4633701797	0.9301536546	4.226191741	1.695782524
8	1	5.335688605	0.01726451435	641.9740296	13250.76154	1.221889989	1147568.759	0.4633701797	0.9301536546	4.225559849	1.685260168
8	1	11.85688327	0.001456466366	8775.830305	26668.62836	0.7483786025	1636409.608	0.775937676	1.166822402	9.962450629	1.524316279
8	1	9.460082454	0.003168462166	7839.608801	24504.78331	0.5982802825	1592044.226	1.008979234	0.7504980403	7.554049984	1.607259517
8	1	14.57346597	0.001128157263	2360.535812	27471.75016	1.363428114	4188457.303	0.7288660406	0.5211173767	9.760990788	2.092294155
8	1	6.985647706	0.01205430709	4181.689673	17744.12058	1.16948094	2307951.915	0.9275000096	0.5232201691	4.42838923	2.09698095
8	1	9.658779798	0.00304777587	2976.679505	24763.31403	1.390358967	1933914.419	0.328102827	1.351249152	7.483711935	1.718461794
8	1	12.60625929	0.001293524906	2477.138431	27071.54957	1.255763638	2549452.224	0.5142612773	0.7514541806	9.860674878	1.770024916
8	1	9.691998758	0.002990445169	3479.552954	24827.4543	1.358651859	1937503.519	0.3580785449	1.283991189	7.533764676	1.716730404
8	1	19.73898892	0.0008050427025	5586.213163	28151.68767	1.967155412	9417548.083	0.7596564616	0.7042368219	10	2.726811874
8	1	18.84144046	0.0008374898204	4596.026195	28077.19174	1.860561328	8364137.506	0.7606048595	0.6246055353	10	2.621166188
8	1	12.46126733	0.001293843106	264.7084737	27071.06933	1.255763638	2549323.545	0.5142612773	0.6242420719	9.859866454	1.770024916
8	1	11.91311908	0.001354301156	264.7084737	26934.20773	1.176747051	2222152.937	0.5142612773	0.6242420719	9.859866454	1.691008328
8	1	12.05406956	0.001338221783	264.7084737	26970.60733	1.197065323	2303438.813	0.5142612773	0.6242420719	9.859866454	1.711326601
8	1	19.37738411	0.0008136311155	3810.851205	28134.72669	2.010829524	9236145.67	0.6991817067	0.6250685377	9.985239472	2.71001123
8	1	15.10418811	0.001062802537	4942.737299	27567.00184	1.420272664	4191096.658	0.6633700178	0.7477577131	9.97086315	2.083642681
8	1	19.06274184	0.0008289736308	4301.838582	28096.74421	1.988704999	8624760.3	0.659388883	0.6992858006	10	2.648093882
8	1	19.23571848	0.000823560001	4881.61124	28109.17347	1.967155412	8796083.156	0.6983455801	0.7042368219	10	2.665500992
8	1	7.09047324	0.008647621514	5444.558863	19451.12456	1.218025851	1411923.983	0.4744336128	1.517434446	5.313161883	1.692459464
8	1	7.09047324	0.008647621514	5444.558863	19451.12456	1.218025851	1411923.983	0.4744336128	1.517434446	5.313161883	1.692459464
8	1	7.046120306	0.008654694243	2550.977947	19544.59965	1.382878287	1525414.857	0.3582263772	1.503165773	5.26177769	1.741104664
8	1	7.046120306	0.008654694243	2550.977947	19544.59965	1.382878287	1525414.857	0.3582263772	1.503165773	5.26177769	1.741104664
8	1	14.74225787	0.001092016625	670.1536903	27527.95299	1.566788378	4244137.638	0.5303724917	0.6242420719	9.859866454	2.09716087
8	1	14.82382637	0.001085429284	439.8793874	27542.86505	1.588787927	4321988.938	0.5211003618	0.6242420719	9.859866454	2.109888289
8	1	15.11406161	0.001040434231	2635.822361	27611.24794	1.484778304	4359432.791	0.6251099854	0.6242420719	10	2.109888289
8	1	15.11406161	0.001040434231	2635.822361	27611.24794	1.484778304	4359432.791	0.6251099854	0.6242420719	10	2.109888289
8	1	37.11711111	0.0005173471613	8881.986844	28841.10691	4.209229319	43647866.95	0.3593107312	3.102072318	9.75674293	4.56854005
8	1	6.282929251	0.01709371902	1649.530747	13413.97941	1.326853354	1181048.834	0.3744820606	2.875293813	4.226191741	1.701335415
8	1	27.127987	0.0006129905996	9348.1771	28592.62362	2.70151357	21339668.48	0.8796180193	1.166822402	10	3.581131589
8	1	21.54155489	0.0007625802773	3921.249683	28257.33623	2.564106674	11524209.87	0.3551598788	1.281986249	9.953403065	2.919266553
8	1	26.06576466	0.0006140813663	4216.465881	28590.11931	0.03474229534	21226124.18	3.540028282	0.1277484579	10	3.574770577
8	1	24.64869911	0.0007531932171	10866.24858	28270.72986	2.232808827	11500732.12	0.6817155609	2.619687625	10	2.914524388
8	1	18.54341654	0.0008813452165	1703.992351	27998.58808	2.216045689	7868482.058	0.3580582642	1.020860929	9.890858457	2.574103953
8	1	15.90430095	0.001043334919	7153.285134	27606.72924	1.580483086	4355736.943	0.5291911623	1.290215361	9.991061903	2.109674249
8	1	23.88117444	0.0007609462949	10796.96095	28252.92942	2.122533334	11152586.47	0.762295746	2.192642314	10	2.88482908
8	1	7.8609685	0.008654694243	4571.262473	19544.59965	1.382878287	1525414.857	0.3582263772	2.902014174	5.26177769	1.741104664
8	1	12.51954637	0.00129405613	1272.385752	27070.74785	1.255763638	2549237.414	0.5142612773	0.6763326913	9.859325389	1.770024916
8	1	12.31865583	0.001352709614	4475.96999	26918.67355	1.28346133	2116185.786	0.3781882427	1.27704313	9.921485281	1.661649572
8	1	78.3812014	0.0004769872049	13145.68697	28906.89848	1.171548547	46007765.65	3.456259953	3.065628677	9.981534873	4.6278085
8	1	79.91729204	0.0004743497922	13155.43645	28910.9316	1.14159594	46059422.6	3.48621256	3.114290986	10	4.6278085
8	1	24.09659295	0.0007534462712	5033.783744	28385.11139	2.911161122	20442101.08	0.6699704672	0.7504980403	9.335419583	3.581131589
8	1	19.90137563	0.000807636302	7023.42784	28145.73298	1.813594512	9327052.501	0.9044606261	0.72090691	10	2.718055138
8	1	9.331911243	0.006766591167	8798.927851	21126.6801	1.161271212	1631543.057	0.5798334516	3.09923989	5.711625965	1.741104664
8	1	13.82576885	0.001218693881	3697.568005	27292.28962	1.060625338	3570501.797	0.9269612292	0.4644603149	9.677231641	1.987586568
8	1	33.0636378	0.000518493645	3661.286645	28838.63438	4.23416393	43388873.75	0.3254009254	1.374660648	9.755939227	4.559564855
8	1	28.32252649	0.0005901818057	6972.074739	28677.37672	3.135775077	29291277.08	0.8637329116	0.7504980403	9.760990788	3.999507988
8	1	28.64853904	0.0005837956979	7092.010558	28691.68827	3.163640358	30263276.32	0.8796180193	0.7504980403	9.760990788	4.043258378
8	1	9.705685746	0.003080647257	7839.608801	24657.08494	0.6440957676	1732635.135	1.008979234	0.7504980403	7.554049984	1.653075002
8	1	41.60556215	0.0005124254074	12088.35554	28851.63222	3.565486806	44754274.75	1.040914072	3.369264768	9.760990788	4.606400878
8	1	9.639410242	0.006563315155	2331.739134	22248.03186	2.098484229	4216479.792	0.3582263772	1.503165773	5.144370963	2.456710607
8	1	5.496197522	0.01859493628	5067.049585	12402.33782	0.9843432042	1123811.25	0.7013086466	0.9301536546	4.121960628	1.685651851
8	1	5.450010706	0.01982014015	5341.549904	11637.59083	0.9658903659	1103099.976	0.719761485	0.9656165236	4.035213307	1.685651851
8	1	19.00615677	0.0008707012748	6184.699487	28019.05142	2.0596726	8033484.656	0.5312961372	1.107294306	9.909405041	2.590968737
8	1	25.44745491	0.0006591315587	7092.010558	28522.8573	2.70151357	21025410.07	0.8796180193	0.7504980403	9.760990788	3.581131589
8	1	25.44745491	0.0006591315587	7092.010558	28522.8573	2.70151357	21025410.07	0.8796180193	0.7504980403	9.760990788	3.581131589
8	1	32.3474561	0.0005240624325	3250.688341	28820.96433	4.132298751	40492693.68	0.3194295339	1.341027164	9.79912894	4.451728284
8	1	8.36328798	0.007058502108	5211.380873	20874.41912	1.38942431	1614640.75	0.3523302792	2.885467871	5.631077794	1.74175459
8	1	8.36328798	0.007058502108	5211.380873	20874.41912	1.38942431	1614640.75	0.3523302792	2.885467871	5.631077794	1.74175459
8	1	32.28546499	0.000531053391	3661.286645	28810.502	4.126327359	40382170.72	0.3254009254	1.374660648	9.755939227	4.451728284
8	1	7.370467156	0.008655904909	6421.840817	19543.62463	1.214873302	1525355.914	0.526231362	1.607521841	5.261532364	1.741104664
8	1	11.52806349	0.001495888842	871.5508931	26608.78238	1.325103901	1627499.592	0.1992123776	1.810493982	9.874153961	1.524316279
8	1	15.50559874	0.001043431567	1606.179276	27604.3663	1.79856494	4321920.654	0.305262537	1.197638138	10	2.103827477
8	1	19.30423661	0.000842315553	4888.061411	28091.18302	2.011011137	9172928.146	0.6991817067	0.7042368219	9.870360767	2.710192844
8	1	14.68379487	0.001142265693	323.7693004	27461.65556	1.666172043	4331162.481	0.4532918689	0.7139750522	9.678921735	2.119463912
8	1	16.71740037	0.001038032388	9829.236946	27616.76237	1.212284151	4389805.727	0.9024860866	1.290215361	10	2.114770237
8	1	7.165314689	0.01135787859	4243.623402	18262.22748	1.189030406	2416018.019	0.9302127982	0.5232201691	4.501238495	2.119243204
8	1	16.7516975	0.001035748893	9829.236946	27622.00509	1.216946543	4418943.908	0.9024860866	1.290215361	10	2.119432629
8	1	16.7516975	0.001035748893	9829.236946	27622.00509	1.216946543	4418943.908	0.9024860866	1.290215361	10	2.119432629
8	1	7.051088054	0.0116937216	4197.36196	17989.76573	1.17001972	2328097.075	0.9269612292	0.5232201691	4.473446896	2.09698095
8	1	19.37667372	0.0008399284749	2268.373612	28104.77341	2.222586777	9591876.725	0.5306566461	0.7139750522	9.827937658	2.753243423
