#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	34.53085181	0.0004534669228	5884.705108	28958.87696	3.874834046	52721157.83	0.9660923585	0.5729931138	10	4.840926404
10	1	34.13674272	0.0004587944045	5884.705108	28946.6455	3.818621619	50905614.06	0.9660923585	0.5729931138	10	4.784713977
10	1	5.246250715	0.003187781431	4733.31908	22694.58368	0.1570474294	148141.6509	0.5353980483	0.9102697319	9.981596077	0.6924454778
10	1	31.05043904	0.0005103385021	2487.918153	28828.30446	3.876758462	36985010.89	0.4247002578	0.9161212807	10	4.30145872
10	1	15.32570726	0.001089560908	5231.131566	27540.68111	1.591136262	4378661.368	0.5291861847	0.9796629801	9.831208121	2.120322447
10	1	30.25335685	0.0005469474579	1911.547378	28782.27506	3.807019703	38880608.33	0.5943417423	0.6163102871	9.697217807	4.401361446
10	1	21.2346597	0.0009346515374	5576.951417	27854.11637	2.179144208	6015740.407	0.169538603	4.661548772	10	2.348682811
10	1	21.0975166	0.0009351699492	2459.083031	27853.32295	2.225682811	6015065.259	0.123	4.606477546	9.998151824	2.348682811
10	1	13.88571772	0.001266473176	3280.693787	27216.97681	1.572651926	3488897.158	0.4042491476	1.046464252	9.571155827	1.976901074
10	1	13.86799909	0.001268979451	5725.822665	27217.79399	1.054892057	3534888.861	0.9315904477	0.5830335901	9.549447675	1.986482504
10	1	4.105650873	0.00520885633	2281.448254	18378.06386	0.3361903201	38217.84225	0.123	4.753732086	9.718061957	0.4591903201
10	1	9.811030194	0.001947039519	4946.359144	25873.41523	0.9046383623	1295401.187	0.5286073138	0.9518294843	9.231229802	1.433245676
10	1	30.24098755	0.0005499023939	5252.624094	28760.99522	3.711639961	34614970.46	0.5120856431	1.016971743	9.813658229	4.223725604
10	1	33.40494399	0.0004779240697	5241.202762	28902.72535	4.064012064	45033596.72	0.5291861847	0.9796629801	10	4.593198249
10	1	27.50876654	0.000689064748	4209.804535	28565.03029	2.244973232	33994166.9	2.024116468	0.2234667606	9.070396259	4.2690897
10	1	4.205553725	0.00520390263	2931.98535	18293.52252	0.3246507421	35399.51675	0.1238085668	5.456971842	9.79807207	0.4484593089
10	1	4.217202661	0.004063477512	5170.766432	20701.12339	0.01615172929	69322.90522	0.5294147622	0.9709061586	9.967269056	0.5455664915
10	1	9.953464621	0.001922131479	5120.500126	25926.2057	0.9224037019	1346652.451	0.5294147622	0.9709061586	9.231229802	1.451818464
10	1	32.99758236	0.000495994333	5228.610769	28875.23821	4.064348229	44695031.36	0.5288500196	0.9796629801	9.877053276	4.593198249
10	1	5.125450465	0.003479052382	3331.562103	22337.11778	0.1947650732	159341.5174	0.5198775347	0.8079704231	9.593448317	0.7146426079
10	1	33.11873928	0.0004819743057	276.2109765	28896.37308	4.258861854	44901475.55	0.3323182894	0.9796629801	9.973370618	4.591180143
10	1	33.11023155	0.000494998966	3229.963049	28885.78112	4.193439399	47847498.49	0.5124363949	0.8108612199	9.804146241	4.705875794
10	1	2.659468432	0.008992343701	4136.266585	10128.79436	0.1345509104	3316.574817	0.1392384481	5.968873182	9.62487011	0.2737893584
10	1	15.95554644	0.001030048327	3517.692333	27640.54886	1.817733691	4580874.366	0.3282462629	1.335731297	9.976930434	2.145979954
10	1	15.95554644	0.001030048327	3517.692333	27640.54886	1.817733691	4580874.366	0.3282462629	1.335731297	9.976930434	2.145979954
10	1	11.52633062	0.001387714902	3999.232686	26815.29409	0.9802999472	1840473.28	0.6036298368	0.7408651207	9.995686781	1.583929784
10	1	11.94187738	0.001337079936	3939.802893	26930.46954	1.045764711	2052498.183	0.596496823	0.745219716	9.999036042	1.642261534
10	1	33.28911327	0.0004790087358	4450.353469	28903.18108	4.091587787	45746824.27	0.5282368141	0.8935421867	9.973212155	4.619824601
10	1	30.9215388	0.0005307330332	4514.133636	28800.99203	3.819336183	37651734.28	0.5220602965	0.9119112061	9.839873344	4.341396479
10	1	26.7927693	0.0007358206494	4212.128382	28497.84194	2.360720612	32954391.45	1.882938266	0.2403520413	8.891749492	4.243658878
10	1	4.968057324	0.00400008397	2159.485079	20935.85959	0.4428206413	79758.47987	0.1280027548	4.058386037	9.869634586	0.570823396
10	1	2.745695124	0.008907649748	4002.598133	10550.40677	0.147178546	4596.026944	0.1393303538	5.968873182	9.510228425	0.2865088998
10	1	12.35862611	0.001291259476	3890.350249	27036.65236	1.105750483	2285939.864	0.596496823	0.7413404253	9.995686781	1.702247306
10	1	12.26030102	0.001301804934	3884.2708	27012.45129	1.091961185	2230691.276	0.596496823	0.7408651207	9.995686781	1.688458008
10	1	30.5340011	0.0005402125106	4471.313047	28783.30951	3.774574752	36632964.97	0.5300208639	0.8934479434	9.809774685	4.304595616
10	1	30.51107945	0.0005406064677	4456.887346	28782.42223	3.772272536	36552923.4	0.5291861847	0.8934479434	9.809774685	4.30145872
10	1	3.179486879	0.007641357794	4002.598133	13315.31829	0.1946575313	10784.98063	0.1393303538	5.968873182	9.510228425	0.3339878851
10	1	3.182224481	0.007620828557	4013.205878	13345.21502	0.1946575313	10794.50637	0.1393303538	5.968873182	9.518760423	0.3339878851
10	1	27.07156315	0.0007262404858	3911.351175	28517.39959	2.494994927	34276059.7	1.804643956	0.2430072533	8.891749492	4.299638883
10	1	4.972604419	0.003927729732	2047.042967	20982.25317	0.4358979258	75142.13207	0.123	4.230419375	10	0.5588979258
10	1	4.972604419	0.003927729732	2047.042967	20982.25317	0.4358979258	75142.13207	0.123	4.230419375	10	0.5588979258
10	1	27.01552186	0.0007298750652	4507.702147	28509.27131	2.419317533	33632924.3	1.852814282	0.2522382317	8.895976785	4.272131815
10	1	27.47927374	0.0007161994014	4116.108085	28537.89819	2.507105351	35738268.5	1.852814282	0.2417928584	8.891749492	4.359919633
10	1	27.3910825	0.0007200984454	4486.277218	28529.9384	2.483498136	35160784.06	1.852814282	0.2516439725	8.891749492	4.336312418
10	1	34.97424111	0.0004446912101	101.2369066	28980.36976	4.437745692	56526574.52	0.5182668042	0.611470899	9.986831415	4.956012496
10	1	34.98743999	0.0004444814284	380.0553778	28980.69046	4.426826311	56531974.31	0.5291861847	0.611470899	9.988402328	4.956012496
10	1	34.98743999	0.0004444814284	380.0553778	28980.69046	4.426826311	56531974.31	0.5291861847	0.611470899	9.988402328	4.956012496
10	1	34.98743999	0.0004444814284	380.0553778	28980.69046	4.426826311	56531974.31	0.5291861847	0.611470899	9.988402328	4.956012496
10	1	6.5698148	0.003190709087	3902.05402	22690.67832	0.559077549	148213.3156	0.1335290306	5.438304251	9.977768513	0.6926065796
10	1	21.09767428	0.0009351699492	2459.216659	27853.32295	2.225682811	6015065.259	0.123	4.606615087	9.998151824	2.348682811
10	1	24.17030743	0.0009346963094	12183.97633	27854.04784	0.5075454577	6015682.086	1.841137353	1.713193118	9.999840331	2.348682811
10	1	13.3698094	0.001308273884	1957.177632	27153.34065	1.355524542	3437294.15	0.6156916784	0.5973149406	9.477207425	1.97121622
10	1	15.95758599	0.001030048327	3529.9826	27640.54886	1.817733691	4580874.366	0.3282462629	1.337506238	9.976930434	2.145979954
10	1	28.72721744	0.0006515687179	4592.937966	28621.0473	3.772272536	35141178.13	0.5291861847	0.9116292515	9.217915083	4.30145872
10	1	35.42299405	0.0004444814284	6330.025894	28980.69046	3.994332946	56531974.31	0.9616795496	0.611470899	9.988402328	4.956012496
10	1	15.55840226	0.001040459174	5240.249771	27615.13464	1.591136262	4420077.788	0.5291861847	0.9796629801	9.983489828	2.120322447
10	1	12.71208675	0.001316024075	7683.222718	26978.51615	1.062335441	2151146.797	0.6057191493	1.222929502	10	1.66805459
10	1	5.436908067	0.003200560366	6825.293622	22675.64108	0.1751754271	148116.9873	0.5174311526	1.253506597	9.967520848	0.6926065796
10	1	7.48003734	0.002257943844	778.9789301	24884.68633	0.7590967442	471716.2969	0.2528388836	1.369533969	9.86739901	1.011935628
10	1	9.374254761	0.002176241695	8148.958235	25003.52672	0.7602239066	471034.5374	0.248487582	4.661548772	10	1.008711489
10	1	29.14907621	0.0006054613825	8433.153035	28671.47285	2.911755514	32375234.03	1.241656545	0.667921956	9.557131069	4.15341206
10	1	34.93602335	0.0004539582252	3659.085437	28957.74897	4.362553191	52550149.02	0.473134056	0.9191802391	10	4.835687247
10	1	3.275914264	0.007641357794	6375.42419	13315.31829	0.1494974218	10784.98063	0.1844904633	5.968873182	9.510228425	0.3339878851
10	1	33.92134835	0.0004855432358	682.9303311	28917.30892	4.405794076	54861435.32	0.5291877448	0.6265900482	9.712257976	4.93498182
10	1	18.00906948	0.001015418802	312.6538434	27669.11219	2.040065702	4697372.33	0.123	3.256471261	9.998151824	2.163065702
10	1	4.830009601	0.004083377927	2000.353192	20668.58564	0.4221802961	69099.37609	0.123	4.230419375	9.953399949	0.5451802961
10	1	30.48039673	0.0005486424571	613.1387822	28757.06463	3.915014735	33293769.62	0.2496170609	1.369533969	9.86739901	4.164631796
10	1	30.26361532	0.0005630469756	6564.203215	28736.15162	3.669511018	33281731.37	0.5025221428	1.245104208	9.77673636	4.172033161
10	1	5.135426549	0.003927729732	3488.20853	20982.25317	0.4250992112	75142.13207	0.1337987145	4.749580762	10	0.5588979258
10	1	32.78176945	0.0005018165036	2185.46186	28870.44007	4.216760166	45925176.04	0.4252434282	0.8908532412	9.804103646	4.642003594
10	1	33.40711573	0.00049897612	4683.24702	28879.82082	4.203651059	47768684.46	0.5022247355	0.9688399408	9.778028318	4.705875794
10	1	26.81577579	0.0007358206494	4352.181936	28497.84194	2.353034065	32954391.45	1.890624813	0.2430072533	8.891749492	4.243658878
10	1	31.15130758	0.0005103385021	4685.219595	28828.30446	3.772272536	36985010.89	0.5291861847	0.9161212807	10	4.30145872
10	1	31.5942925	0.000502631064	3797.911836	28846.34151	3.889924977	38809196.59	0.481371621	0.9161212807	9.997041565	4.371296598
10	1	27.70370039	0.000689064748	5002.203621	28565.03029	2.058505648	33994166.9	2.210584052	0.2234667606	9.070396259	4.2690897
10	1	11.12473039	0.001725167909	1303.678383	26335.6861	1.346846277	1831152.883	0.2601991427	1.406207292	9.251344582	1.607045419
