#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	17.99323527	0.0008591048634	122.0380194	28027.56536	1.814042416	7748122.734	0.7411753389	0.426332175	10	2.555217755
47	1	12.97557416	0.001206063815	1113.224738	27230.97593	1.197594096	2796594.982	0.6225417639	0.549338345	10	1.82013586
47	1	16.54617506	0.0009452161353	1667.395228	27829.86091	1.720988822	5816075.374	0.601442967	0.595720552	10	2.322431789
47	1	34.01569304	0.0004537480878	1728.380539	28958.23143	4.10400973	52623201.41	0.7339169943	0.4894068393	10	4.837926725
47	1	32.49013102	0.0004756683366	489.3742353	28910.43616	3.923763784	46576034.2	0.7234629846	0.4492185282	9.976816749	4.647226768
47	1	1.804553206	0.01160989062	371.7672764	5714.458554	0.0485451834	848.7648581	0.2014641984	1.750701734	9.110940697	0.2500093818
47	1	26.08289281	0.0005931376822	1222.462446	28639.12708	2.981729599	23690025.75	0.7267998962	0.4738568728	9.993223799	3.708529496
47	1	25.82306627	0.0005991459924	1234.135151	28625.2999	2.943518738	22978384.79	0.7274851732	0.4738568728	9.993528669	3.671003912
47	1	6.778458037	0.00239279581	3432.137319	24506.65975	0.3801050375	353061.6419	0.5374776334	0.7869733123	9.999410951	0.9175826709
47	1	32.31660965	0.0004779245091	323.0688106	28902.72434	3.982195711	45033472.5	0.610998315	0.5261281898	10	4.593194026
47	1	21.41426015	0.0007241094767	2262.149427	28337.50375	2.175418995	12943664.29	0.8561667947	0.4387997251	10	3.03158579
47	1	17.33628601	0.0008978269206	710.5231883	27938.66268	1.843571712	6787496.153	0.601442967	0.5508789253	10	2.445014679
47	1	13.4797722	0.001160151067	1113.224738	27336.38786	1.269625612	3142673.089	0.6225417639	0.549338345	10	1.892167376
47	1	22.92774914	0.0006762238712	619.0463428	28447.45808	2.635191705	15895202.48	0.6111513449	0.5381390437	9.999916996	3.246343049
47	1	21.99811104	0.0007066050723	320.0871738	28385.35494	2.314908613	14494942.83	0.8362170452	0.3832270487	9.952767841	3.151125658
47	1	15.33513831	0.001018639524	2427.535353	27661.30215	1.277529144	4645933.986	0.8775445041	0.4344064631	9.999934409	2.155073649
47	1	16.79329046	0.0009214524468	122.0379545	27884.42122	1.641153293	6278255.455	0.7411753389	0.426332175	9.999996132	2.382328632
47	1	1.930109022	0.008983788107	686.1058312	9373.955876	0.04288706787	780.9837463	0.2014641984	1.750701734	10	0.2443512663
47	1	11.7847907	0.001334417277	1729.725814	26936.28686	1.02076345	2063170.292	0.624299183	0.5766251851	10	1.645062633
47	1	11.62844596	0.001352953821	1739.727809	26893.91145	0.9978517456	1980264.178	0.6249589785	0.5765006754	9.999410951	1.622810724
47	1	11.44474742	0.001378264278	2538.112456	26835.61773	0.8695071184	1871905.368	0.7232208045	0.5335164352	10	1.592727923
47	1	11.40144607	0.001391045985	3485.291929	26806.27197	0.7389837946	1820613.832	0.8391092542	0.5024932912	10	1.578093049
47	1	33.41262426	0.000464330181	4050.378646	28933.93581	3.824451671	49106321.52	0.9032186159	0.4943380768	10	4.727670286
47	1	12.64367623	0.001232633191	275.7784818	27171.84223	1.049497194	2633828.422	0.7349357734	0.4349869394	9.993401419	1.784432968
47	1	12.49977201	0.001247032002	252.3112428	27138.80555	1.030184727	2543438.132	0.7336443474	0.4349869394	9.993401419	1.763829075
47	1	15.17169274	0.001029589413	2369.846328	27636.14676	1.255946511	4498836.149	0.8761655451	0.4328433968	10	2.132112056
47	1	32.3822239	0.0004763180124	2394.295442	28906.41273	3.748233135	45490730.49	0.8604525384	0.441785683	10	4.608685674
47	1	24.94990702	0.0006230828879	3619.829697	28569.68365	2.582822415	20346728.83	0.9420123442	0.4531567546	9.99838454	3.524834759
47	1	24.98345275	0.0006162712988	26.41757802	28585.09514	2.834610618	21001047.05	0.7274851732	0.4313386834	9.99997358	3.562095791
47	1	30.10236655	0.0005140303858	1579.182526	28822.56583	3.468335732	36906189.05	0.8320865453	0.425766181	9.976803065	4.300422277
47	1	30.1355202	0.0005098976755	16.99040837	28829.31656	3.57049001	37081034.41	0.7346874908	0.4267761297	10	4.305177501
47	1	17.45052564	0.0008915478995	2196.744178	27953.0788	1.586291872	6932045.763	0.8759426315	0.426332175	10	2.462234504
47	1	9.199253293	0.001750444986	3710.733268	25991.71343	0.5376550247	931227.5901	0.7263944227	0.5950865218	9.973643828	1.264049447
47	1	9.223505387	0.001701484192	317.2951929	26093.53119	0.6063551573	992130.7787	0.6838125741	0.4692936148	10	1.290167731
47	1	5.115247925	0.003129292302	225.1442072	22815.41199	0.1233422057	154449.6315	0.578161673	0.5522997736	9.999983771	0.7015038787
47	1	5.093133092	0.003216587309	799.8235428	22685.05	0.09084186288	154039.3486	0.6114215205	0.5457063858	9.905116209	0.7022633834
47	1	9.448055656	0.001665061049	678.639715	26177.15575	0.7171570823	1059076.296	0.6012330159	0.5496960857	10	1.318390098
47	1	9.498973219	0.001653594668	507.7351079	26203.58305	0.6963160593	1081630.528	0.6313224311	0.5162462135	9.999732873	1.32763849
47	1	24.66470401	0.0006291499324	2839.297734	28555.52592	2.658053133	19737121.68	0.8311196071	0.4766198647	9.999980573	3.48917274
47	1	34.4339603	0.0004499577415	1513.583394	28966.93376	4.255201781	53964447.46	0.6234785873	0.5669228623	10	4.878680368
47	1	34.44453942	0.000446865628	2089.643966	28974.033	4.038083931	55092572.98	0.8743547593	0.4231088954	10	4.91243869
47	1	17.51253764	0.0008876304618	92.05974955	27962.15583	1.896889805	7026713.198	0.5765132953	0.5483716559	9.999593181	2.4734031
47	1	31.22645615	0.0004944322611	2031.190087	28864.82389	3.655278146	40671176.78	0.7845615907	0.4695884795	10	4.439839736
47	1	29.13370849	0.0005310333212	773.2863613	28780.8535	3.508745531	32840811.81	0.6257190891	0.5318445169	9.999486085	4.13446462
47	1	29.02942203	0.0005329950721	794.487372	28776.34854	3.493516287	32479193.75	0.6257190891	0.532735991	9.999495683	4.119235376
47	1	12.77342075	0.001229149378	2445.44154	27177.99776	0.9154164659	2641821.565	0.8705803907	0.4386198546	9.999913562	1.785996857
47	1	16.63546183	0.000930332103	122.0380194	27864.03344	1.61841216	6100005.361	0.7411753389	0.426332175	10	2.359587499
47	1	33.55861903	0.0004623889171	4130.742959	28938.39279	3.836640869	49727492.18	0.9108777652	0.4943380768	10	4.747518634
47	1	1.883895095	0.009691489862	609.8378793	8304.484538	0.04288706787	676.6627926	0.2014641984	1.750701734	9.750412398	0.2443512663
47	1	7.487613798	0.002130529234	1976.170212	25108.52086	0.2648529764	502440.4067	0.7655279255	0.4790848353	9.999914006	1.030380902
47	1	7.584213577	0.002102235712	1976.170212	25173.47992	0.2787206432	523246.8991	0.7655279255	0.4790848353	9.999914006	1.044248569
47	1	33.65776762	0.0004617229585	3327.652242	28939.92178	4.022027837	49942999.58	0.7323383032	0.5678200739	10	4.75436614
47	1	31.25806442	0.0004917582697	545.21168	28870.96316	3.698794138	41338351.81	0.765187731	0.426332175	10	4.463981869
47	1	12.87807534	0.001219418837	2518.091938	27200.42779	0.9257719754	2706444.133	0.874649561	0.4394468277	9.999593181	1.800421536
47	1	33.67633104	0.0004592764079	1728.185188	28946.59085	4.060109514	51172452.89	0.7339169943	0.4894068393	9.990023471	4.794026509
47	1	2.928619248	0.005928536567	345.6411779	16503.45256	0.1831333874	19334.86406	0.1966800894	1.750701734	9.915594094	0.3798134768
