#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	27.14629281	0.0005751615527	1432.701656	28679.4835	3.293353521	25835772.14	0.5233780806	0.6729037247	9.999943401	3.816731601
30	1	12.07651437	0.001352869747	3794.812042	26934.26018	1.050882446	2209815.905	0.6366398027	0.6869004782	9.870129873	1.687522249
30	1	10.88466668	0.001459335428	2978.411251	26649.48499	0.9018663734	1575997.622	0.6023799833	0.6695708492	10	1.504246357
30	1	32.81317914	0.0004730520348	1778.610985	28913.91114	1.321608096	46439587.28	3.318896201	0.1081540013	10	4.640504296
30	1	7.959596961	0.001995207954	36.79414499	25419.16541	0.6845114046	613022.8791	0.4157247863	0.7623298311	10	1.100236191
30	1	8.876234911	0.001790421491	1805.267201	25889.6704	0.6948288215	851234.7425	0.5315482994	0.6837020624	9.999192378	1.226377121
30	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
30	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
30	1	16.25604299	0.0009688999195	1860.847018	27777.19132	1.746822404	5434411.221	0.5240619136	0.6970639036	9.992328911	2.270884318
30	1	12.18042631	0.001300820069	2827.0052	27013.42331	1.111517143	2227672.607	0.5760336974	0.6908255606	10	1.68755084
30	1	17.14355284	0.0009554503957	2826.734565	27853.05307	1.797476538	6745721.273	0.6532552363	0.6079939176	9.787160776	2.450731774
30	1	22.91982215	0.0006816898879	2386.26765	28436.07095	2.591106758	15612845.34	0.6363912856	0.5991323227	9.992490672	3.227498044
30	1	7.939335786	0.002034027238	3739.820803	25330.04047	0.5043621619	578253.9601	0.5748767595	0.7579146574	9.99999793	1.079238921
30	1	9.46416465	0.001674935874	1957.265276	26154.48396	0.7353612666	1040349.209	0.5752560737	0.6391199833	10	1.31061734
30	1	9.462872344	0.001755811008	5903.470411	25968.80166	0.7953504323	902318.7141	0.4548983942	1.255214282	9.999999009	1.250248826
30	1	34.95975494	0.0004405049453	314.6502946	28989.05636	1.795669627	57714760.85	3.193912412	0.1	9.995849591	4.989582039
30	1	35.02812731	0.00043904	225.5141083	28992	1.832385457	58091699.31	3.167614543	0.1001582952	10	5
30	1	22.94914326	0.0006811622824	323.1931104	28437.28138	0.2787892805	15649166.97	2.951208675	0.108296772	9.992490672	3.229997956
30	1	18.03522727	0.0008693798964	2832.930909	28004.14416	1.872406004	7481758.99	0.6532552363	0.6079939176	9.999151159	2.525661241
30	1	25.18432615	0.0006201684905	203.7014863	28576.45861	3.075018669	20645339.06	0.4670136457	0.6852686989	9.997788828	3.542032314
30	1	12.13423779	0.001300842109	1707.749869	27013.37271	1.164788802	2227559.075	0.5227334462	0.6896653227	10	1.687522249
