#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	6.328254117	0.002547660702	1918.281644	24151.99821	0.4101076579	291855.9772	0.4520845748	0.8153923221	9.99791561	0.8621922327
34	1	17.86503189	0.0009013450263	2282.221837	27930.60732	2.091587316	6708854.61	0.3439614374	1.121605837	9.999894081	2.435548754
34	1	9.482064486	0.001674988657	425.0154406	26166.85289	0.8333265083	1069208.736	0.4901026521	0.6635555518	9.967521352	1.32342916
34	1	21.52848088	0.000732865815	90.88519253	28317.76293	2.617342716	12507659.38	0.3799609933	0.8398791607	9.997842546	2.99730371
34	1	11.99127911	0.001326265648	1255.584337	26955.00234	1.249772493	2101558.513	0.4054011924	0.8621064707	10	1.655173686
34	1	11.84730141	0.00134213091	233.3173196	26918.57699	1.273007175	2027698.5	0.3626007854	0.8913143563	10	1.63560796
34	1	26.57390197	0.0005952091367	1411.556766	28633.44841	3.2893882	23310450.4	0.3987272285	0.8887100121	10	3.688115428
34	1	6.845953021	0.002341197374	909.9763527	24624.97989	0.5324323426	377246.144	0.4053006535	0.8380608641	9.999668954	0.9377329961
34	1	21.1721742	0.000750259026	1952.862346	28278.26253	2.52119722	11681520.56	0.4087856746	0.9078295958	9.99537886	2.929982895
34	1	21.26922459	0.000738980493	425.0154406	28308.87157	2.509609591	12514724.86	0.4901026521	0.6635555518	9.967521352	2.999712243
34	1	29.67978105	0.0005328285597	39.68968607	28787.27536	3.726790251	34959638.47	0.5021524793	0.6286795455	9.913300363	4.22894273
34	1	19.99443869	0.0007889270181	142.1238397	28189.53777	2.395583795	10046435.46	0.3908496427	0.8189259413	9.995308367	2.786433438
34	1	20.08971095	0.0007878171322	3036.243635	28191.23618	2.288666263	10049297.88	0.4977671743	0.8189259413	10	2.786433438
34	1	10.49690904	0.001516253682	742.7228529	26518.81012	1.059122153	1404459.504	0.3886626752	0.8634570182	9.999986219	1.447784828
34	1	30.4503336	0.0005189195516	956.3175588	28808.60307	3.846734146	35180097.45	0.3835940302	0.8906244306	10	4.230328176
34	1	22.93792532	0.0006912275328	3941.202765	28412.99801	2.64591214	14881031.87	0.5298872831	0.8420004942	10	3.175799423
34	1	22.84681692	0.0006958322835	3875.129882	28402.42588	2.657016029	14587433.42	0.4977671743	0.8920489373	10	3.154783203
34	1	11.40647615	0.001380515542	1937.410569	26830.46741	0.9476161461	1862824.241	0.6425421355	0.5701249179	9.999941963	1.590158282
34	1	10.30664491	0.001543510018	943.2360559	26456.24721	1.016829343	1331099.225	0.4054079843	0.8401044553	9.999942962	1.422237327
34	1	26.27208618	0.000600831809	3036.243635	28620.53921	3.155834328	22661960.81	0.4977671743	0.8189259413	10	3.653601502
34	1	27.86232736	0.0005666602259	2242.082642	28699.27507	3.4256135	27064079.49	0.4508213114	0.8418195674	9.997842546	3.876434812
34	1	32.71536659	0.0004825237351	144.5830035	28892.16489	4.188184905	43757813.7	0.3612286057	0.8887100121	10	4.549413511
34	1	4.62371488	0.003502783506	464.7590027	21957.89501	0.2573150438	108401.3937	0.3693865482	0.8902996167	10	0.626701592
34	1	9.043071266	0.001764234874	2115.968639	25950.20322	0.7537315996	890747.6164	0.4912316602	0.7618084912	9.998166974	1.24496326
34	1	30.7143994	0.0005084368387	3710.860121	28832.67735	3.628641597	37403463.75	0.6889812224	0.6279423291	9.999941544	4.31762282
34	1	29.42749378	0.000535038702	206.6928033	28771.60139	3.719352616	32096223.95	0.3835940302	0.8390736786	9.999946478	4.102946646
34	1	7.106294124	0.002266339069	2180.323052	24797.7931	0.5209950978	417139.01	0.4482426727	0.8420988589	9.997842546	0.9692377704
34	1	32.19665993	0.0004915661049	1928.774488	28871.4198	4.057978257	41391613.6	0.4079320537	0.9078295958	9.999863134	4.465910311
34	1	10.91931826	0.001455678089	943.2360559	26657.901	1.102643542	1588028.053	0.4054079843	0.8401044553	9.999942962	1.508051526
34	1	10.88629992	0.00147064378	852.5296697	26650.05147	1.022493338	1645564.575	0.5059311949	0.6644518392	9.921428369	1.528424533
34	1	26.46197322	0.0005966246394	3306.299412	28630.19853	3.166251642	23144887.73	0.513113666	0.8151279137	10	3.679365308
34	1	4.823501073	0.003404615928	2961.595545	22183.45875	0.1881511366	118609.2536	0.4566648583	0.8888511517	9.999771015	0.6448159949
34	1	4.798228077	0.003426059054	1478.655399	22134.04809	0.3306033677	116260.6415	0.3101328151	1.164293987	10	0.6407361828
34	1	9.64578839	0.001631301326	43.13014004	26254.66532	0.8435216556	1126579.343	0.5021524793	0.6286795455	10	1.345674135
34	1	24.27789847	0.0006409257052	43.41983945	28528.49006	2.921579573	18668799.57	0.5034884219	0.6269940118	9.99997856	3.425067995
34	1	20.61321525	0.0007713150875	2427.819085	28236.06291	2.389727805	11067532.23	0.4900421615	0.7857582731	9.960813831	2.879769966
34	1	20.74461154	0.0007663799905	2427.819085	28247.34909	2.408272057	11282836.48	0.4900421615	0.7857582731	9.960813831	2.898314218
34	1	27.92730178	0.0005624225574	1445.646411	28709.32895	3.444581486	27739460.02	0.4640270708	0.7620598501	9.995312918	3.908608557
34	1	17.44167844	0.0009101762744	1024.138559	27911.29844	2.02994149	6540663.502	0.3853261945	0.891451885	9.99526787	2.415267685
34	1	17.47276289	0.0009099893296	2557.311404	27910.82156	1.97348812	6520896.576	0.4391346131	0.8906086864	9.999603798	2.412622733
34	1	7.232269572	0.002237355148	2406.196208	24865.56113	0.5682357333	434688.2828	0.4142682351	0.9330560238	9.995433123	0.9825039685
34	1	7.388482879	0.002227303061	5171.969396	24886.29859	0.4209416902	438975.9512	0.564647546	0.9077580963	9.999991007	0.9855892362
34	1	32.50116233	0.0004857164719	144.5830035	28884.83463	4.158280464	42900462.34	0.3612286057	0.8887100121	10	4.51950907
34	1	21.67946557	0.000728700667	1601.800688	28327.31208	2.583944176	12722724.47	0.430428836	0.8344693605	9.997912035	3.014373012
34	1	11.32620858	0.001385492525	49.75927556	26819.02226	1.082020566	1842666.803	0.5023979425	0.6286795455	10	1.584418509
34	1	5.199402912	0.003161159238	2310.224939	22742.31706	0.3496389053	149658.4043	0.3448130306	1.121605837	9.999888923	0.6944519358
34	1	29.38409434	0.000538426041	39.61386247	28774.76711	3.685200763	33934219.37	0.5021524793	0.6286795455	9.911426075	4.187353243
34	1	9.79974498	0.001605225549	43.12786969	26314.55467	0.8654051197	1182732.857	0.5021524793	0.6286795455	9.999941695	1.367557599
34	1	18.01914363	0.00089511294	5160.112983	27944.89376	1.953607888	6849477.301	0.49882007	1.031841947	10	2.452427958
34	1	6.149510147	0.002629513786	2055.661388	23962.851	0.4045704139	264423.7603	0.4302607294	0.8687486698	10	0.8348311433
34	1	15.83824049	0.000989797276	1790.373995	27727.50667	1.639874796	5064293.685	0.577954321	0.6269316756	9.999998149	2.217829117
34	1	15.73898111	0.0009961326485	1790.373995	27712.96118	1.625769473	4968166.92	0.577954321	0.6269316756	9.999998149	2.203723794
34	1	30.67028906	0.0005147022345	417.0882301	28818.28569	3.893543316	36052116.91	0.3714469109	0.8818527161	10	4.264990227
34	1	9.281758173	0.001716686475	24.30973934	26058.68619	0.9175705717	965968.2444	0.3612286057	0.8805469523	9.99985233	1.278799177
34	1	6.188583484	0.002598614127	843.3742514	24033.79415	0.4556590946	274185.625	0.3890988994	0.8694996142	9.999999914	0.844757994
34	1	25.41203747	0.0006200962836	299.2799366	28576.30955	3.154041919	20614244.86	0.386053479	0.8395402589	10	3.540095398
34	1	25.46056853	0.0006195134826	1244.262791	28577.9446	3.127657305	20708769.24	0.4179888941	0.8344693605	9.997912035	3.545646199
34	1	23.94784431	0.0006498139437	32.6785053	28508.08023	2.875107642	17912602.08	0.5030901042	0.6269940118	10	3.378197746
34	1	7.204809218	0.002247248742	3373.470479	24840.53	0.4666800996	427250.1492	0.5101756521	0.8255266254	9.999942513	0.9768557517
34	1	14.45885532	0.001087668145	719.7081443	27502.81739	1.551596931	3815231.73	0.4667012713	0.7138321486	9.999941295	2.018298203
34	1	14.37107565	0.001094379702	719.7108608	27487.39409	1.539185207	3745180.104	0.4667012713	0.7138321486	9.999997804	2.005886479
34	1	17.99409944	0.0008999097666	5862.089736	27934.84999	1.898374786	6767059.433	0.5444174857	1.030979385	9.995308367	2.442792272
34	1	32.26139422	0.0004893407298	144.5830035	28876.51363	4.124807128	41954157.3	0.3612286057	0.8887100121	10	4.486035734
34	1	18.54773064	0.0008449853786	72.44490312	28059.98255	2.154578755	8143362.213	0.44333602	0.7155738812	10	2.597914775
34	1	18.5180999	0.0008483817428	968.4243652	28052.18477	2.125906586	8045879.408	0.461607842	0.7364685623	10	2.587514428
34	1	28.42408336	0.000553517768	5006.880375	28729.16839	3.241099359	28985888.42	0.7248076575	0.6880507872	10	3.965907017
34	1	24.0740637	0.0006463871556	36.08604639	28515.95104	2.892912513	18199426.81	0.5032164178	0.6269940118	9.99997856	3.396128931
34	1	8.380322594	0.00193170322	3741.968732	25564.9671	0.6468237502	676103.0518	0.4895827007	0.8948338512	10	1.136406451
34	1	8.431037055	0.001919521004	3717.160105	25592.93647	0.6556375499	689172.5219	0.4879810899	0.8955474337	10	1.14361864
34	1	16.44413294	0.0009786644338	5285.406003	27753.06635	1.692337832	5239293.409	0.5507190571	0.9448896062	10	2.243056889
34	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
34	1	7.493581987	0.002111057861	43.1278682	25153.21176	0.5377235297	516627.2624	0.5021524793	0.6286795455	9.999941656	1.039876009
34	1	4.495643137	0.003575887417	43.12786969	21790.10227	0.1117478318	101532.7979	0.5021524793	0.6286795455	9.999941695	0.6139003111
34	1	7.717135998	0.002064441668	2037.296703	25260.21046	0.3666869646	552808.9525	0.6966513869	0.5298460939	10	1.063338352
