#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	14.87628446	0.001063814303	4432.532384	27557.56959	1.184224999	4077892.585	0.8792940251	0.5293596333	9.9999984	2.063519024
40	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
40	1	27.25558839	0.000567879918	868.8789554	28696.19409	3.232392614	26841368.94	0.6332135458	0.5294619368	9.999999835	3.865606159
40	1	3.81187434	0.0113282941	4618.656253	13545.76451	0.3183638721	144851.9257	0.4469495429	1.21426754	6.326401504	0.765313415
40	1	3.693405257	0.01433324286	3569.48615	11219.79134	0.4203659612	167468.4019	0.4036414179	1.295022948	5.706890125	0.8240073791
40	1	5.524059695	0.00300126953	1310.907685	23207.44397	0.017408009	199119.99	0.7461705602	0.4648828176	9.857613541	0.7635785692
40	1	12.34001409	0.001263138089	251.9433098	27099.93806	1.066439481	2433600.48	0.6714544348	0.4756574942	10	1.737893916
40	1	12.447171	0.001256210756	727.5215121	27115.84265	1.128521016	2474182.742	0.6189564598	0.5357964877	10	1.747477476
40	1	10.40739068	0.001503329644	343.0094319	26548.47786	0.768485176	1441133.307	0.691740137	0.4647700535	10	1.460225313
40	1	11.94772633	0.001307923733	598.6659605	26997.11388	1.028138924	2191474.995	0.6502464004	0.5045876579	10	1.678385325
40	1	22.86362687	0.0006749140047	1682.655821	28450.45254	2.272095452	15986850.73	0.9804670746	0.3640640549	10	3.252562526
40	1	5.163664432	0.003111570094	645.4643932	22856.09019	0.2402315585	157204.83	0.4652646906	0.7118904585	9.999998436	0.705496249
40	1	15.59323936	0.001001795811	1502.749124	27699.9586	1.557001685	4884278.235	0.6342632166	0.5566371337	10	2.191264902
40	1	10.63986481	0.001472314972	437.4737787	26619.70289	0.8716974456	1534594.343	0.619311527	0.5235417494	9.999947107	1.491008973
40	1	10.73668629	0.001458587788	897.1209593	26651.20151	0.6646559069	1578431.559	0.8403614929	0.3987400641	10	1.5050174
40	1	29.42100865	0.0005252488123	312.4024851	28794.0716	3.566617435	33923383.33	0.6127351852	0.5241915084	10	4.17935262
40	1	29.89235825	0.0005161627583	152.5616289	28814.93244	3.619998307	35746894.22	0.6329237887	0.5011721627	10	4.252922096
40	1	13.09352284	0.001190774651	808.2667439	27266.07861	1.129807014	2905940.257	0.7136988056	0.4668653224	10	1.84350582
40	1	5.325885526	0.003021542898	1192.773409	23062.78428	0.0708525154	172231.7086	0.6556637655	0.5246104195	9.999999835	0.7265162809
40	1	18.81421389	0.0008259335427	1014.16574	28103.72401	2.010965166	8720415.579	0.6468757935	0.5241915084	10	2.65784096
40	1	18.5472745	0.0008368249581	302.5946381	28078.71821	2.010965166	8384103.73	0.6122835533	0.5241915084	10	2.62324872
40	1	6.673163818	0.002388516792	655.3312032	24516.16043	0.4461268431	354816.4313	0.4729372418	0.7006141612	10	0.9190640849
40	1	6.594171722	0.002412224277	826.0390081	24461.72998	0.2768000079	344282.2667	0.6332314599	0.5276494771	10	0.9100314679
40	1	22.68776037	0.0006792190882	1133.280542	28440.56842	2.294274231	15684672.44	0.93767263	0.3639107712	10	3.231946861
40	1	10.06100279	0.001577460309	738.9983309	26379.65366	0.9643010832	1250547.182	0.4288876249	0.7797386317	9.996206885	1.393188708
40	1	19.07633446	0.0008113748167	380.2610428	28137.14966	2.014612201	9198636.267	0.6909191452	0.4666513348	10	2.705531346
40	1	17.29692008	0.0008981595605	324.3807442	27937.89897	1.831847755	6779950.888	0.6122613949	0.5250813992	10	2.44410915
40	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
40	1	19.96303062	0.0007777994906	896.8640034	28214.23586	2.186557672	10442843.91	0.6357635409	0.5284867314	9.999999997	2.822321213
40	1	13.44014802	0.001165591631	1876.640528	27323.89677	1.191998752	3098787.938	0.691336665	0.5265666075	10	1.883335417
40	1	22.35379997	0.0006975491984	620.6854198	28403.82737	2.538560406	14891993.77	0.6401687753	0.5135387444	9.966635459	3.178729182
40	1	23.22489614	0.0006632223899	988.2682365	28477.29553	2.406696523	16847638.16	0.9032037955	0.3735150836	10	3.309900319
40	1	5.064017197	0.003199130896	1679.579704	22655.05662	0.009870518699	144167.2311	0.676315846	0.5294061227	10	0.6861863647
40	1	15.33467691	0.001012592982	251.9433098	27675.16917	1.496445243	4729506.794	0.6714544348	0.4756574942	10	2.167899678
40	1	17.983385	0.0008734794004	3881.804955	27994.5626	1.723782976	7371567.669	0.7893844774	0.5566371337	10	2.513167453
40	1	12.92268477	0.001219864761	1512.954437	27199.29009	1.289423955	2702545.567	0.5101197895	0.6954704946	10	1.799543745
40	1	18.26064727	0.0008501936485	645.5550912	28048.02479	1.938420873	7994509.311	0.643579126	0.5117440977	10	2.581999999
40	1	8.85328363	0.001785051629	1345.22001	25901.66718	0.6030604162	858408.1605	0.6267079356	0.5561042061	10	1.229768352
40	1	9.040593976	0.001746835564	1317.245709	25989.40814	0.6313906755	916391.1514	0.6252817013	0.5561042061	10	1.256672377
40	1	34.95721913	0.00043904	1707.333775	28992	4.047965543	58091699.31	0.9520344571	0.3757861657	10	5
40	1	34.90382848	0.0004427949686	479.2078521	28983.37928	4.359298803	56626343.3	0.5983059894	0.5439162866	9.999996267	4.957604792
40	1	23.01948635	0.0006692283468	988.2682365	28463.50635	2.376991986	16397941.76	0.9032037955	0.3735150836	10	3.280195782
40	1	20.67794853	0.0007473407617	1495.247118	28284.16662	1.999189806	11773183.64	0.9381583393	0.3746590884	10	2.937348145
40	1	20.77808179	0.0007420935742	779.721247	28296.21373	2.05491372	12024818.93	0.9032037955	0.3674050848	10	2.958117515
40	1	14.19230119	0.001097586831	297.3243174	27480.03028	1.388057229	3712387.128	0.6119668695	0.5242559389	9.99999983	2.000024099
40	1	14.14228711	0.001097907511	481.7402812	27479.29398	1.185674721	3709129.311	0.8137651016	0.3987400641	10	1.999439823
40	1	29.71387678	0.0005204486405	830.988332	28805.09243	3.584422863	34870880.12	0.6334767296	0.5276494771	9.999999835	4.217899593
40	1	4.489649198	0.009416107706	5801.980277	16120.38805	0.3703391779	226747.8554	0.5106169568	1.21426754	6.420213406	0.8809561346
40	1	4.532724676	0.009413530521	4618.656253	16326.93973	0.4740328053	256897.7079	0.4469495429	1.21426754	6.326401504	0.9209823482
40	1	19.81126756	0.0007818301517	168.1539289	28204.98233	2.174795061	10282096.94	0.6329784238	0.5017165331	9.99999701	2.807773484
40	1	19.66986411	0.0007862874487	149.7019287	28194.7482	2.114623903	10108098.39	0.6772304033	0.4679404536	10	2.791854307
40	1	27.49214112	0.0005604613808	60.02649598	28713.22642	3.239262471	27921632.84	0.6775105218	0.4646181497	10	3.916772993
40	1	5.634253731	0.002830699112	239.7212887	23500.98029	0.1561982487	210775.0815	0.619311527	0.5157014217	9.999947107	0.7755097756
40	1	19.16494802	0.0008092851468	623.0492459	28141.94737	2.061049964	9270122.913	0.6514673839	0.5045876579	10	2.712517348
40	1	26.20291892	0.0005965192634	351.680862	28635.11184	3.170868326	23830966.34	0.5470613376	0.5899036772	9.965891406	3.717929664
40	1	26.28987175	0.0005904361294	331.2899274	28644.40685	3.170868326	23880495.1	0.5470613376	0.588931647	10	3.717929664
40	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
40	1	15.27539018	0.001022196851	1209.136115	27653.11947	1.528286207	4597282.065	0.6192453542	0.5566371337	10	2.147531561
40	1	9.960169588	0.001592508724	2678.415156	26345.10116	0.5905341889	1215217.512	0.7894718171	0.4945740463	9.996249772	1.380006006
40	1	18.18023896	0.0008638178133	3881.804955	28016.74482	1.751892128	7621895.533	0.7893844774	0.5566371337	10	2.541276605
40	1	13.53517443	0.001150327812	528.0145192	27358.94125	1.21602855	3224028.416	0.6922970393	0.4710273561	10	1.908325589
40	1	11.75034759	0.001329761353	766.1594099	26946.97649	0.9371237237	2084980.983	0.7136988056	0.4653192914	10	1.650822529
40	1	3.175726602	0.01718771378	385.1297794	8249.691506	0.3591106329	127755.4417	0.4036414179	0.9001767892	5.511767195	0.7627520508
40	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
40	1	32.82234775	0.0004705538708	472.6406098	28919.64677	4.045895883	47183274.5	0.6192453542	0.5250179659	9.999999594	4.665141237
40	1	32.87836664	0.0004690070621	256.5699455	28923.19807	4.042221789	47651697.58	0.6383047476	0.5008142127	10	4.680526537
40	1	10.16952525	0.001551648545	2056.185611	26437.59526	0.6240922844	1310273.16	0.7907250013	0.4669101751	9.999849399	1.414817286
40	1	13.68007352	0.001139535568	352.740177	27383.71936	1.312806207	3316672.583	0.6135926365	0.5250628333	10	1.926398843
40	1	19.36834549	0.0008009253463	286.1152654	28161.14079	2.129303521	9563628.765	0.6115262083	0.5241915084	10	2.740829729
40	1	16.88829424	0.000925172474	1248.89454	27875.87952	1.79730163	6202734.581	0.5754451412	0.6016534224	10	2.372746771
40	1	22.56823712	0.0006870379789	1293.137492	28422.61689	2.5195471	15155039.11	0.6756183308	0.5131253738	10	3.195165431
40	1	22.53846823	0.0006873985557	472.6406098	28421.78909	2.574244433	15131198.48	0.6192453542	0.5250179659	9.999999594	3.193489787
40	1	11.7501545	0.001341882852	597.658542	26932.39606	1.006952996	2103772.663	0.6502464004	0.5045876579	9.956993912	1.657199396
40	1	10.24790494	0.001551578442	3300.805852	26437.70256	0.6240922844	1310285.185	0.7907250013	0.5239557431	10	1.414817286
40	1	19.50248697	0.0007928155672	95.501957	28179.76018	2.084844046	9860308.622	0.684021868	0.4613720301	10	2.768865914
40	1	28.6846946	0.0005369674808	60.02649598	28767.1665	3.410632762	31750106.36	0.6775105218	0.4646181497	10	4.088143284
