#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	32.12221524	0.0005161264417	6450.203259	28831.64209	3.873248711	40255211.45	0.5641446906	1.080392914	9.859692047	4.437393402
10	1	16.03628568	0.001033063384	6844.114984	27637.67887	1.601535289	4606437.857	0.5491682868	1.179499019	9.959912493	2.150703576
10	1	6.632658626	0.002927798726	3700.335416	23670.68181	0.6581535187	318370.6513	0.2400092916	1.990554167	9.41584432	0.8981628103
10	1	6.632658626	0.002927798726	3700.335416	23670.68181	0.6581535187	318370.6513	0.2400092916	1.990554167	9.41584432	0.8981628103
10	1	26.95737709	0.0005944717954	7111.743789	28639.29744	2.773058957	24004067.56	0.9535714375	0.6925179872	9.969548855	3.726630395
10	1	26.95737709	0.0005944717954	7111.743789	28639.29744	2.773058957	24004067.56	0.9535714375	0.6925179872	9.969548855	3.726630395
10	1	2.600079138	0.00687930717	1090.397064	14613.20283	0.1031929167	12803.85462	0.2419413954	1.481472897	9.741976664	0.3451343121
10	1	14.58974164	0.00132743047	8842.694554	27124.49782	1.383573254	3415518.058	0.5853368236	1.632973479	9.435077606	1.968910078
10	1	2.609342651	0.006755998404	79.97507653	14798.28698	0.1297894709	12881.05568	0.2153899605	1.545830779	9.800461996	0.3451794314
10	1	2.7134666	0.006332103357	972.3761469	15608.25736	0.09772787927	15080.02474	0.2596266236	1.351906017	9.899401682	0.3573545028
10	1	14.6042768	0.001319297525	8628.734795	27145.23869	1.402219794	3511200.8	0.5853368236	1.552978171	9.424766788	1.987556617
10	1	2.622082477	0.006591313384	1424.346439	15013.89139	0.08331540701	12634.94925	0.2596266236	1.407057008	9.902856202	0.3429420306
10	1	14.64196388	0.001314976995	8678.237114	27151.47474	1.402219794	3513651.933	0.5853368236	1.570431945	9.435077606	1.987556617
10	1	1.816097288	0.0108047158	1599.147883	6527.203662	0.02460884845	193.8827852	0.2152057548	1.794431031	9.46226355	0.2398146033
10	1	1.816097288	0.0108047158	1599.147883	6527.203662	0.02460884845	193.8827852	0.2152057548	1.794431031	9.46226355	0.2398146033
10	1	1.864609661	0.01027859293	42.10827724	7670.183757	0.03688406447	1194.523354	0.2152057548	1.554875019	9.46226355	0.2520898193
10	1	1.864609661	0.01027859293	42.10827724	7670.183757	0.03688406447	1194.523354	0.2152057548	1.554875019	9.46226355	0.2520898193
10	1	1.864609661	0.01027859293	42.10827724	7670.183757	0.03688406447	1194.523354	0.2152057548	1.554875019	9.46226355	0.2520898193
10	1	17.75204156	0.0009516777549	6048.740509	27851.28556	1.940730308	6558006.605	0.4846907746	1.198952454	9.834048426	2.425421083
10	1	13.0647865	0.001368631219	5787.889568	26927.76089	1.408799485	2310893.193	0.3073347893	1.934589368	9.777146642	1.716134274
10	1	31.75166455	0.0005903956328	5089.108286	28717.56768	4.087963976	38002160.68	0.3026608282	1.797030401	9.460952827	4.390624804
10	1	28.61054767	0.000591767818	5492.323162	28646.06624	3.437150684	24422281.05	0.3113177357	1.812191695	9.965282884	3.748468419
10	1	7.954116707	0.00237549217	4730.43114	24839.34192	0.7807627943	576830.4278	0.310012695	1.66306858	9.46226355	1.090775489
10	1	27.07639489	0.0005947686209	7652.961678	28638.61803	2.684577101	23968138.07	1.04019348	0.6925179872	9.969548855	3.724770581
10	1	15.03022296	0.001123446258	5179.222209	27420.6591	1.652173025	3461482.656	0.3018145236	1.796239662	10	1.953987549
10	1	20.23623089	0.000900341311	1983.844071	28015.00389	2.535895042	9456726.34	0.217565122	1.832799945	9.602759222	2.753460164
10	1	20.56283769	0.0008428252527	5702.66713	28128.93337	2.384590262	10881053.76	0.4964593937	1.11597616	9.669305242	2.881049656
10	1	11.17440545	0.001674797784	10383.87479	26154.80101	0.4806459176	1040608.05	0.8300794853	1.685727357	10	1.310725403
10	1	9.915895555	0.001716531311	8064.665068	26061.06873	0.5140212938	970437.6811	0.7668682229	1.021792481	9.994710773	1.280889517
10	1	32.20905146	0.0005332666876	1983.83643	28813.97289	4.212462952	42319471.61	0.3159756223	1.198952454	9.687098581	4.528438574
10	1	32.41398265	0.0005161264417	7118.362628	28831.64209	3.873248711	40255211.45	0.5641446906	1.199168434	9.859692047	4.437393402
10	1	6.877158412	0.002446499934	1404.495211	24383.03587	0.6812502428	329765.12	0.2160316127	1.725040101	10	0.8972818556
10	1	6.032138207	0.003310636095	6141.941687	22877.25277	0.487184304	227516.9982	0.318609112	1.990352068	9.370864207	0.805793416
10	1	2.33668826	0.0103914651	7041.459245	7587.103638	0.02590765693	1395.210306	0.2288944644	4.186583612	9.394307185	0.2548021213
10	1	10.21005976	0.001695488059	6849.641875	26107.29782	0.946450691	1002758.011	0.3482797482	1.967951659	10	1.294730439
10	1	9.632088104	0.001796712258	6768.96879	25876.0367	0.8736584633	843658.3679	0.3491434467	1.934589368	9.997233096	1.22280191
10	1	22.62243141	0.0007186876275	5370.052169	28353.37265	2.610538476	13471677.6	0.4629938308	1.146844032	9.979268651	3.073532307
10	1	6.686135033	0.002970685462	6074.582711	23609.02334	0.5795536983	317367.3878	0.318609112	1.968089651	9.370313435	0.8981628103
10	1	5.693662899	0.003333255258	9253.312027	22347.11803	0.1234998535	126759.4624	0.5350755721	1.986800079	10	0.6585754256
10	1	5.616471456	0.004020334379	9934.890273	21274.65673	0.04213132834	115233.5049	0.6042967431	2.151921875	9.45287475	0.6464280715
10	1	16.20571423	0.001021840156	7436.206044	27654.81955	1.571321706	4616656.453	0.5793818704	1.227846753	9.996244202	2.150703576
10	1	3.398960732	0.005473154981	5931.148285	17756.16045	0.03332328276	31284.46579	0.4002535053	1.455712401	9.743689623	0.4335767881
10	1	16.13783135	0.001094121353	9120.62311	27512.42588	1.480739311	4068751.506	0.5853368236	1.72978049	9.90271073	2.066076134
