#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	30.00871728	0.0005107592023	1492.39948	28827.33862	2.937251871	36893695.83	1.360664486	0.2578492271	9.999999498	4.297916357
32	1	32.82924803	0.0004697689416	1395.371117	28921.44886	3.940867853	47420197.17	0.7320677236	0.4771364724	10	4.672935577
32	1	18.38439527	0.0008428122114	784.597608	28064.97196	1.880108189	8206563.591	0.7245052357	0.458976949	10	2.604613424
32	1	27.03277414	0.000568814158	1563.794863	28694.04913	2.830230196	26709297.24	1.029026766	0.3433497348	10	3.859256963
32	1	24.5432779	0.0006302028995	1921.131475	28553.14884	2.671905608	19642933.67	0.8117294049	0.4494104043	9.999701054	3.483635013
32	1	28.9769505	0.0005315939258	1931.738973	28779.50374	3.219879897	32722882.26	0.9095879046	0.4010568243	10	4.129467801
32	1	27.92801365	0.0005537353573	1452.3449	28730.12198	3.202855059	29231027.67	0.7751186667	0.4525214994	9.988569817	3.977973726
32	1	25.6899037	0.0005991971578	1900.55009	28624.29224	2.441567682	22847986.66	1.222001098	0.2972583722	10	3.663568779
32	1	13.09524561	0.001192328919	991.5402445	27264.06764	1.100182473	2908455.874	0.7440663202	0.4542003097	9.994310462	1.844248793
32	1	15.73905	0.000988762041	1795.412063	27729.88307	1.307189901	5080228.273	0.9129600537	0.3949206597	10	2.220149954
32	1	4.516859966	0.01711636671	1670.544271	11866.89914	0.5692201351	572185.4995	0.7362001433	0.5174130067	4.614281145	1.305420278
32	1	16.30558804	0.0009542247839	1753.308708	27809.61508	1.444378099	5662221.161	0.8575061732	0.4191507668	9.998003982	2.301884272
32	1	31.48803291	0.0004884929914	1040.411444	28878.6771	3.686433002	42241592.77	0.8099988821	0.4185563949	9.998064006	4.496431884
32	1	9.883830241	0.001595241792	1753.271618	26337.45507	0.6005381053	1205132.469	0.7755542278	0.4638493581	10	1.376092333
32	1	9.985840416	0.001589603224	2898.262479	26350.40076	0.5443003662	1218066.461	0.8366731789	0.4760572736	10	1.380973545
32	1	15.93753091	0.0009814808843	2798.345843	27746.66738	1.399521355	5195572.319	0.8372994749	0.4712562697	9.999701054	2.23682083
32	1	14.14202482	0.001115897461	641.2845785	27456.24086	0.7803789134	3751091.108	1.229472895	0.2666605952	9.928765555	2.009851808
32	1	27.20836368	0.0005659659994	1722.459051	28700.84488	2.912409729	27159651.4	0.9685673561	0.3698062122	9.998025145	3.880977085
32	1	14.33104561	0.001084391934	570.5482405	27510.32464	1.277988087	3849781.083	0.7463722312	0.4380289402	10	2.024360318
32	1	23.83203134	0.0006518903553	1722.097209	28508.70431	2.435524294	18287654.31	0.9685673561	0.3698062122	9.963978109	3.40409165
32	1	23.92211318	0.0006481767922	3123.495342	28511.95173	1.920680943	18060204.81	1.466819198	0.276472409	9.999242439	3.387500141
32	1	9.197123017	0.001714947294	1379.675468	26062.62101	0.5469427246	968807.5215	0.7330966138	0.4758419691	10	1.280039338
32	1	15.61602531	0.0009978144563	1261.470485	27709.09946	1.520478056	4943049.852	0.679530158	0.508811965	10	2.200008214
32	1	31.07443068	0.0004965358343	36.11421076	28859.99426	3.802849449	40156377.55	0.6181809146	0.508811965	10	4.421030364
32	1	15.37583732	0.001012831453	1753.336136	27674.62639	1.309896297	4726243.442	0.8575061732	0.4191507668	9.999979664	2.167402471
32	1	9.312648853	0.001709142079	2793.034287	26076.73255	0.4218391424	980425.6657	0.8633173398	0.4566927054	9.998003982	1.285156482
32	1	32.42844678	0.0004770148396	1722.097209	28908.75794	3.683477676	46684493.65	0.9685673561	0.3698062122	9.963978109	4.652045033
32	1	32.35727081	0.0004802186091	1254.443428	28902.99995	3.832558111	46309099.4	0.8083337398	0.4267780076	9.94972827	4.64089185
32	1	8.646346892	0.001829598951	1133.522005	25799.39016	0.2522551908	796792.8494	0.9475705953	0.3600945422	10	1.199825786
32	1	25.531561	0.0006031972341	1540.361487	28615.10839	2.686509269	22396329.42	0.9527647128	0.3702681012	10	3.639273982
32	1	25.41993785	0.0006105553279	1722.331484	28603.2751	2.666067972	22261795.46	0.9685673561	0.3698135731	9.963901105	3.634635328
32	1	12.26834893	0.001270016688	541.9201728	27084.14536	0.917622478	2394175.071	0.8108587465	0.4020363239	10	1.728481224
32	1	23.1487778	0.0006690817438	2732.322167	28463.95931	1.867619687	16419168.01	1.414040581	0.276472409	9.999242439	3.281660268
32	1	22.29634865	0.0006953713074	1200.194907	28403.55452	2.483449201	14621879.08	0.6738422878	0.5105945231	9.99955982	3.157291488
32	1	22.99379062	0.0006778306667	840.7522077	28450.46572	2.555552794	16364251.11	0.7252662882	0.4605563683	9.956885954	3.280819082
32	1	34.85055573	0.00043904	621.8732089	28992	4.049811137	58091699.31	0.9501888625	0.3448695774	10	5
32	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
32	1	17.91244354	0.0008680041971	1230.060485	28007.13322	1.853336532	7512058.974	0.6756834974	0.5104293503	10	2.529020029
32	1	18.04762583	0.0008615279043	1355.128529	28022.11516	1.856828073	7686565.907	0.6916395108	0.5036653642	9.999429219	2.548467584
32	1	22.78758871	0.0006802896401	1193.68956	28438.23328	2.555755537	15621019.43	0.671866305	0.5118430762	9.999214012	3.227621842
32	1	18.26170392	0.0008478491155	1162.725714	28053.4441	1.25600498	8062331.938	1.333280423	0.2561673719	9.999812721	2.589285403
32	1	18.21489834	0.0008537510108	2507.694299	28039.85737	1.50515503	7894917.207	1.066086435	0.3596921931	10	2.571241465
32	1	21.06177179	0.0007399283176	3311.140168	28301.18499	2.101306575	12130745.87	0.8654672974	0.4786999685	10	2.966773872
32	1	21.10823541	0.0007383286909	3033.066725	28304.8576	2.181735291	12209801.53	0.7914662476	0.5100472965	10	2.973201539
32	1	10.5343236	0.001488391364	982.6090062	26582.77493	0.7412403372	1485144.666	0.7336405669	0.4603841772	10	1.474880904
32	1	10.57762497	0.001488362328	1147.020088	26583.39016	0.8962704987	1487242.745	0.579349715	0.5925679934	9.998394684	1.475620214
32	1	30.48951087	0.0005104186655	2246.980021	28832.60891	3.536289697	38177737.43	0.8142926616	0.4609795963	9.961698286	4.350582358
32	1	4.667153331	0.01465758126	290.089018	13546.69226	0.3272166628	568352.8036	0.9542531498	0.3420706745	4.889162452	1.281469813
32	1	4.27779861	0.01722909264	244.987599	11352.92226	0.3653700941	470215.036	0.8509164141	0.3867050325	4.714025559	1.216286508
32	1	4.241292243	0.01735861934	286.5046032	11241.36817	0.4844589349	465460.7642	0.7282883236	0.4608433654	4.706841107	1.212747258
32	1	14.23822745	0.001092710536	641.6822948	27491.60141	0.7803789134	3767128.425	1.229472895	0.2666605952	9.998502867	2.009851808
32	1	22.6494621	0.0006840852847	854.8618864	28429.52914	2.555755537	15363134.18	0.6540170921	0.5118430762	9.999152502	3.209772629
32	1	4.626078985	0.01611644717	1888.825206	12610.31454	0.5653351313	590476.4165	0.7468854928	0.5174130067	4.699654974	1.312220624
32	1	4.892527944	0.01258490827	337.4129866	15136.82071	0.3272166628	593250.2955	0.9542531498	0.3420706745	5.144050458	1.281469813
32	1	4.915571967	0.01137877717	659.8565042	15920.55032	0.3812492867	548002.0929	0.851224147	0.3944540217	5.389315949	1.232473434
32	1	16.17974207	0.0009780129007	1752.132537	27773.68894	1.445393694	5640923.414	0.8575061732	0.4191507668	9.914819645	2.302899868
32	1	12.39963718	0.001266574586	2185.959453	27092.04814	0.7010454196	2413796.779	1.032133205	0.3610650946	10	1.733178625
32	1	15.54003295	0.000999020381	1064.741643	27706.33076	1.337581578	4925149.375	0.8597709906	0.3949206597	10	2.197352568
32	1	30.76759934	0.0005026839306	2761.225124	28845.91323	3.532916541	38710418.07	0.8344339006	0.4712562697	9.999701054	4.367350441
32	1	34.03892141	0.0004503083855	1166.744356	28966.12871	3.926744978	53838469.28	0.9481364833	0.3608451056	10	4.874881461
32	1	8.890018084	0.001776932336	1098.245979	25920.30841	0.2904894501	870311.542	0.944898052	0.3600945422	10	1.235387502
32	1	31.31826507	0.0004964243141	981.2626971	28866.57228	3.690176092	42103883.51	0.8062557918	0.4185563949	9.944531863	4.496431884
32	1	9.086007052	0.001737252814	123.3961603	26023.25878	0.41594549	955449.6108	0.8589878455	0.3675217537	9.970291698	1.274933336
32	1	30.63080227	0.0005041537095	2247.607921	28842.50424	3.539934945	38363160.98	0.8142926616	0.4609795963	10	4.354227607
32	1	31.9885917	0.0004824840283	2213.560315	28892.25606	3.737047911	43768619.43	0.8127400009	0.4604753155	10	4.549787912
32	1	31.93349126	0.0004843381532	2897.725735	28887.99914	3.695739339	43267812.51	0.8366312479	0.4760572736	10	4.532370587
32	1	23.0883552	0.000669439148	841.5314738	28463.28104	2.555552794	16405618.98	0.7252662882	0.4605563683	9.998316998	3.280819082
32	1	9.447258863	0.001681177645	2651.265669	26140.33985	0.4747937586	1029157.677	0.8311468842	0.4683431265	9.99951685	1.305940643
32	1	34.31676041	0.000446336919	946.1679635	28975.24687	3.968949878	55288606.24	0.9493078472	0.3540825877	10	4.918257725
32	1	16.20221139	0.0009700055975	3625.695858	27773.39086	1.434158943	5390052.204	0.830276467	0.5151319242	9.998003982	2.264435409
32	1	22.44823322	0.000692797975	2586.075345	28409.47459	2.412507931	14786437.13	0.756583781	0.5119483361	9.999483288	3.169091712
32	1	31.34490863	0.0004922478044	113.7482389	28869.83922	3.837230084	41215125.01	0.6223124079	0.5083360185	10	4.459542491
32	1	14.50884885	0.001070212458	121.9642505	27543.9503	0.8243924792	4019779.633	1.229472895	0.2563518108	9.995642301	2.053865374
32	1	11.77566163	0.001341807992	3053.955846	26919.31839	0.7079244644	2029167.134	0.928077119	0.4351419783	10	1.636001583
32	1	34.47107267	0.0004439351198	661.413248	28980.7612	3.98959367	56190943.21	0.9552730507	0.3440778412	10	4.944866721
32	1	34.60224839	0.0004422222049	621.8732089	28984.69392	4.013831432	56846499.97	0.9501888625	0.3448695774	10	4.964020295
32	1	9.100543487	0.001731224721	760.9817531	26025.24937	0.3204334795	941569.054	0.9475705953	0.349593083	10	1.268004075
32	1	22.36686264	0.0006952916195	2586.084395	28403.67649	2.400707707	14622218.05	0.756583781	0.5119483361	9.999941825	3.157291488
32	1	11.34163828	0.001402784215	1994.001796	26797.54715	0.871797032	1862017.554	0.7199605575	0.5106012941	9.94341193	1.591757589
32	1	33.34631841	0.000462487479	36.11421076	28938.1665	4.128325963	49695702.44	0.6181809146	0.508811965	10	4.746506878
32	1	12.01239859	0.001303709121	1540.361487	27006.79028	0.7310464726	2212855.866	0.9527647128	0.3702681012	10	1.683811185
32	1	12.91720641	0.001243000222	989.0161586	27186.93142	1.099865552	2882481.987	0.7440663202	0.4542003097	9.857179662	1.843931872
32	1	12.91803583	0.001242786621	964.106841	27187.41482	1.100182473	2883971.595	0.7440663202	0.453296703	9.857179662	1.844248793
32	1	9.485511047	0.001651642715	95.18451209	26207.96316	0.469525107	1085246.554	0.8595759029	0.3664873891	10	1.32910101
32	1	8.218938548	0.001915825827	261.9425056	25601.4203	0.3543581635	693202.758	0.7914662476	0.4032542517	10	1.145824411
