#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	18.27153594	0.000861472828	2746.425487	28023.5315	1.969011865	7730288.466	0.5846118253	0.6753265328	9.992907573	2.55362369
23	1	18.347669	0.0008596411479	4182.445143	28026.3341	1.851655909	7733619.628	0.7019677807	0.6475207154	10	2.55362369
23	1	34.40014642	0.0004472915839	154.8613444	28973.05504	4.232017389	54935311.65	0.6757431833	0.4691624038	10	4.907760572
23	1	22.86548187	0.0006774024255	1594.650539	28444.73933	2.500910242	15811249.36	0.7397040776	0.4800744045	10	3.240614319
23	1	26.62031004	0.0005862174788	4980.639616	28654.15659	2.543156802	24409657.79	1.20206333	0.4108170169	9.999524002	3.745220132
23	1	12.13962994	0.001297299099	868.5976468	27021.52171	1.202878925	2246001.369	0.4892768412	0.6882751372	9.999951179	1.692155766
23	1	9.225935452	0.001748250933	3619.63419	25986.15857	0.7675027454	914152.6846	0.4881522402	0.8861542203	10	1.255654986
23	1	9.292375793	0.001736482389	2254.027749	26049.14817	0.5330749401	1007182.215	0.7659334566	0.4907484083	9.909777819	1.299008397
23	1	15.5246462	0.001024770235	5270.12933	27647.21119	1.084352073	4562690.051	1.057786647	0.4837454997	10	2.14213872
23	1	15.30541298	0.001043593739	5630.829839	27603.99397	1.042778951	4319903.321	1.060721596	0.5044466822	10	2.103500547
23	1	12.66990032	0.00124241522	1492.398351	27155.41566	1.083319994	2618091.468	0.6983222575	0.5045314069	9.972306295	1.781642251
23	1	27.16981122	0.0005693809589	1544.145063	28692.74913	3.145762743	26629821.41	0.7096642198	0.4985044854	9.999989824	3.855426963
23	1	13.09139593	0.001222116704	4826.632784	27194.68644	0.6160262672	2692170.343	1.181290188	0.4107079343	9.997980556	1.797316455
23	1	28.08554435	0.0005556059709	1856.057279	28724.37405	3.396708715	28660224.04	0.5542927411	0.6579519151	10	3.951001456
23	1	28.13177145	0.0005461850262	192.2241463	28746.00377	3.239803025	30169316.54	0.7793478023	0.4074271611	10	4.019150827
23	1	14.27991275	0.001125923041	6017.389885	27414.97512	0.9939136975	3438677.92	0.9557811853	0.5895483879	9.999990295	1.949694883
23	1	11.91457078	0.001343033255	1798.777797	26946.85759	0.9316856769	2199254.534	0.7520571818	0.4804307567	9.901565248	1.683742859
23	1	19.25945014	0.0008042634369	1086.68173	28153.4768	1.972721544	9444966.578	0.7567323877	0.4499488865	10	2.729453932
23	1	3.711410859	0.03066355676	4421.864829	1929.452538	0.1037885696	324098.3867	1.025580346	0.4921103313	3.987235724	1.129368915
23	1	3.744083853	0.02920659201	65.50646562	3904.272368	0.7173983609	459270.9458	0.5578564091	0.68907574	3.891634855	1.27525477
23	1	24.21905797	0.0006437534052	2397.058045	28526.94703	2.595865611	18949954.65	0.8486440633	0.4481199402	9.966493365	3.444509674
23	1	24.34953585	0.000637379264	2397.3987	28538.24881	2.606919756	19159220.46	0.8486440633	0.4481199402	9.988932578	3.45556382
23	1	10.31682391	0.001570686773	5261.34159	26393.87324	0.7453560632	1262950.703	0.6522977988	0.7905606162	9.99988394	1.397653862
23	1	27.11406415	0.0005751477626	4958.845838	28679.51072	2.614721234	25836900.7	1.20206333	0.4097738912	9.999977068	3.816784564
23	1	12.21858081	0.001297297904	2970.37012	27021.52354	1.106150916	2246001.788	0.5860048507	0.6881610836	9.99995425	1.692155766
23	1	10.35592861	0.001517035999	828.8134685	26517.88169	0.8288800531	1405226.721	0.619240192	0.5398522921	9.997494965	1.448120245
23	1	19.41780472	0.0007975357158	1048.901434	28168.9231	1.99802273	9686164.588	0.7544558822	0.4499488865	10	2.752478612
23	1	32.36124644	0.0004738522518	1004.365113	28912.07526	3.706472838	46205158.78	0.92621198	0.3646490411	9.99998765	4.632684818
23	1	8.187805522	0.0019631638	2781.467945	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8257922283	10	1.118195028
23	1	23.37372609	0.000663800339	2245.285511	28475.96862	2.544014963	16803655.45	0.7630035837	0.4921952979	9.999999951	3.307018546
23	1	29.42045381	0.0005234054708	1907.632495	28798.39087	3.273250301	34303994.73	0.9217333733	0.3949142143	9.999275182	4.194983674
23	1	12.60836696	0.001256344135	2970.37012	27115.54962	1.161311086	2473488.11	0.5860048507	0.6881610836	9.99995425	1.747315936
23	1	14.38970828	0.001105538745	4941.804145	27462.00117	1.009787435	3635468.674	0.9763856991	0.5044466822	9.999102211	1.986173134
23	1	9.934769814	0.001586215972	1624.381365	26358.21472	0.6733959482	1226030.285	0.7105688652	0.5012343187	9.999898126	1.383964813
23	1	29.32726821	0.0005238534128	1784.497843	28797.51165	3.064690924	34251699.04	1.128265477	0.3188849287	9.998035089	4.192956401
23	1	12.01437105	0.001306287542	1675.44612	27002.80448	0.7025341143	2211717.583	0.9812087443	0.3635681495	9.993551328	1.683742859
23	1	9.888064006	0.001588034268	744.2029126	26354.00296	0.7300401296	1221698.13	0.6522977988	0.5087401724	10	1.382337928
23	1	23.50582412	0.0006616009368	77.27407625	28485.90699	2.708475472	17437451.89	0.6417804326	0.4914242011	9.967815721	3.350255905
23	1	14.34245381	0.001117605261	5550.765928	27434.06955	1.21471813	3516134.132	0.749481643	0.7108083135	10	1.964199773
23	1	23.18264904	0.0006724754481	1410.957876	28461.0692	2.584845311	16609260.2	0.71154793	0.4917076183	9.967499335	3.296393241
23	1	11.98618657	0.001327764006	3935.615052	26951.56223	0.9717992569	2094431.536	0.6815065948	0.6499940706	10	1.653305852
23	1	13.78993608	0.001141894923	3169.789798	27378.34975	0.8036097282	3296619.274	1.11891284	0.3644812215	9.999819674	1.922522568
23	1	13.8643594	0.001133931083	2930.114474	27396.5868	0.8124548235	3366183.684	1.123465298	0.3548008239	10	1.935920121
23	1	26.80027181	0.0005826342533	4971.629229	28662.31935	2.70945392	24852977.05	1.058261675	0.4666488771	9.999999753	3.767715595
23	1	8.254123474	0.001957330168	3418.175461	25506.12972	0.6393816726	649660.3697	0.4821460269	0.8792182436	10	1.1215277
23	1	29.29737198	0.000530169283	1922.62811	28788.06101	3.272026577	34214860.68	0.9229570976	0.3949142143	9.956570021	4.194983674
23	1	26.72135637	0.0005843929293	4971.629229	28658.28157	2.698115343	24629219.67	1.058261675	0.4666488771	9.999999743	3.756377018
23	1	20.84798828	0.0007461155597	247.4505835	28286.97958	2.402949534	11831307.04	0.5392220521	0.5938244148	10	2.942171586
