#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	17.45761335	0.0008934940527	1351.74808	27948.61059	1.844945067	6886808.379	0.6119263509	0.5700459096	10	2.456871418
21	1	17.31864887	0.0009006189779	1823.222944	27932.25773	1.765080678	6724656.217	0.6723731122	0.5391282943	9.999973972	2.43745379
21	1	4.527543916	0.003692317912	3767.815749	21551.30407	0.1102228642	94479.18194	0.4903594716	0.895980772	9.966304471	0.6005823358
21	1	4.618973519	0.003486298443	437.2281896	21995.74337	0.04143063976	110031.9305	0.588234329	0.5515723569	10	0.6296649688
21	1	6.099875677	0.002698030989	624.2252962	23904.65012	0.2567766297	280611.4172	0.5971909224	0.5513172371	9.840003745	0.8539675522
21	1	14.79928387	0.001072771457	3296.405184	27541.48638	1.464818637	4037790.673	0.5926820353	0.7022753572	9.981802349	2.057500672
21	1	5.327550228	0.003017186862	1117.412097	23072.78527	0.1929501239	173004.76	0.5346150222	0.6415225343	10	0.7275651461
21	1	5.447216758	0.002975296868	2363.285898	23168.96127	0.1380434884	180672.4762	0.5997652404	0.6350548414	10	0.7378087288
21	1	4.053095195	0.004063477512	1757.620389	20701.12339	0.01809458215	69322.90522	0.5274719093	0.6863492952	9.967269056	0.5455664915
21	1	4.272805277	0.003873771276	2605.850546	21135.24783	0.04481205151	80939.81679	0.5274719093	0.7405840598	9.967269056	0.5722839609
21	1	7.765733618	0.002058127233	2422.858954	25274.70788	0.4694653134	557968.1083	0.5971354122	0.6413668952	10	1.066600726
21	1	14.63643392	0.001076331425	1995.255109	27528.83091	1.508408686	3937057.797	0.5311118089	0.695720116	10	2.039520495
21	1	12.49802554	0.001276678784	4017.105893	27069.22032	1.118020631	2359305.159	0.6020932048	0.7442158376	9.998735682	1.720113836
21	1	34.64899502	0.0004483256903	716.9650775	28972.68696	4.33273755	55456742.29	0.5924442453	0.559675774	9.980510002	4.925181796
21	1	18.36724645	0.0008684200553	4383.260817	28006.17844	1.993193942	7501263.682	0.5346150222	0.8756893804	10	2.527808964
21	1	13.14801331	0.001221089578	4023.895022	27196.47801	1.306283565	2694403.299	0.4914551426	0.9185422103	10	1.797738708
21	1	11.45326413	0.001381503616	1235.442725	26834.08071	0.234224269	1888095.575	1.363669698	0.251921579	9.981397936	1.597893967
21	1	21.04209555	0.0008021897418	9187.295628	28158.23784	2.006015838	9518449.675	0.7304938494	1.369656333	10	2.736509688
21	1	21.34613525	0.0007903147346	9187.295628	28185.50188	2.047133726	9954266.681	0.7304938494	1.369656333	10	2.777627575
21	1	34.34570745	0.0004580235925	770.5855826	28954.35143	4.358086627	53652614.76	0.5167702834	0.6459461619	9.943549901	4.874856911
21	1	33.0364655	0.0004741649677	5831.950833	28911.35594	3.663520012	46113311.04	0.9660923585	0.569049588	10	4.629612371
21	1	33.08136961	0.000473328008	350.6008235	28913.74626	4.207871558	46526584.34	0.4359334316	0.7437151683	9.995686781	4.64380499
21	1	14.09763485	0.001123520198	3403.458533	27420.48934	1.353873314	3460798.109	0.5999856418	0.7009259036	10	1.953858956
21	1	6.234217058	0.002616684084	2459.070809	24027.79263	0.2567766297	282408.6267	0.5971909224	0.6435442146	9.940932937	0.8539675522
21	1	6.540929339	0.002437346378	471.7361763	24414.50917	0.3173382869	338935.1472	0.5883815873	0.5529242632	9.981312389	0.9057198741
21	1	18.50811877	0.0008457483333	3562.866534	28059.2365	1.67660601	8156741.49	0.9230020357	0.4599324784	9.99482107	2.599608046
21	1	25.81545686	0.0006108917602	5394.501433	28597.44251	1.533501452	21560452.32	2.059934734	0.2512648331	9.999999155	3.593436185
21	1	24.07809022	0.0006510432226	2491.992168	28510.04935	2.733620856	18297921.41	0.6708326856	0.5734129811	9.9679447	3.404453541
21	1	15.95142963	0.0009799302383	514.3303659	27754.18847	1.65893569	5298175.733	0.5932999082	0.5500833724	9.982095154	2.252235598
21	1	34.80050837	0.0004471268733	879.0082859	28973.4586	4.393162661	55007475.88	0.5167702834	0.6514426194	9.999752555	4.909932944
21	1	26.06797523	0.000604962096	4914.727005	28615.22801	2.814098972	22768574.2	0.8474507399	0.5804882481	9.969965714	3.661549712
21	1	6.189584027	0.002692814457	5253.136264	23817.51783	0.3237799459	245797.7892	0.4914266102	1.06048456	10	0.8152065561
21	1	15.92569047	0.0009945379677	4264.499199	27716.66623	1.522057565	4992937.376	0.6853267831	0.6695084718	9.999806337	2.207384348
21	1	12.6304843	0.001253101081	1943.401749	27123.14697	1.258273468	2493894.291	0.4938415146	0.7461630675	9.999427333	1.752114982
21	1	25.44090046	0.0006325275161	2831.596488	28573.10245	1.598740763	22512945.18	2.059934734	0.19138536	9.825551277	3.658675497
21	1	17.02161389	0.0009426624823	5517.453141	27835.72389	1.71582714	5863519.309	0.6128960679	0.870651283	10	2.328723208
21	1	17.02462846	0.0009411709054	3329.607862	27864.40716	1.507409341	6502939.706	0.9087470264	0.4565857347	9.883107542	2.416156368
21	1	19.58455851	0.0008119695761	2400.45295	28135.78414	2.283647875	9178424.173	0.4199016975	0.9194984676	10	2.703549572
21	1	12.71574362	0.001243458171	2187.63926	27153.75032	1.106749012	2617075.649	0.6747549789	0.5546160469	9.969775324	1.781503991
21	1	25.8917232	0.0006086280063	4041.290235	28602.66048	3.007278361	21804689.48	0.5996827363	0.7492208573	9.999851891	3.606961097
21	1	25.74281069	0.0006124083238	3924.790791	28594.09774	2.999809088	21418160.18	0.585777388	0.7580171691	9.999023812	3.585586476
21	1	6.433396455	0.002488409861	1675.364057	24286.89871	0.2178723464	313123.9888	0.66433664	0.5388864804	9.999851891	0.8822089864
21	1	5.12509249	0.003222708055	3777.01338	22600.9268	0.001966589905	140895.6741	0.6792000629	0.6415225343	9.999998089	0.6811666528
21	1	18.47780688	0.0008639465812	3997.492238	28016.44918	2.049346091	7618485.316	0.4915517462	0.9157310966	10	2.540897838
21	1	9.01647517	0.001757614456	1124.537667	25972.37512	0.6589805896	914185.1669	0.5971755048	0.5735754946	9.980882804	1.256156094
21	1	26.35127108	0.0005952255399	5164.099113	28633.41075	2.804502625	23308522.8	0.8835111669	0.5730884893	10	3.688013791
21	1	13.93438471	0.001151375828	5723.40375	27356.53509	0.9511023307	3215216.241	0.9554862443	0.5674228038	10	1.906588575
21	1	14.26799683	0.0011216265	5352.066969	27424.83712	1.215627811	3478387.273	0.7415299418	0.7009259036	10	1.957157752
21	1	7.507214132	0.002117009303	1128.069313	25139.51946	0.5023194857	512206.557	0.5346150222	0.6420808752	10	1.036934508
21	1	6.38503611	0.002513228873	1994.636954	24229.83167	0.2479715326	303724.1588	0.6254865211	0.5888490096	10	0.8734580536
21	1	28.36915499	0.0005584412811	2264.389382	28717.86441	3.510669865	28225805.89	0.4202716226	0.907200627	10	3.930941487
21	1	28.29441395	0.0005599257173	2264.389382	28714.45626	3.500248426	28001862.04	0.4202716226	0.907200627	10	3.920520048
21	1	2.004096331	0.01424537786	501.8682656	2843.705435	0.1354635965	2031.482243	0.1337393666	3.916774015	8.303096681	0.2692029631
21	1	2.043950559	0.01401516648	524.1586438	3309.131053	0.1407034101	2503.77486	0.1337393666	3.95007982	8.294839926	0.2744427767
21	1	34.57715113	0.00044997336	1250.232978	28966.8979	4.340496427	53958827.74	0.538014603	0.644373258	10	4.87851103
21	1	32.29570598	0.0004841135188	5156.644475	28888.51488	3.663520012	43328079.15	0.8709536489	0.580956423	10	4.534473661
21	1	32.23585744	0.0004844285908	4953.110741	28887.7915	3.663520012	43243580.78	0.8680044309	0.569049588	10	4.531524443
21	1	36.05576622	0.0004390617947	2398.12819	28991.96664	4.57790176	58091116.19	0.4220982401	0.9143215721	9.999834533	5
21	1	36.08671708	0.00043904	3239.319985	28992	4.543686743	58091699.31	0.4563132567	0.9143215721	10	5
21	1	13.95840848	0.001131761161	2967.890113	27401.56876	1.3402735	3385617.329	0.5993583553	0.6723387259	10	1.939631855
21	1	11.94187738	0.001337079936	3939.802893	26930.46954	1.045764711	2052498.183	0.596496823	0.745219716	9.999036042	1.642261534
21	1	14.31909928	0.001092905032	1823.221869	27490.79708	1.336261402	3760602.701	0.6723731122	0.5391282943	9.999928984	2.008634515
21	1	26.99848582	0.0005818700281	4708.515412	28664.07392	3.044715463	24951049.56	0.7279483519	0.6615855713	10	3.772663815
21	1	7.47758816	0.002257943844	613.1387822	24884.68633	0.762318567	471716.2969	0.2496170609	1.369533969	9.86739901	1.011935628
21	1	13.40010076	0.001176561593	1388.77084	27298.7892	1.374483351	3013487.465	0.4914551426	0.7150085275	9.999709132	1.865938493
21	1	12.00889849	0.001330101792	3992.917709	26946.48924	1.056013797	2085067.093	0.5948635722	0.7515558353	9.999036042	1.650877369
21	1	12.86207371	0.001229677897	2290.034165	27185.29308	1.126713276	2706253.37	0.6747549789	0.5597061319	9.969775324	1.801468255
21	1	3.049730414	0.007516481047	2111.109107	13740.23786	0.2240246137	13065.46365	0.1251398126	4.749580762	9.422001717	0.3491644262
21	1	3.043704037	0.00756245992	2086.352293	13673.99716	0.2240246137	13040.7509	0.1251398126	4.749580762	9.402867997	0.3491644262
21	1	9.204860019	0.001711900693	71.3411547	26077.01553	0.6924119226	989644.8228	0.5971755048	0.5283450812	9.981172897	1.289587427
21	1	19.5014615	0.0008457291541	7710.017525	28058.2749	1.982733974	8121880.276	0.6128960679	1.21344913	10	2.595630042
21	1	16.32520919	0.0009771711288	5157.998676	27756.49486	1.572011898	5263377.622	0.6744728126	0.7542552946	10	2.24648471
21	1	16.31261887	0.00097719593	5071.190408	27756.4569	1.572011898	5263350.581	0.6744728126	0.7463886676	9.999915399	2.24648471
21	1	25.52258782	0.0006149829152	5181.302403	28588.04943	2.684215433	21132883.78	0.8853146238	0.5730884893	10	3.569530056
21	1	9.397730553	0.00167391409	609.7316201	26156.8299	0.7168142787	1042266.504	0.5946030832	0.5529242632	10	1.311417362
