#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	10.39610957	0.001502840906	38.61473183	26549.59996	0.5472163976	1442545.632	0.9134837947	0.3432964659	10	1.460700192
42	1	10.99302035	0.001421037818	382.3823381	26737.41317	0.6075542226	1707382.376	0.9372322507	0.3432964659	10	1.544786473
42	1	8.557517897	0.00184749654	42.56811731	25769.0272	0.2837803838	790436.2028	0.9134837947	0.3434038546	9.974707224	1.197264178
42	1	8.78151109	0.001809853845	2389.4553	25844.73053	0.4385928077	823367.5073	0.7743291294	0.4912183323	9.999982643	1.212921937
42	1	4.056945692	0.01207412046	3149.989709	13799.68007	0.3222476358	232880.6954	0.588679535	0.7377371008	5.84401934	0.9109271707
42	1	26.73268581	0.0005803147843	2917.020311	28667.64463	2.973102132	25152242.49	0.8096724229	0.4929769447	10	3.782774555
42	1	14.44606065	0.001093874244	4065.129727	27488.55403	0.9488652745	3750375.623	1.057946763	0.4220755338	10	2.006812037
42	1	22.7415569	0.0006783956466	1367.557247	28442.45898	2.332492926	15741878.47	0.9033769168	0.3850919972	9.999999978	3.235869843
42	1	35.3118029	0.00043904	3114.792985	28992	4.243577773	58091699.31	0.7564222271	0.5381913033	10	5
42	1	21.82629883	0.0007177835046	4405.429098	28352.02767	2.179172524	13289074.73	0.8791312489	0.5278799543	10	3.058303773
42	1	27.91576443	0.0005585132086	527.3375933	28728.44623	3.060448664	30279992.73	0.9704894677	0.3351871576	9.916189958	4.030938132
42	1	5.16723392	0.008787205529	3587.243916	17809.94569	0.3760412148	465389.8755	0.7564323378	0.5808898581	6.042246151	1.132473553
42	1	6.685200145	0.002404258109	1396.761834	24500.47325	0.2602362372	358970.9495	0.6630357201	0.5275181629	9.962946233	0.9232719573
42	1	6.334324797	0.002517003717	962.4278035	24221.16494	0.2475915947	302332.7334	0.6245565016	0.5409235582	10	0.8721480963
42	1	11.77149626	0.001326315088	316.4985351	26954.88883	1.004333897	2101322.836	0.6507780893	0.4933462376	10	1.655111987
42	1	11.95500047	0.001312158804	1726.983417	26987.40904	0.9498624158	2170378.558	0.7231367049	0.4967255558	9.999938465	1.672999121
42	1	20.2569097	0.0007872367213	386.9557139	28221.52614	2.167761047	11533804.46	0.7591643434	0.424643613	9.839787043	2.92692539
42	1	13.97259145	0.001115522804	1433.647821	27438.85071	0.9488652745	3535896.331	1.019001265	0.3430186495	10	1.96786654
42	1	7.674670366	0.002150382039	5219.215068	25074.54963	0.4394239392	498354.9925	0.588679535	0.8745161452	9.97640063	1.028103474
42	1	7.798899446	0.002045743731	2030.555415	25303.13939	0.2078390425	568271.8345	0.8652181379	0.4254129166	10	1.07305718
42	1	28.83925272	0.0005389073314	3408.254018	28762.71295	3.282189495	31408452.67	0.791240019	0.5291960596	9.999998438	4.073429514
42	1	32.41572915	0.0004742269166	786.9756251	28911.21371	3.851469735	46095239.51	0.7775378627	0.4274820958	10	4.629007598
42	1	29.46662523	0.0005206072561	1176.310907	28804.72825	3.195514223	34839009.68	1.021100203	0.3351871576	9.9999999	4.216614426
42	1	29.58551965	0.0005203845789	764.6608625	28805.62369	3.448726522	34978069.26	0.7737642919	0.4288333535	9.996784285	4.222490814
42	1	3.727114285	0.01246314917	2835.380882	12743.58199	0.04647450092	161832.5284	0.7565837538	0.5375465306	6.030681836	0.8030582547
42	1	3.845213571	0.01229023547	123.8268225	13387.8549	0.1189276304	207232.264	0.7564323378	0.4251846203	5.88720379	0.8753599681
42	1	9.197726719	0.001710651735	92.37765938	26073.14079	0.7465166569	977550.6156	0.5373816739	0.5889465075	9.998325835	1.283898331
42	1	13.22798908	0.001183457367	1901.394418	27282.87849	1.098471827	2960288.245	0.7564323378	0.481776583	10	1.854904165
42	1	9.043412006	0.001752473055	1938.040335	25976.46492	0.6276385093	907518.0983	0.6249913065	0.5864196621	10	1.252629816
42	1	9.466503042	0.001671055696	2077.32231	26163.39919	0.5602990193	1047670.34	0.753368404	0.4912183323	9.999982643	1.313667423
42	1	20.71693366	0.000753557032	3079.753851	28270.18195	2.155261688	11500106	0.7593077369	0.5343133947	9.998338918	2.914569425
42	1	28.30135899	0.0005416147803	528.1498482	28756.49668	3.082575699	30939655.13	0.9704894677	0.3351871576	10	4.053065167
42	1	23.88866855	0.0006503940683	3516.231496	28506.74831	2.389258265	17864696.87	0.9859262686	0.4283198116	10	3.375184533
42	1	9.624732145	0.001633709367	1065.832457	26249.13666	0.5757397161	1121578.552	0.7679509334	0.4425731314	10	1.343690649
42	1	11.1593463	0.001404225753	76.99258351	26776.0123	1.025746989	1769662.418	0.5375344104	0.5880937031	10	1.563281399
42	1	11.24241775	0.001404195324	2669.068026	26776.13037	0.7854057151	1770000.718	0.777979683	0.5015261216	9.999850488	1.563385398
42	1	21.03595944	0.0007363353088	147.826601	28309.43424	2.367141719	12309280.97	0.6141087707	0.5165301738	10	2.98125049
42	1	9.30782402	0.001709792705	2849.076626	26074.45552	0.6088571547	977650.5162	0.6750411761	0.5889465075	10	1.283898331
42	1	12.58698452	0.00123559238	272.2999462	27163.18076	0.863960485	2600426.845	0.9126772122	0.3496560375	10	1.776637697
42	1	24.21143183	0.0006356453043	1205.721356	28540.65485	2.454687007	19142643.42	0.9991277885	0.3434129564	9.99969457	3.453814795
42	1	23.97966213	0.0006477222202	2821.197816	28512.88327	2.583414248	18086822.68	0.8056971042	0.4909868526	9.999995856	3.389111352
42	1	18.28694686	0.0008499992084	2420.725386	28048.47121	1.474263422	8000000.995	1.108327218	0.3432069522	10	2.58259064
42	1	15.43436635	0.001009924675	1777.777756	27682.00087	1.349856897	4779347.573	0.8257557745	0.4363111944	9.996957452	2.175612672
42	1	33.03888528	0.0004675314301	1895.839787	28926.58662	3.958934906	48104611.48	0.7363725508	0.4948083818	9.999994214	4.695307457
42	1	32.97074643	0.000467597985	2471.052022	28926.62347	3.794545323	48155435.58	0.9025827266	0.4239223449	9.998227653	4.697128049
42	1	20.45282874	0.0007581342237	2104.208522	28259.38573	2.029457172	11277216.83	0.8660724023	0.4277334602	9.9999999	2.895529574
42	1	14.12847223	0.001110200159	2723.204829	27451.07106	1.163757046	3587083.818	0.8135440588	0.481776583	10	1.977301105
42	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
42	1	32.02134704	0.0004777897496	42.83522456	28903.03374	3.681005731	45071593.07	0.9134837947	0.3434038546	10	4.594489525
42	1	20.95336441	0.0007369186964	1493.86199	28308.09483	1.958441496	12280055.95	1.020448889	0.3442413201	9.999999971	2.978890385
42	1	34.5112087	0.0004465868248	629.0009207	28976.47031	4.166957421	56014644.16	0.774486796	0.4239223449	9.982471912	4.941444217
42	1	34.69730143	0.0004427712248	898.7229926	28983.43341	4.166957421	56635277.12	0.790907673	0.4239223449	10	4.957865094
42	1	20.38667455	0.0007630390383	66.23747713	28255.19976	2.175013261	11443337.07	0.7370432726	0.4269826794	9.959614102	2.912056533
42	1	28.20990354	0.0005465514587	992.7666608	28745.56599	3.255914402	30190068.75	0.7644190342	0.4420398668	9.996784285	4.020333437
42	1	10.16249779	0.001544559723	76.99258351	26453.81696	0.8837120245	1328311.061	0.5375344104	0.5880937031	10	1.421246435
42	1	23.28789813	0.0006649178184	2374.471385	28473.40584	2.414792816	16719309.25	0.8866864724	0.4278426936	9.999981162	3.301479289
42	1	23.24198249	0.0006655116856	505.3279871	28472.0395	2.643923301	16674311.12	0.6545912819	0.4975882931	10	3.298514583
42	1	13.54793936	0.001179279733	4930.929131	27292.47	1.147644019	2991924.556	0.7138312012	0.6926174569	10	1.86147522
42	1	13.58861969	0.001142438437	108.5043065	27377.05461	1.14619481	3291408.736	0.775309167	0.4070061891	10	1.921503977
42	1	33.73592079	0.0004552368041	379.1112156	28954.81346	4.065673389	52108563.69	0.7564323378	0.4258474976	10	4.822105727
42	1	33.89025521	0.0004531965432	413.8143297	28959.50259	4.087460084	52817654.17	0.7564222271	0.4269826794	9.999953355	4.843882311
42	1	31.9683406	0.0004803267735	605.8091042	28897.20894	3.765027105	44361077.12	0.8051949205	0.4068896536	10	4.570222026
42	1	8.163052344	0.001931630481	524.433629	25565.1368	0.485744937	676183.6005	0.6507063844	0.501332761	9.999993908	1.136451321
42	1	8.02395517	0.00196556418	469.9214923	25487.22912	0.464364858	641459.7364	0.6524675983	0.4978657205	9.999991085	1.116832456
42	1	12.99674607	0.001196365832	211.9095385	27253.24171	1.0853599	2865304.163	0.7495303507	0.4243925496	10	1.83489025
42	1	28.56703469	0.000539489528	869.0077593	28761.77439	3.312278929	31391460.42	0.7606807678	0.4398775492	9.996784285	4.072959697
42	1	18.01724173	0.0008570190351	111.6345464	28032.35511	1.76131279	7804905.388	0.8001272261	0.3943837919	9.999995671	2.561440016
42	1	23.00333017	0.000675429296	139.8254092	28449.26947	2.712699442	15950275.36	0.5373816739	0.5910524869	10	3.250081116
42	1	23.01853016	0.0006698942311	600.7824693	28461.9802	2.502157918	16349311.58	0.7747943797	0.4228166915	9.999982629	3.276952298
42	1	13.09251337	0.001185776171	64.73332975	27277.55471	0.9378508562	2942920.382	0.9134260146	0.3439839977	10	1.851276871
42	1	15.35005079	0.001016266689	1736.364394	27666.73464	1.428752942	4678336.999	0.731309985	0.4915046878	10	2.160062928
42	1	17.54287997	0.0008919339308	3506.399714	27952.20824	1.465533741	6923488.098	0.9956918304	0.4236692262	9.99992317	2.461225571
42	1	17.54496581	0.0008873813371	1292.793415	27962.64549	1.821906819	7030252.276	0.6518909077	0.532026859	9.999997063	2.473797726
42	1	21.97428194	0.0007030097483	972.4634125	28385.94701	2.347264888	14145001.01	0.775309167	0.435068808	10	3.122574055
42	1	21.97278207	0.0007159841118	1985.275457	28369.32409	2.280373513	14324610.39	0.860476703	0.4261382629	9.919912186	3.140850216
42	1	30.70635207	0.0004984641623	42.83522456	28855.56697	3.490443641	39692069.22	0.9134837947	0.3434038546	10	4.403927436
42	1	30.62900789	0.0005022894973	42.56644034	28849.71933	3.490443641	39630683.53	0.9134837947	0.3434038546	9.97454929	4.403927436
42	1	24.09677278	0.0006418962364	117.24003	28526.25864	2.805758609	18583885.53	0.6141087707	0.5153447098	10	3.41986738
42	1	24.117973	0.0006396283477	994.1582753	28531.46573	2.644184122	18782348.06	0.7878102791	0.4288497446	9.999998621	3.431994401
42	1	15.55778383	0.001001800857	1559.277817	27699.94701	1.466967203	4884204.335	0.7242866611	0.4889491631	10	2.191253864
42	1	18.59658281	0.0008334298538	316.4985351	28086.51309	1.983156836	8487057.112	0.6507780893	0.4933462376	10	2.633934926
