#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	24.80737903	0.00146224668	8580.206247	27596.04394	3.659585108	25287292.8	0.4293021214	3.155228369	7.16060041	4.08888723
1	1	57.76650095	0.0009469022978	13000.20766	28091.66184	1.266793904	17212675.56	2.160787362	5.677423492	8.777962497	3.427581266
1	1	143.0368611	0.0006843319742	13276.3149	28622.84386	1.255133029	46167617.69	3.508381964	7.363331001	8.765161217	4.763514993
1	1	126.2209703	0.0007175963827	13246.33865	28555.90225	1.277461544	40039495.95	3.265239197	7.258925035	8.765161217	4.542700741
1	1	26.1759597	0.001515810925	12315.06067	27272.08731	1.014023651	10742576.2	1.993036314	1.865267295	7.838428314	3.007059965
1	1	25.07226061	0.002338939469	11856.2666	26738.12885	2.466386382	23930398.7	1.721365895	1.765374147	6.074232009	4.187752277
1	1	20.72022956	0.003970105807	12158.94297	23786.84958	0.4280339003	1891092.253	1.317836413	5.100113014	6.816372947	1.745870313
1	1	9.896903166	0.0281004797	9740.868198	10438.52627	1.186075769	3946722.055	1.616556878	1.266316367	3.032015342	2.802632646
1	1	18.50509529	0.004092390229	12167.00472	24079.8933	0.4083620533	3302116.737	1.736053247	2.363241493	6.300805196	2.1444153
1	1	18.46257866	0.005144156532	11943.05859	23355.51118	0.8121372053	4212539.499	1.584415844	2.741590024	5.625886385	2.396553049
1	1	12.31175036	0.00666073414	2262.53051	23116.45905	0.5740171027	12002585.91	3.039681427	0.1233730917	4.501252323	3.61369853
1	1	13.55750345	0.006455490121	6584.061456	23245.5743	3.024897304	11920909.48	0.5679319308	2.210883491	4.557249078	3.592829234
1	1	12.53809784	0.006486278091	366.9717581	23213.36062	3.24584823	11751876.44	0.3299271688	1.727748953	4.557249078	3.575775399
1	1	45.65782232	0.001203931403	12659.77799	27924.44304	2.565135235	30603718.25	1.741548096	4.866435807	7.508902593	4.306683331
1	1	45.65782232	0.001203931403	12659.77799	27924.44304	2.565135235	30603718.25	1.741548096	4.866435807	7.508902593	4.306683331
1	1	45.65782232	0.001203931403	12659.77799	27924.44304	2.565135235	30603718.25	1.741548096	4.866435807	7.508902593	4.306683331
1	1	82.72415235	0.00142119045	13121.8181	27646.91706	0.8977374416	25977288.8	3.220736042	4.866435807	7.211548242	4.118473483
1	1	18.61131264	0.004092390229	12177.57043	24079.8933	0.3966835362	3302116.737	1.747731764	2.363241493	6.300805196	2.1444153
1	1	12.44141435	0.0191206656	10116.15369	11539.31846	0.4157158861	877178.5906	1.128138167	4.695702265	4.205215745	1.543854053
1	1	15.26497206	0.006486278091	10448.03887	23213.36062	2.335801231	11751876.44	1.239974168	1.727748953	4.557249078	3.575775399
1	1	32.87720794	0.001945775533	12676.27872	25960.34727	0.1772903452	1543143.383	1.348506809	8.824229442	9.04263189	1.525797154
1	1	242.9567676	0.0007741237113	13364.28644	28502.5871	0.1079804504	44329412.97	4.633778258	8.425523041	8.425094054	4.741758709
1	1	247.2036018	0.0007678489276	13366.05287	28514.36796	0.1194777872	45334652.63	4.657587893	8.497193949	8.427117185	4.77706568
1	1	247.2036018	0.0007678489276	13366.05287	28514.36796	0.1194777872	45334652.63	4.657587893	8.497193949	8.427117185	4.77706568
1	1	31.38462029	0.002186840225	12624.03994	25633.23076	0.1772903452	1503496.685	1.348506809	8.47894353	8.697345979	1.525797154
1	1	28.3196646	0.002355036179	11337.23941	26686.38742	3.04422027	21794668.07	1.005578064	5.020634126	6.128408474	4.049798333
1	1	29.7917476	0.002229348725	11358.17116	26848.38384	3.211461421	24716296.17	1.006469669	5.192580399	6.157421284	4.21793109
1	1	29.5013314	0.002278095178	11342.86517	26794.64591	3.180107646	24079017.04	1.006469669	5.192580399	6.128408474	4.186577314
1	1	29.5013314	0.002278095178	11342.86517	26794.64591	3.180107646	24079017.04	1.006469669	5.192580399	6.128408474	4.186577314
1	1	33.54276867	0.003799616206	12173.12128	24053.66301	0.5063714787	2158090.907	1.317836413	10	6.816372947	1.824207892
1	1	65.45915294	0.002247097842	13064.29849	26775.92911	0.04049753009	21372332.49	3.962392311	2.620794998	6.249224944	4.002889841
1	1	42.51308919	0.003792544305	12691.65056	24614.11312	0.2751692521	4831765.862	2.17069903	5.447896005	6.185433213	2.445868282
1	1	15.31719851	0.007230082394	10783.89634	22087.00344	1.631709775	5877237.524	1.171186221	2.927476966	4.766957589	2.802895996
1	1	23.32461447	0.007067362657	12082.91946	22595.21236	1.129155546	8982499.281	2.1391327	2.300332213	4.563507705	3.268288246
1	1	52.13333266	0.002302163865	12679.31877	26763.33401	1.982570568	23483049.74	2.170049845	5.447896005	6.123577362	4.152620413
1	1	47.66678799	0.002818231611	12534.83382	25726.50313	0.9441150002	6870892.467	1.759510994	8.328735455	6.604656969	2.703625994
1	1	36.27154888	0.006067637518	12444.64076	22859.88928	0.4894847767	5501792.488	2.197516283	4.501285221	5.125413118	2.687001059
1	1	54.40350469	0.002382770073	12615.17826	26190.23974	0.95946882	7348530.746	1.768345171	9.52490598	6.964004903	2.727813991
1	1	20.04822992	0.01219435636	10704.08032	20645.55315	3.110445916	22024458.17	1.715771145	2.280869877	3.341202418	4.826217061
1	1	20.12460219	0.01208925423	10715.96211	20699.38078	3.110445916	22081467.05	1.715771145	2.290764063	3.350857128	4.826217061
1	1	38.95563232	0.01711669549	12055.38707	15956.15028	0.2628903278	4611701.249	2.547228916	4.20756779	3.573631823	2.810119244
1	1	63.71340228	0.006057822761	12423.46386	22867.44717	0.4893221755	5503354.164	2.197516283	9.075712588	5.1282831	2.686838458
1	1	30.87750612	0.02169001981	9979.153384	13970.56368	1.515955732	5290403.548	1.518693977	8.051441137	3.218858304	3.034649709
1	1	20.68420913	0.02485321256	8179.430612	12447.72933	1.881261107	5077881.085	1.153388602	7.503468167	3.07605666	3.034649709
1	1	73.06443997	0.002978754332	13056.40753	26078.19474	0.1952437958	18571316.18	3.712757687	3.555116243	5.734491267	3.908001483
1	1	55.20448458	0.006484559757	12619.20261	23413.8409	1.021317235	14984219.51	2.88896191	4.332705037	4.423797904	3.910279145
1	1	53.84532544	0.006517759964	12593.68998	23391.37978	1.071301712	14962356.62	2.838977433	4.3365234	4.416273791	3.910279145
1	1	82.3424242	0.002868846531	13104.36049	26222.89851	0.06243204227	20789294.97	3.995288099	3.555116243	5.734491267	4.057720141
1	1	82.04948862	0.002874580233	13103.09041	26215.34956	0.06243204227	20665106.73	3.98719448	3.555116243	5.734491267	4.049626522
1	1	157.4728094	0.003501641847	13049.33649	25917.94433	0.8737617838	30934866.74	3.915296229	7.793319695	5.07750965	4.789058013
1	1	60.79577437	0.00666073414	12141.32945	23116.45905	1.469376841	12002585.91	2.144321689	8.501976691	4.501252323	3.61369853
1	1	45.66754352	0.02396638871	11881.09968	14964.76746	1.479112282	14773876.82	3.010596485	3.527755304	2.732442981	4.489708768
1	1	46.4475063	0.02263326497	11863.76418	15910.40747	1.85507223	18673575.41	3.010596485	3.527755304	2.71140744	4.865668715
1	1	27.77308095	0.02499437115	9421.657243	12348.03784	1.594176696	4992231.215	1.423334478	8.016651002	3.07605666	3.017511175
1	1	27.92240692	0.02485321256	9423.55333	12447.72933	1.61131523	5077881.085	1.423334478	8.051441137	3.07605666	3.034649709
1	1	27.92240692	0.02485321256	9423.55333	12447.72933	1.61131523	5077881.085	1.423334478	8.051441137	3.07605666	3.034649709
1	1	100.7824248	0.01539737471	12412.9361	18743.70608	0.9317366159	16158613.88	3.484481393	6.480809275	3.184141093	4.416218009
1	1	36.06264298	0.04249547629	9283.892247	8085.979187	2.59030704	12902950.26	1.96861971	6.109441476	2.246068133	4.558926749
1	1	52.17129992	0.0236784547	11978.12868	15197.8208	1.445615953	15763888.95	3.147137799	3.789988086	2.722800735	4.592753752
1	1	45.79472604	0.02404410113	11863.76418	15032.13795	1.569569297	15574557.22	3.010596485	3.527755304	2.71140744	4.580165782
1	1	104.6947145	0.01539737471	12389.23121	18743.70608	0.9643644177	16158613.88	3.451853591	6.880578463	3.184141093	4.416218009
1	1	107.5653091	0.03991168026	12168.06398	9049.770304	0.5846205844	13496579.3	4.017702235	5.479117783	2.286295359	4.602322819
1	1	149.4760662	0.03991168026	12421.66747	9049.770304	0.04010312904	13496579.3	4.56221969	6.059232734	2.286295359	4.602322819
