#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	15.65334022	0.001012176188	735.8898289	27676.1261	1.780717764	4735359.162	0.3880746116	0.8643375351	10	2.168792375
38	1	17.49802684	0.0008923770876	216.5543084	27951.17505	1.956113307	6912723.435	0.5038333129	0.6348089486	10	2.45994662
38	1	17.21896181	0.0009064568042	43.07028875	27918.84917	1.919584541	6595305.985	0.5021524793	0.6286767204	10	2.42173702
38	1	10.30664491	0.001543510018	943.2360559	26456.24721	1.016829343	1331099.225	0.4054079843	0.8401044553	9.999942962	1.422237327
38	1	4.62371488	0.003502783506	464.7590027	21957.89501	0.2573150438	108401.3937	0.3693865482	0.8902996167	10	0.626701592
38	1	35.18125803	0.0004469776107	1973.626031	28973.77589	4.454415881	55051171.29	0.4567920799	0.8106721812	10	4.911207961
38	1	6.328254117	0.002547660702	1918.281644	24151.99821	0.4101076579	291855.9772	0.4520845748	0.8153923221	9.99791561	0.8621922327
38	1	32.26139422	0.0004893407298	144.5830035	28876.51363	4.124807128	41954157.3	0.3612286057	0.8887100121	10	4.486035734
38	1	9.041989391	0.001803200922	3044.71347	25860.00996	0.8597060101	832589.604	0.357695325	1.158583007	9.99997083	1.217401335
38	1	9.112873834	0.001763786879	3156.835243	25951.23159	0.7537315996	891431.1018	0.4915478764	0.8395249277	9.998166974	1.245279476
38	1	32.71536659	0.0004825237351	144.5830035	28892.16489	4.188184905	43757813.7	0.3612286057	0.8887100121	10	4.549413511
38	1	34.92666087	0.0004502533707	1973.626031	28966.25502	4.418685024	53858208.84	0.4567920799	0.8106721812	10	4.875477104
38	1	25.70568761	0.0006170181335	5713.130246	28583.38514	2.849370478	20925436.97	0.7084488917	0.7689356593	9.999940679	3.557819369
38	1	18.76395814	0.0008311175532	43.13014004	28091.82194	2.13911047	8558141.601	0.5021524793	0.6286795455	10	2.641262949
38	1	5.991481145	0.002697646498	2349.424997	23806.42386	0.315979179	244447.1463	0.4977671743	0.7675382899	10	0.8137463533
38	1	27.80415126	0.0005680564401	3372.403082	28696.05662	3.353781655	26862621.52	0.5130048187	0.8207462763	9.997946424	3.866786474
38	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
38	1	30.7143994	0.0005084368387	3710.860121	28832.67735	3.628641597	37403463.75	0.6889812224	0.6279423291	9.999941544	4.31762282
38	1	29.42749378	0.000535038702	206.6928033	28771.60139	3.719352616	32096223.95	0.3835940302	0.8390736786	9.999946478	4.102946646
38	1	29.38409434	0.000538426041	39.61386247	28774.76711	3.685200763	33934219.37	0.5021524793	0.6286795455	9.911426075	4.187353243
38	1	6.499259923	0.002492825102	821.3179702	24298.89038	0.5107773377	321921.0562	0.3801634958	0.8893365457	9.961188081	0.8909408335
38	1	9.368540809	0.001716674241	3140.825216	26058.70492	0.8101014619	965969.6449	0.4686977155	0.8805469523	9.999876086	1.278799177
38	1	13.04814975	0.001223194284	358.1312794	27215.00027	1.352449953	2875491.215	0.4877238157	0.6635373143	9.916839213	1.840173768
38	1	5.939625969	0.002709186402	1005.524526	23782.69961	0.3935220683	242186.6801	0.4178417621	0.8184597175	9.995545977	0.8113638305
38	1	23.94784431	0.0006498139437	32.6785053	28508.08023	2.875107642	17912602.08	0.5030901042	0.6269940118	10	3.378197746
38	1	24.0740637	0.0006463871556	36.08604639	28515.95104	2.892912513	18199426.81	0.5032164178	0.6269940118	9.99997856	3.396128931
38	1	18.93542399	0.0008235308828	43.12787081	28109.25134	2.163489362	8797447.458	0.5021524793	0.6286795455	9.999941723	2.665641842
38	1	27.13586571	0.0005730438155	43.1278682	28684.34585	3.328686217	26123372.58	0.5021524793	0.6286795455	9.999941656	3.830838696
38	1	27.10008979	0.0005838162664	3242.94317	28659.60551	3.274452639	24702286.59	0.4856344405	0.8573991891	10	3.76008708
38	1	6.421680943	0.002497450283	640.5523158	24268.61194	0.4752522353	310814.1547	0.4048997628	0.8209398658	9.995545977	0.8801519981
38	1	34.41063919	0.0004572574599	136.4108087	28950.1742	4.419691202	51420717.55	0.3811052693	0.8401862398	10	4.800796472
38	1	34.69011972	0.0004514263028	295.1168337	28963.56206	4.43963301	53439435.88	0.423176238	0.7634626382	10	4.862809248
38	1	23.0015568	0.0006860116403	1918.284898	28425.29259	2.749808131	15249127.07	0.4520845748	0.8153923221	9.997972659	3.201892706
38	1	22.97218638	0.0006928233606	1311.089517	28416.2	2.789442254	15324966.04	0.4204277704	0.8343070123	9.956836477	3.209870024
38	1	30.47102265	0.0005181539328	3329.150914	28810.36087	3.73458428	35336299.84	0.5019945836	0.8356930457	10	4.236578864
38	1	6.673840059	0.002412841061	1422.708819	24460.5033	0.5110701989	344114.1759	0.3988219697	0.8893365457	9.999658087	0.9098921686
38	1	10.47942935	0.001541067439	4107.327741	26461.83496	0.9358891536	1337402.865	0.4885780334	0.9326230066	10	1.424467187
38	1	25.81673203	0.0006031190373	1048.364921	28615.29628	3.095191454	22406179.63	0.5446202825	0.6259906625	9.999939641	3.639811737
38	1	32.50116233	0.0004857164719	144.5830035	28884.83463	4.158280464	42900462.34	0.3612286057	0.8887100121	10	4.51950907
38	1	5.558171284	0.00291407587	1618.191743	23309.51969	0.3493808103	192686.628	0.403928334	0.8925172252	10	0.7533091442
38	1	29.13084439	0.0005427502608	3155.643001	28753.88971	3.563290656	30745838.22	0.4812951485	0.8579268666	10	4.044585804
38	1	15.83824049	0.000989797276	1790.373995	27727.50667	1.639874796	5064293.685	0.577954321	0.6269316756	9.999998149	2.217829117
38	1	21.26922459	0.000738980493	425.0154406	28308.87157	2.509609591	12514724.86	0.4901026521	0.6635555518	9.967521352	2.999712243
38	1	21.22603781	0.0007390442373	317.5330337	28308.72569	2.488543911	12511485.32	0.5109095994	0.6307561297	9.967521352	2.999453511
38	1	30.67028906	0.0005147022345	417.0882301	28818.28569	3.893543316	36052116.91	0.3714469109	0.8818527161	10	4.264990227
38	1	5.567651068	0.002894806404	952.3476942	23356.72106	0.3434758031	197440.0982	0.4158619727	0.8189170772	9.995545977	0.7593377758
