#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	34.79784952	0.0004423411501	760.62717	28984.42083	4.24895911	56800649.53	0.7137263639	0.4650987948	10	4.962685474
35	1	9.577204866	0.001646103029	1003.419629	26221.0921	0.754876588	1097305.804	0.5791316985	0.5859323933	9.998914411	1.334008287
35	1	21.38681316	0.0007257308184	1342.877159	28333.78128	2.354371312	12857066.23	0.6704416692	0.5192591205	10	3.024812981
35	1	10.56565632	0.001503343635	2708.221193	26548.44723	0.8847001605	1441098.149	0.5755134544	0.6837643359	9.999995682	1.460213615
35	1	7.707848608	0.00211422116	4634.835702	25146.92404	0.3169849914	515162.8101	0.721961029	0.661601099	9.997933222	1.03894602
35	1	3.909488583	0.004397567139	5000.28943	19903.54526	0.1331104575	51814.12032	0.3660747078	1.409777589	9.999999576	0.4991851653
35	1	3.842702299	0.004486481335	4895.459406	19715.61802	0.1298482193	49169.02803	0.3617616077	1.409777589	9.984260209	0.491609827
35	1	19.13641053	0.0008163021767	2416.461466	28125.87832	2.022673747	9034636.652	0.6667050374	0.5730217981	9.999778684	2.689378785
35	1	10.59674736	0.00149363825	1834.892154	26572.92194	0.9119781892	1477430.415	0.5605454832	0.6492858439	9.993603792	1.472523672
35	1	19.05517214	0.0008198344975	2416.461466	28117.76858	2.011086349	8918282.554	0.6667050374	0.5730217981	9.999778684	2.677791387
35	1	24.12399965	0.0006424974524	1342.877159	28524.8783	2.746225575	18531747.98	0.6704416692	0.5192591205	10	3.416667244
35	1	24.06488065	0.0006434344578	877.5021697	28522.72701	2.759637072	18450878.73	0.652054629	0.5143256254	10	3.411691701
35	1	9.203221811	0.001726720351	2240.541954	26035.66643	0.6950342106	949156.4437	0.5763501541	0.6540912136	9.99980981	1.271384365
35	1	20.22014532	0.0007753956266	2599.954093	28219.75494	2.240302413	10540325.28	0.5907684938	0.6590543531	10	2.831070907
