#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	5.003834404	0.003729301741	8510.592256	21437.82763	0.1524703733	88795.69864	0.4361652888	2.106277123	10	0.5886356622
14	1	30.45138116	0.0005127295337	5594.167134	28822.82329	2.740158279	36472112.1	1.54133343	0.3445628277	9.999928257	4.281491709
14	1	30.45138116	0.0005127295337	5594.167134	28822.82329	2.740158279	36472112.1	1.54133343	0.3445628277	9.999928257	4.281491709
14	1	3.286570523	0.01105482987	3029.158084	12379.54123	0.3162157451	69557.56441	0.2772503508	1.806706155	6.942385183	0.5934660959
14	1	3.286570523	0.01105482987	3029.158084	12379.54123	0.3162157451	69557.56441	0.2772503508	1.806706155	6.942385183	0.5934660959
14	1	16.21292648	0.0009671460721	2936.116405	27782.66834	1.362356626	5494227.966	0.9171223691	0.435487492	9.985783418	2.279478995
14	1	16.21396312	0.0009669558336	2936.125166	27782.95912	1.362356626	5494447.016	0.9171223691	0.435487492	9.986438241	2.279478995
14	1	14.80176045	0.001052590201	1637.141571	27583.33882	0.9971187525	4209928.484	1.088403227	0.3265281648	10	2.085521979
14	1	14.80176045	0.001052590201	1637.141571	27583.33882	0.9971187525	4209928.484	1.088403227	0.3265281648	10	2.085521979
14	1	23.36395006	0.0006677390962	4288.123922	28466.92554	1.891657018	16507943.28	1.395854546	0.3270563494	10	3.287511563
14	1	25.23432866	0.0006117940574	2594.142792	28595.37079	2.309104862	21465156.68	1.279030677	0.3019131254	10	3.588135539
14	1	25.23432866	0.0006117940574	2594.142792	28595.37079	2.309104862	21465156.68	1.279030677	0.3019131254	10	3.588135539
14	1	5.090504452	0.003330922748	1895.661063	22398.79853	0.421022362	133997.8551	0.2501372454	1.531458389	9.939424536	0.6711596074
14	1	5.090504452	0.003330922748	1895.661063	22398.79853	0.421022362	133997.8551	0.2501372454	1.531458389	9.939424536	0.6711596074
14	1	24.65863286	0.0006264005816	2594.142792	28561.8354	2.225436056	19997903.31	1.279030677	0.3019131254	10	3.504466733
14	1	24.65863286	0.0006264005816	2594.142792	28561.8354	2.225436056	19997903.31	1.279030677	0.3019131254	10	3.504466733
14	1	6.177516029	0.002875335542	4498.854805	23561.05698	0.5033530828	248939.3034	0.3194136838	1.548423328	9.753704785	0.8227667667
14	1	6.180985068	0.002870356461	4499.8426	23568.49247	0.5033530828	249030.6045	0.3194136838	1.548423328	9.759341301	0.8227667667
14	1	6.295261527	0.002668628081	3517.224953	23873.04777	0.5359702863	252706.3263	0.2866246703	1.551378112	10	0.8225949565
14	1	23.34818233	0.0006870968289	7504.962973	28422.48177	1.929065063	15151143.8	1.265826702	0.5531360073	10	3.194891764
