#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	21.9063118	0.0007204990967	5591.831092	28345.79289	2.105945883	13139311.49	0.9408310113	0.5667952194	10	3.046776894
13	1	10.66707425	0.00147035376	797.1155062	26624.1878	0.8596219609	1540698.606	0.6333520836	0.5263414116	10	1.492974044
13	1	30.28783893	0.0005149983783	3668.932521	28820.36311	3.441548798	36702239.6	0.8509492588	0.5047019856	9.976679982	4.292498057
13	1	30.28444193	0.0005165404916	4486.360688	28814.0652	3.493014252	35668515.93	0.7567977873	0.6201241232	10	4.249812039
13	1	4.623400017	0.003686969379	706.1420602	21538.76474	0.4048355322	92463.62626	0.1913496405	1.863481209	9.995575354	0.5961851727
13	1	8.441035589	0.001920117513	2071.566933	25635.58695	0.5085620094	749540.6387	0.6696447297	0.5532923421	9.900145885	1.178206739
13	1	10.54767754	0.001485438754	426.0108108	26590.67031	0.8325087061	1498182.109	0.6467560831	0.5006237018	9.996726443	1.479264789
13	1	9.874151428	0.001600440384	1999.845674	26325.53431	0.7059037092	1193409.178	0.665735324	0.5529784357	9.99995976	1.371639033
13	1	6.4875215	0.002449530616	462.0473967	24376.61603	0.3194928688	328789.2874	0.57693624	0.5636107388	9.99904272	0.8964291088
13	1	17.14101138	0.0009282195646	1204.887289	27889.22816	1.844888815	6657065.383	0.589113458	0.5854896326	9.904535938	2.434002273
13	1	9.849203744	0.001642856546	5087.491053	26228.46057	0.5467231983	1103651.137	0.7898315377	0.6363924004	9.999138121	1.336554736
13	1	27.98569618	0.000554689213	1804.134645	28726.47885	3.31500917	28802592.65	0.6425222697	0.5636107388	10	3.95753144
13	1	5.261542434	0.00304714062	225.0853462	23004.4315	0.2795849455	167864.6603	0.4409571755	0.7279424461	9.999403064	0.720542121
13	1	8.642782736	0.001886493733	4795.793546	25677.26215	0.335081227	738497.9194	0.8354350539	0.5808835171	9.980380282	1.170516281
13	1	8.667044184	0.001875567825	4867.200051	25693.96882	0.320709161	739373.5726	0.8498071198	0.5756201264	9.99972263	1.170516281
13	1	5.216068171	0.003179743581	3809.4912	22718.38244	0.02252078137	150278.9314	0.673214495	0.6495745708	9.974228735	0.6957352764
13	1	3.240986108	0.005433858197	139.4374765	17524.30516	0.2528023628	24644.05979	0.1511831518	2.367783908	10	0.4039855146
13	1	24.44500299	0.0006413150467	3661.527017	28530.6915	2.680227961	18966972.93	0.764439569	0.5621771421	9.978956229	3.44466753
13	1	11.4454172	0.001378923784	619.3556878	26834.10356	1.136923764	1869212.183	0.4550423949	0.7267838001	10	1.591966159
13	1	5.24784525	0.003125257961	1766.190488	22838.24029	0.3569078644	157650.4962	0.3495006506	1.052205596	9.981077615	0.706408515
13	1	6.779122293	0.002344649901	134.7817893	24627.43677	0.2639949904	381789.0818	0.6777966295	0.4670367662	9.980380282	0.9417916198
13	1	6.791982931	0.002330876548	135.1846769	24648.49772	0.2639949904	382251.7184	0.6777966295	0.4670367662	10	0.9417916198
13	1	27.00137236	0.0005956984857	2165.925527	28655.24573	3.230225201	26795917.53	0.6465231829	0.5782882036	9.832410331	3.876748384
13	1	18.94133606	0.000833654294	4929.253522	28087.27365	1.732002892	8527827.412	0.9064957914	0.5430458238	9.993334095	2.638498684
13	1	7.993050016	0.001996670922	2379.033935	25415.80656	0.2890406488	611663.1954	0.8103893954	0.4686969049	10	1.099430044
13	1	7.984850609	0.0019967986	2224.949214	25415.61113	0.2890406488	611655.2097	0.8103893954	0.4622905366	9.999786857	1.099430044
13	1	5.793915671	0.002788797426	2284.262821	23597.14877	0.1243630445	220683.702	0.6627862763	0.5696308803	10	0.7871493208
13	1	29.33063881	0.0005336697824	4474.081153	28774.75226	3.362975681	32345659.43	0.7505756477	0.6245016822	9.999881498	4.113551329
13	1	29.32482097	0.0005339917427	4474.032131	28774.25952	3.362975681	32341714.19	0.7505756477	0.6245016822	9.997871347	4.113551329
13	1	3.3138587	0.005323325114	849.3882503	17778.08009	0.2528023628	26592.84197	0.1595714736	2.367783908	10	0.4123738364
13	1	5.791371583	0.002792658695	2284.144319	23591.24002	0.1243630445	220620.2825	0.6627862763	0.5696308803	9.995389042	0.7871493208
13	1	26.20012198	0.0006179178318	1790.785518	28610.42306	3.136970525	24791488.87	0.6435977153	0.5622818581	9.794796741	3.780568241
13	1	13.41270239	0.001220652734	4303.21852	27240.65206	1.076093497	3073326.721	0.8080252902	0.5687938489	9.845956104	1.884118787
13	1	19.43252026	0.0008289581333	5593.649921	28104.57013	2.03101381	8927523.61	0.6499160637	0.8276329622	9.959067617	2.680929873
