#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	25.95285836	0.0005934365273	1603.987355	28637.51818	2.752630617	23520015.56	0.9465013015	0.3747216229	10	3.699131919
31	1	7.727633466	0.002094486103	2133.96504	25219.92286	0.5499646005	556664.0934	0.5171072732	0.7240375908	9.940334051	1.067071874
31	1	31.18444523	0.0004959262832	1310.524756	28861.39374	3.764000536	40304652.35	0.6624637886	0.5241915084	10	4.426464324
31	1	31.07469415	0.0004970561239	628.6476339	28858.79972	3.779208728	40030390.55	0.6371939562	0.5162536129	10	4.416402685
31	1	6.22906059	0.002636069514	3133.121688	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9528342969	9.966880705	0.8410841619
31	1	31.76105724	0.0004846481392	110.7770347	28887.28744	3.852346339	43184830.46	0.6771252968	0.4666505725	10	4.529471636
31	1	16.14015638	0.0009946817004	5920.067369	27716.62714	1.489098212	4996116.155	0.7188107944	0.7785038823	9.998532554	2.207909007
31	1	30.0010863	0.0005280362929	5156.552938	28787.68682	3.539818462	33392357.69	0.6176262867	0.825669251	9.999875925	4.157444748
31	1	30.01911113	0.0005120468298	1603.987355	28824.38228	3.34060658	36616008.44	0.9465013015	0.3747216229	10	4.287107882
31	1	32.19802584	0.0004780364726	110.1368972	28902.48405	3.915235354	45007604.62	0.6770933406	0.4666505725	9.999847232	4.592328694
31	1	16.15830159	0.0009818688151	5145.132338	27745.70961	1.229481972	5188110.938	1.00625535	0.5011961828	9.999998854	2.235737322
31	1	12.0480484	0.001307634971	2605.74939	26997.77686	0.9389919456	2192931.138	0.7397640215	0.5246805949	9.999999985	1.678755967
31	1	18.5472745	0.0008368249581	302.5946381	28078.71821	2.010965166	8384103.73	0.6122835533	0.5241915084	10	2.62324872
31	1	5.773775722	0.00276972906	464.1617293	23640.93002	0.3275332597	225398.4245	0.4650359275	0.7021949674	9.9999971	0.7925691872
31	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
31	1	16.88829424	0.000925172474	1248.89454	27875.87952	1.79730163	6202734.581	0.5754451412	0.6016534224	10	2.372746771
31	1	13.46176868	0.001166839524	1239.96987	27321.03171	1.345635803	3088837.207	0.5356854543	0.6466827538	10	1.881321257
31	1	7.650729534	0.00209594146	2468.95628	25187.88951	0.530057833	527990.7796	0.5172996635	0.7459107873	10	1.047357497
31	1	16.63027869	0.0009469568354	4134.044877	27825.86441	1.475971188	5784027.88	0.8421914996	0.5353448969	9.999999997	2.318162687
31	1	19.57763535	0.0008023213661	3173.689698	28157.93565	2.111631068	9513763.367	0.6244297352	0.6577748532	9.999999937	2.736060803
31	1	9.781039911	0.001613141456	1585.648518	26296.41892	0.4158317676	1165420.772	0.9450573966	0.3747216229	9.999837944	1.360889164
31	1	19.65960245	0.0007899647878	1008.210649	28186.30533	2.132287957	9967509.453	0.646570081	0.5241915084	10	2.778858038
31	1	18.46545976	0.0008413688418	342.4621538	28068.29234	2.015381207	8249135.798	0.5937268317	0.5424418251	9.999966277	2.609108039
31	1	12.19066305	0.001281673794	529.747028	27057.3816	1.083651945	2329278.55	0.6291083619	0.5189681757	10	1.712760307
31	1	9.815867662	0.001613063031	2162.275731	26296.53896	0.7361561712	1165432.287	0.6247329931	0.5983472337	10	1.360889164
31	1	34.20375015	0.0004582377796	4008.016705	28947.92351	4.156192135	51091385.51	0.6343344676	0.7047917372	9.999999584	4.790526603
31	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
31	1	16.60873757	0.000951376439	4688.432905	27815.71736	1.412894629	5703709.717	0.8944990713	0.5353658811	9.999999997	2.3073937
31	1	12.08631422	0.001305530949	1489.174617	27002.60751	1.171341689	2203579.785	0.5101197895	0.6940750475	10	1.681461478
