#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	13.50187262	0.001186813096	1633.278503	27308.57409	1.188688465	3255852.559	0.7306907801	0.4877462246	9.877423088	1.919379245
16	1	21.66021559	0.0007267071476	4247.628975	28331.53971	2.331529436	12805291.36	0.6892197165	0.6644242677	10	3.020749152
16	1	9.45470312	0.001716306125	272.0395287	26103.61299	0.9148717536	1062829.275	0.4080880997	0.7915525597	9.888055426	1.322959853
16	1	21.6504241	0.0007359729075	6453.34803	28310.26628	2.103983985	12327482.48	0.8787345057	0.6820856805	10	2.982718491
16	1	10.63216912	0.001574574659	100.3616064	26476.05309	1.141075165	1554238.434	0.3640820514	0.8798920974	9.747868392	1.505157217
16	1	34.38125521	0.0004476489133	2422.190713	28974.09625	3.555766836	55644217.55	1.374820342	0.2764747286	9.981886771	4.930587178
16	1	34.44259621	0.0004452208065	2422.28237	28977.80937	3.555766836	55705499.44	1.374820342	0.2764747286	10	4.930587178
16	1	19.2124296	0.0008355491834	2944.287902	28102.35205	2.110426208	9226044.959	0.6037655353	0.6660565718	9.892070054	2.714191743
16	1	34.07158057	0.0004653782315	3006.56959	28948.12313	3.464216733	55620189.15	1.47958262	0.2710649247	9.844697989	4.943799353
16	1	10.18220506	0.001638891615	7286.458209	26238.73692	0.5312022939	1114655.828	0.8098408669	0.8422013786	9.996018127	1.341043161
16	1	19.28080963	0.0008325440756	2944.287902	28109.17707	2.120223213	9326376.77	0.6037655353	0.6660565718	9.892070054	2.723988748
16	1	11.75093935	0.001388125392	1393.239498	26876.30812	0.9653294004	2169218.262	0.7142334248	0.48926255	9.801285668	1.679562825
16	1	10.61807643	0.001577464956	7635.782897	26378.26923	0.5817589854	1246541.267	0.8098408669	0.8931722688	10	1.391599852
16	1	11.76559824	0.001387626053	1675.313413	26877.05727	0.9491004636	2169379.316	0.7304623616	0.4897042835	9.802461194	1.679562825
16	1	7.653241366	0.002085346749	431.6491908	25214.30545	0.6509691361	538162.9362	0.4030901801	0.8112563037	9.995631903	1.054059316
16	1	7.625140624	0.002093181444	431.6491908	25196.32548	0.6470238339	532075.4375	0.4030901801	0.8112563037	9.995631903	1.050114014
16	1	10.23150361	0.001636934637	7518.786658	26241.7317	0.5312022939	1114926.634	0.8098408669	0.8754100075	10	1.341043161
16	1	6.525402478	0.002511595797	4401.732798	24233.78375	0.2844526626	304420.2766	0.589665491	0.7929960069	9.999648529	0.8741181536
16	1	6.528356763	0.002511334007	4439.965303	24234.18444	0.2844526626	304426.8191	0.589665491	0.7963988866	9.999995983	0.8741181536
16	1	8.493480418	0.002061524936	7413.58358	25280.93304	0.6729420658	569337.4284	0.4014237621	1.844122989	9.970366093	1.074365828
16	1	8.48935955	0.002062374589	7406.399387	25278.98809	0.672962544	568626.6428	0.4009606692	1.844122989	9.970366093	1.073923213
16	1	3.045675547	0.00703661537	4185.189203	15527.45783	0.02362298451	29418.27595	0.4103239004	1.145637923	8.958278683	0.4339468849
16	1	3.045924841	0.007034757837	4185.302058	15530.00492	0.02362298451	29420.33762	0.4103239004	1.145637923	8.959067093	0.4339468849
16	1	27.47753068	0.000579409589	2225.266991	28669.72288	3.401780503	25270338.83	0.3869037745	0.9854743822	10	3.788684277
16	1	12.13092708	0.00130700678	3722.758124	26999.21913	0.744663495	2196103.272	0.9348993301	0.4614355059	10	1.679562825
16	1	16.51901647	0.000943591926	2022.652134	27834.22775	1.527645041	5860672.575	0.8008402635	0.4596102884	9.997056014	2.328485305
16	1	5.047553405	0.003325974722	4301.250668	22383.77119	0.2548900691	130597.7321	0.4103239004	1.145637923	9.97389051	0.6652139695
16	1	8.056780213	0.002082615244	5709.832462	25218.48541	0.6512645333	538307.1945	0.4027947829	1.39474451	10	1.054059316
16	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
16	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
16	1	8.056780213	0.002082615244	5709.832462	25218.48541	0.6512645333	538307.1945	0.4027947829	1.39474451	10	1.054059316
16	1	5.047553405	0.003325974722	4301.250668	22383.77119	0.2548900691	130597.7321	0.4103239004	1.145637923	9.97389051	0.6652139695
16	1	16.51901647	0.000943591926	2022.652134	27834.22775	1.527645041	5860672.575	0.8008402635	0.4596102884	9.997056014	2.328485305
16	1	12.13092708	0.00130700678	3722.758124	26999.21913	0.744663495	2196103.272	0.9348993301	0.4614355059	10	1.679562825
16	1	27.47753068	0.000579409589	2225.266991	28669.72288	3.401780503	25270338.83	0.3869037745	0.9854743822	10	3.788684277
16	1	20.67889372	0.0007469986888	856.0547132	28284.95199	2.138305794	11789373.17	0.8003874505	0.4174486334	10	2.938693244
16	1	20.67889372	0.0007469986888	856.0547132	28284.95199	2.138305794	11789373.17	0.8003874505	0.4174486334	10	2.938693244
16	1	21.44550154	0.0007397899284	5776.283954	28301.50272	2.164532508	12137558.24	0.8027963456	0.6820856805	10	2.967328854
16	1	21.44550154	0.0007397899284	5776.283954	28301.50272	2.164532508	12137558.24	0.8027963456	0.6820856805	10	2.967328854
16	1	9.259088178	0.001732712796	2263.640224	26023.57057	0.835315773	942602.0258	0.4332609774	0.878926082	9.995631903	1.26857675
16	1	9.259088178	0.001732712796	2263.640224	26023.57057	0.835315773	942602.0258	0.4332609774	0.878926082	9.995631903	1.26857675
16	1	9.690922067	0.001690496558	2645.105848	26160.18988	0.890716946	1107618.268	0.4503262148	0.8754100075	9.893250733	1.341043161
16	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
16	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
