#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	10.72628862	0.001524636538	3470.492154	26499.55897	1.090884142	1381305.9	0.3489344278	1.243391511	10	1.43981857
12	1	31.49953069	0.0005005826059	799.4044163	28862.81025	3.866286765	42832497.33	0.6605633691	0.5045876579	9.894656928	4.526850134
12	1	12.4708346	0.001269730286	3162.825072	27090.00897	0.8372851055	2432102.485	0.9008815977	0.4531221092	9.982141682	1.738166703
12	1	12.52150184	0.001267924126	3723.353743	27092.76921	0.8372851055	2432805.292	0.9008815977	0.4790741721	9.986879292	1.738166703
12	1	6.735273401	0.002501705201	2008.748434	24379.05388	0.5153216769	370413.1298	0.4209188087	0.8862237982	9.786262221	0.9362404856
12	1	30.29217104	0.0005123768928	2510.279583	28823.62804	3.587376197	36546209.34	0.6970089281	0.5524496849	9.999969725	4.284385125
12	1	30.96704734	0.0005027025436	2401.162388	28845.85758	3.745800833	38702481.67	0.6212412877	0.6148156845	9.999812959	4.367042121
12	1	30.90074278	0.000504379016	2977.920821	28842.40451	3.692672581	38427929.12	0.6643214121	0.6059894506	9.996394209	4.356993993
12	1	31.7922865	0.0004948165635	6455.990433	28863.99664	3.387192373	40592991.73	1.049844449	0.569343572	9.999515182	4.437036823
12	1	30.25233494	0.0005143481753	2685.758042	28819.93979	3.587376197	36343388.41	0.6896836023	0.5675130977	9.992876561	4.277059799
12	1	4.079607027	0.004331871804	3814.5391	20325.31385	0.01816492227	70249.2432	0.5323688383	0.8279726208	9.727580809	0.5505337606
12	1	20.9740973	0.0008506394472	6548.426326	28154.82206	1.923648907	12849126.44	1.136338903	0.5330173668	9.447921865	3.05998781
12	1	32.08095553	0.0004836933699	1569.460507	28890.55837	3.904390661	43796985.67	0.6472746097	0.5483665285	9.990285073	4.551665271
12	1	32.0557009	0.000490242607	1822.192877	28882.40959	3.913975867	44285904.18	0.6602491634	0.5492006621	9.929220874	4.57422503
12	1	31.99869192	0.0004932480537	6865.306039	28867.54273	3.387192373	40964858.36	1.063306688	0.5966710606	10	4.450499061
12	1	29.90883609	0.000516978091	16.88265581	28816.02088	3.581247709	36331667.34	0.696897993	0.4501391377	9.975058731	4.278145702
12	1	29.90859908	0.0005169988297	21.37088627	28815.98922	3.581017356	36331371.95	0.6971283454	0.4501391377	9.97492535	4.278145702
12	1	2.914038241	0.01687848406	287.2187858	7513.228566	0.2002588159	86671.79537	0.4653651961	0.7351900817	5.802794961	0.665624012
12	1	9.401825457	0.001743306369	3470.492154	25997.51089	0.9102819891	922004.4372	0.3489344278	1.243391511	10	1.259216417
12	1	10.56730915	0.001591138756	2859.644815	26402.49041	1.108420285	1382164.089	0.336199801	1.217541028	9.847760175	1.444620086
12	1	17.29697822	0.000915598595	5165.061215	27897.86037	1.474679393	6399541.524	0.9228778033	0.5483665285	10	2.397557196
12	1	17.29697822	0.000915598595	5165.061215	27897.86037	1.474679393	6399541.524	0.9228778033	0.5483665285	10	2.397557196
12	1	10.56730915	0.001591138756	2859.644815	26402.49041	1.108420285	1382164.089	0.336199801	1.217541028	9.847760175	1.444620086
12	1	2.914038241	0.01687848406	287.2187858	7513.228566	0.2002588159	86671.79537	0.4653651961	0.7351900817	5.802794961	0.665624012
12	1	9.401825457	0.001743306369	3470.492154	25997.51089	0.9102819891	922004.4372	0.3489344278	1.243391511	10	1.259216417
12	1	31.59009488	0.0004989930951	858.0991265	28866.2179	3.875225857	43178178.38	0.6636018802	0.5045876579	9.896431415	4.538827737
12	1	4.925375017	0.003330129256	3034.34625	22357.18561	0.1370831034	127556.8864	0.522858738	0.7783256038	9.996219404	0.6599418414
12	1	11.9294577	0.001348717152	5335.24361	26903.45552	0.6858664556	1998050.042	0.9417542777	0.5484296352	10	1.627620733
12	1	8.711272926	0.001897316815	1384.534353	25739.88225	0.5793779222	861755.1582	0.6575896783	0.5316118051	9.779694865	1.2369676
12	1	8.711616122	0.001897085856	1384.544904	25740.22798	0.5793779222	861776.9386	0.6575896783	0.5316118051	9.780091723	1.2369676
