#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	11.49684399	0.001428282655	2393.734989	26759.97865	1.185958737	1860587.096	0.4074534316	0.9490211952	9.880462347	1.593412169
13	1	10.85856581	0.00147453969	2820.997453	26614.63416	1.033093563	1527780.063	0.4557173102	0.8787310787	9.999831877	1.488810873
13	1	15.33637601	0.00102812936	2036.649806	27639.49923	1.623785423	4518060.489	0.5113553082	0.7259063225	9.999998674	2.135140731
13	1	33.96491655	0.0004639196824	6085.895948	28934.95222	3.904841537	49265508.69	0.8279975865	0.6886757644	9.999305819	4.732839123
13	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
13	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
13	1	33.96491655	0.0004639196824	6085.895948	28934.95222	3.904841537	49265508.69	0.8279975865	0.6886757644	9.999305819	4.732839123
13	1	15.33637601	0.00102812936	2036.649806	27639.49923	1.623785423	4518060.489	0.5113553082	0.7259063225	9.999998674	2.135140731
13	1	10.85856581	0.00147453969	2820.997453	26614.63416	1.033093563	1527780.063	0.4557173102	0.8787310787	9.999831877	1.488810873
13	1	32.5057984	0.000477677908	4565.830929	28903.29052	3.573736911	45103263.35	1.02182835	0.4615480876	10	4.595565261
13	1	11.51630851	0.001419030413	2035.351711	26784.74642	1.159200518	1916181.235	0.4502630034	0.8279185996	9.868862185	1.609463521
13	1	19.55518073	0.0008216485849	4215.947021	28113.56192	2.224634612	8857655.512	0.4470671843	1.035884377	10	2.671701796
13	1	32.44558394	0.0004784258728	4477.712438	28901.57325	3.576415133	44892024.25	1.011965481	0.4615480876	10	4.588380614
13	1	4.887638761	0.02114785927	2474.167787	10090.67607	1.036930606	795401.7979	0.4686593411	1.351708709	4.100470187	1.505589947
13	1	19.37831787	0.0008292372103	4215.947021	28096.13906	2.20018498	8616532.854	0.4470671843	1.035884377	10	2.647252165
13	1	13.5915317	0.001197402079	4661.046125	27267.42014	1.332848209	3006782.246	0.5339821173	0.9053555958	9.939771779	1.866830327
13	1	13.5915317	0.001197402079	4661.046125	27267.42014	1.332848209	3006782.246	0.5339821173	0.9053555958	9.939771779	1.866830327
13	1	19.44321514	0.0008265764851	4234.639781	28102.24787	2.208706406	8700068.206	0.4470671843	1.038056756	10	2.655773591
13	1	11.8387938	0.001353258184	2382.285572	26893.02968	1.214682481	1977943.122	0.4074765613	0.947149284	10	1.622159043
13	1	17.98048163	0.0009299248732	1405.353137	27917.97294	2.163470842	7543051.941	0.3820698259	0.9301948664	9.751738871	2.545540668
13	1	11.79776309	0.001363932746	3570.583882	26868.52176	1.159200518	1931725.858	0.4502630034	0.9590337187	10	1.609463521
13	1	11.79776309	0.001363932746	3570.583882	26868.52176	1.159200518	1931725.858	0.4502630034	0.9590337187	10	1.609463521
