#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	7.30153188	0.002183846474	1786.312908	24986.55623	0.3819355921	466455.3354	0.6235577171	0.5801290734	9.999023791	1.005493309
45	1	11.87401397	0.001331073435	3000.874817	26943.96494	0.936852478	2078808.695	0.7123442132	0.5657459667	9.999997108	1.649196691
45	1	31.81605426	0.0004842420498	231.2054465	28888.22011	3.870234174	43293687.47	0.6630398547	0.4810032874	9.999997103	4.533274028
45	1	12.72064533	0.00125727818	4515.393731	27113.39193	1.118620547	2467871.105	0.6273733268	0.7535862653	10	1.745993874
45	1	14.78771689	0.00105393281	1437.411246	27580.25965	1.333683833	4193885.762	0.7491900467	0.4677485204	9.999986149	2.082873879
45	1	8.668016518	0.001813474066	114.3046949	25837.68192	0.5544177931	820512.6295	0.6571851607	0.481087511	9.996948936	1.211602954
45	1	35.01987388	0.0004408269144	2591.313607	28987.89739	4.157114312	57388053.33	0.8226179328	0.4706461827	10	4.979732245
45	1	6.93682917	0.00231162265	2245.672259	24692.7031	0.1937997231	392034.1916	0.7558362394	0.4969320718	10	0.9496359625
45	1	17.30402881	0.0008959733531	581.5658423	27942.91832	1.743799959	6829746.141	0.7062729123	0.4635309603	9.999999991	2.450072871
45	1	13.30367119	0.00117545484	1737.261013	27301.25164	1.099209658	3021285.34	0.7683227434	0.4676205944	10	1.867532401
45	1	29.24103739	0.0005308567606	54.7010712	28787.46508	3.44579526	34312904.59	0.7538766552	0.4170186163	9.948565397	4.199671916
45	1	28.53577099	0.0005441424146	1917.925626	28750.81539	3.388219665	30535427.43	0.6472000317	0.5650044554	9.999023791	4.035419697
45	1	30.24519259	0.0005114380007	1359.02958	28825.7801	3.624615977	36746951.59	0.6675953905	0.5221969985	10	4.292211367
45	1	27.823255	0.0005581967282	1903.96772	28718.55099	3.287387328	28286101.63	0.6464283083	0.5650044554	9.999023791	3.933815636
45	1	6.468278442	0.002480021483	100.1924335	24334.34762	0.3926435717	330084.2801	0.5058284007	0.6268020566	9.950342712	0.8984719724
45	1	24.51238307	0.0006313315094	72.9087559	28550.51439	2.880514866	19532841.4	0.5965807128	0.528920675	10	3.477095579
45	1	24.41003684	0.0006344958	2060.637527	28543.24944	2.680790941	19241970.68	0.7789640328	0.4742156381	10	3.459754974
45	1	9.652231571	0.001661053957	4031.016077	26186.35571	0.609602688	1066803.01	0.7119678674	0.6279777815	10	1.321570555
45	1	8.043232281	0.001962837485	644.6693244	25494.39891	0.4084970952	645264.1783	0.7105642485	0.4629702901	9.997972831	1.119061344
45	1	26.46512996	0.0005833285335	1311.363613	28660.73238	3.004407925	24765413.43	0.7588826466	0.4569377234	9.999947203	3.763290571
45	1	26.36680118	0.0005865755769	68.83418365	28653.27036	3.146081845	24355233.49	0.5963174064	0.5289959562	10	3.742399252
45	1	25.68684381	0.0006145070807	2059.269811	28596.72181	3.060911382	22161871.89	0.5695839076	0.6515324005	9.946274519	3.63049529
45	1	18.0205634	0.0008649860574	1790.068519	28014.06262	1.869293329	7591030.71	0.6685510461	0.5407105087	10	2.537844375
45	1	31.49120486	0.0004910632359	884.701345	28872.5589	3.841842239	41514152.46	0.6284577944	0.5341934457	10	4.470300034
45	1	31.57468359	0.0004891455427	772.8970578	28878.35227	3.793364002	42443532.04	0.7111732242	0.4672446613	9.987618331	4.504537226
45	1	24.92821807	0.0006190380393	83.83072486	28578.7392	2.884101604	20720176.54	0.6620455799	0.476428735	10	3.546147184
45	1	24.84964421	0.0006291264784	59.24430527	28562.99526	2.947549938	20610910.93	0.5960504907	0.5289117459	9.94864181	3.543600429
45	1	12.91125923	0.001225374592	3617.51445	27186.64378	1.03509791	2666203.487	0.7563615607	0.5657035813	9.999986458	1.79145947
45	1	29.9335279	0.0005149627505	230.8896896	28817.82607	3.596614041	36032840.82	0.6677170689	0.4775879573	9.99882851	4.26433111
45	1	8.217428568	0.001942468049	2672.219236	25540.25193	0.4190483521	664825.4826	0.7110603266	0.5495103492	10	1.130108679
45	1	20.31513445	0.0007652513142	806.9640967	28243.06724	2.273189111	10966463.88	0.5955177264	0.5606917054	9.999875979	2.868706838
45	1	13.69232727	0.001145554295	89.83691471	27383.42866	1.190317022	3409218.079	0.7558362394	0.4170186163	9.948565397	1.946153262
45	1	13.76217355	0.001141999634	2851.536736	27378.07468	1.155460781	3295344.536	0.766809267	0.5176550925	9.999951878	1.922270048
45	1	26.12868122	0.000595599769	2602.513556	28632.55155	3.004974061	23264603.24	0.6807224659	0.5706730993	10	3.685696527
45	1	29.45879578	0.0005288074522	3708.228173	28786.01978	3.388219665	33270249.28	0.7642237407	0.5650044554	9.999023791	4.152443406
45	1	12.21437781	0.001284786208	1672.013343	27050.23575	1.046671847	2312347.886	0.661939271	0.5407105087	10	1.708611118
45	1	29.85422192	0.0005170168248	1581.290222	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704285063	9.99998119	4.245920601
45	1	8.145054774	0.001953984181	1991.050379	25513.81184	0.5351311878	653034.3925	0.5883170123	0.6265177928	9.999999983	1.1234482
45	1	28.23769879	0.0005488870338	25.77927206	28739.80018	3.453953208	29725874.33	0.5454125354	0.5772451761	10	3.999365743
45	1	20.44302401	0.0007651373947	3411.700054	28243.31582	2.119157219	10970685.49	0.7499131966	0.5589565379	9.999949796	2.869070415
45	1	13.04675689	0.001199032646	792.4513087	27247.12247	1.241036292	2846219.061	0.5897799862	0.5655768454	9.999987113	1.830816279
45	1	26.05911704	0.0005982759765	1991.050362	28626.40727	3.080893264	22953726.51	0.5883170123	0.6265177928	9.999999451	3.669210277
45	1	10.25898042	0.001532573679	924.9266368	26481.33594	0.835792083	1359862.921	0.5965697208	0.5649703347	10	1.432361804
45	1	10.20720457	0.001543491986	1683.917375	26456.28545	0.7305236836	1331136.082	0.6917264552	0.5176550925	9.999951878	1.422250139
45	1	8.422278609	0.001904502881	1073.73835	25661.32447	0.4675641715	753795.1223	0.712308584	0.4778557317	9.922454034	1.179872756
45	1	8.47390829	0.00186167156	830.5754657	25726.62053	0.4670826888	757310.1338	0.7127900667	0.4682923006	9.997972831	1.179872756
45	1	29.52697102	0.0005227104478	1530.604418	28799.90174	3.44579526	34420630.48	0.7538766552	0.4684344089	9.99998119	4.199671916
45	1	20.02348433	0.0007853722651	3160.381636	28196.85844	2.199444344	10143924.76	0.595705371	0.6892867703	9.999949796	2.795149715
45	1	25.84653643	0.0006046557907	2574.039084	28611.75966	3.034444799	22234602.82	0.5960504907	0.6515324005	10	3.63049529
45	1	25.78308615	0.0006093769954	4262.633807	28600.92016	2.926824681	21721664.09	0.6755430113	0.6792730944	9.999999999	3.602367692
45	1	5.45084131	0.003025277057	3968.396314	23056.36107	0.06010386725	172034.5816	0.6661899391	0.6675580093	9.996904267	0.7262938063
45	1	28.17661747	0.0005511432902	1917.925626	28734.74352	3.336959907	29386294.85	0.6472000317	0.5650044554	9.999023791	3.984159939
45	1	28.87813982	0.0005337626128	126.0170882	28774.66614	3.44639785	32356923.84	0.6677170689	0.4738343884	9.998845127	4.114114919
45	1	28.76907965	0.0005361376242	326.8372122	28769.21394	3.428172922	31928737.18	0.6677170689	0.4810748008	9.998845127	4.095889991
45	1	11.3704815	0.001378949593	748.5553631	26834.05901	1.001674571	1869180.019	0.5902839809	0.5631295122	9.999953538	1.591958552
45	1	11.4888175	0.001365096357	849.5727962	26865.85111	1.017813977	1926779.605	0.5902790284	0.5676591633	9.999997108	1.608093006
45	1	11.00773094	0.00143088479	2188.81349	26714.83758	0.7000297427	1672390.388	0.8341710969	0.4475551811	9.999901839	1.53420084
45	1	17.13687327	0.0009175036152	3744.842022	27893.49056	1.636079382	6359825.167	0.7565132465	0.5729981468	9.999981192	2.392592628
45	1	33.10614846	0.0004688459988	1516.9777	28923.56786	4.086083953	47700830.18	0.5960504907	0.5935989557	10	4.682134444
45	1	33.07671465	0.0004760678465	2725.509258	28916.35055	3.958282996	48973884.79	0.7733895457	0.5072627056	9.914333434	4.731672541
45	1	25.3270548	0.0006158150843	2122.398513	28586.13884	2.968125733	21047302.74	0.5965807128	0.6248735888	10	3.564706445
45	1	29.10619373	0.0005333816873	1917.92562	28775.51876	3.469632665	32421453.93	0.6472000317	0.5650044554	9.99902356	4.116832696
45	1	12.98972905	0.001214535828	2835.089826	27211.52488	1.155266019	2738354.504	0.6521734557	0.6091425758	10	1.807439475
45	1	29.13287022	0.0005322980545	2559.176218	28778.0085	3.383375964	32620361.02	0.7418584087	0.5209490459	9.999006771	4.125234372
45	1	30.4117839	0.0005087728097	2730.116648	28831.89952	3.497903226	37327666.45	0.8167967356	0.4801460559	9.999996929	4.314699961
45	1	30.48862334	0.0005087506722	1177.116312	28831.96408	3.719522149	37336224.39	0.5955177264	0.57764104	9.99987938	4.315039876
45	1	19.33004541	0.0008027061426	1530.604758	28157.05224	1.98087262	9500080.056	0.7538766552	0.4684344089	9.999999937	2.734749275
45	1	19.22817476	0.0008070249213	1530.604759	28147.13666	1.966237629	9348280.182	0.7538766552	0.4684344089	9.999999976	2.720114284
45	1	18.23402478	0.0008517421372	1529.315675	28044.46958	1.823429203	7950953.209	0.7538766552	0.4683839148	10	2.577305858
45	1	6.640163569	0.00238891198	339.8011329	24515.28436	0.3233674253	354654.6461	0.5955603326	0.540639176	9.999943013	0.9189277579
45	1	18.32140591	0.0008505728404	1790.068501	28047.15434	1.912298443	7983818.913	0.6685510461	0.5407105087	9.99999927	2.580849489
45	1	32.32187869	0.0004779127863	2060.660231	28902.75126	3.832849835	45036787.04	0.7604568624	0.4858801329	9.999999997	4.593306698
45	1	32.31167358	0.0004814390818	2369.613451	28894.65517	3.935215021	44054272.34	0.6244480455	0.6098564014	10	4.559663066
45	1	16.19780259	0.0009752328124	1274.964819	27770.03394	1.742003335	5478932.248	0.5365818614	0.6475302904	9.95940758	2.278585196
45	1	16.20692059	0.0009630009594	1781.911573	27789.0314	1.598464807	5499490.03	0.6810852775	0.5302583073	9.999986458	2.279550084
