#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	3.058847303	0.006137564368	6488.571764	16099.64525	0.03425173617	17845.4589	0.3383611664	1.922670141	9.864461489	0.3726129026
15	1	8.917053731	0.001811531987	4311.735579	25843.18638	0.5628410438	824928.1919	0.6509775311	0.7093184667	9.994431658	1.213818575
15	1	8.825443704	0.001952082811	2706.560241	25624.24638	0.8966271237	802008.811	0.3116910708	1.303249459	9.763334763	1.208318194
15	1	35.28885521	0.00043904	2924.250715	28992	4.248728302	58091699.31	0.7512716983	0.5321395558	10	5
15	1	8.015835448	0.002065557179	4163.511647	25257.64933	0.7081699122	551904.0814	0.3545941799	1.319126139	10	1.062764092
15	1	33.68135666	0.0004606041482	4962.710949	28942.49048	3.499077385	50307863.69	1.266837139	0.3888568671	10	4.765914525
15	1	3.164685075	0.005790950205	5816.803804	16880.70446	0.05619745181	22316.98156	0.3383611682	1.728602123	9.867434279	0.39455862
15	1	11.7608807	0.001411854056	4030.612958	26770.86212	1.235706544	1797974.023	0.337056386	1.37397365	9.961857871	1.57276293
15	1	11.94422806	0.001379281967	4035.709564	26833.2812	1.254496359	1867751.655	0.337056386	1.37397365	10	1.591552745
15	1	10.8341284	0.001526641857	3578.660796	26508.32391	1.117450912	1420882.463	0.337056386	1.306601314	9.961857871	1.454507298
15	1	4.43217912	0.003981409769	6871.724705	20859.27866	0.09901102172	71923.49656	0.4524004137	1.461847829	9.999704106	0.5514114354
15	1	22.48744631	0.0006979196728	4345.21709	28397.6334	2.377668695	14456883.32	0.7676789506	0.6017150541	10	3.145347646
15	1	22.72440517	0.0006912632479	4510.30134	28412.91601	2.40795639	14878724.5	0.7676789506	0.6128178898	10	3.175635341
15	1	12.27571732	0.001272711292	811.0887905	27079.05512	0.6667346074	2386486.18	1.060029967	0.3135652113	9.996248001	1.726764574
15	1	12.21936632	0.001331724684	1073.170027	26984.95282	1.277205555	2335045.013	0.4418502882	0.7774473425	9.861051338	1.719055843
15	1	29.13420755	0.0005418245882	6415.818779	28756.01498	3.100969176	30903720.28	0.9505265442	0.6262597162	10	4.05149572
15	1	29.19552864	0.0005406342431	6125.198905	28759.20638	3.182824131	31204963.98	0.8820945806	0.6490688011	9.996306406	4.064918712
15	1	34.89858858	0.0004462126449	4529.410189	28976.15821	4.04656264	55619470.6	0.8820945806	0.5333663342	9.993889318	4.92865722
15	1	5.421040067	0.003166026406	3684.62569	22831.59615	0.3848189747	168129.5396	0.3381257512	1.319126139	9.86169324	0.7229447259
15	1	6.625464465	0.002521031703	4133.215415	24211.91701	0.5365457177	300857.1748	0.3342089013	1.402485674	10	0.870754619
15	1	27.81762084	0.0005681896255	6323.059603	28696.01265	2.929772214	26889002.1	0.9384363842	0.6262597162	9.995939896	3.868208598
15	1	7.458996268	0.002217377331	3938.812542	24911.57426	0.6315586858	446831.7281	0.3598947112	1.265532196	9.995105792	0.991453397
15	1	28.02788384	0.0005578851671	5022.678537	28719.20378	3.002674336	28321932.63	0.932762479	0.5333663342	9.999511367	3.935436815
15	1	5.452354467	0.003054507787	3053.926617	22989.73058	0.4063075422	167067.4333	0.3131774957	1.33846962	9.996248184	0.719485038
15	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
15	1	8.306206471	0.002051220831	6041.716684	25290.56442	0.7130601207	563683.9038	0.3571318191	1.674428277	10	1.07019194
15	1	19.80507599	0.0007974220677	4579.353061	28171.24575	1.993935084	9782442.017	0.7682569884	0.6171310929	9.988738794	2.762192073
15	1	6.506254166	0.002557225438	3800.482711	24128.81915	0.524221477	288011.3904	0.3342089013	1.350496612	10	0.8584303783
15	1	34.93436748	0.0004435377664	2924.250715	28981.6735	4.198024994	56342114.48	0.7512716983	0.5321395558	10	4.949296692
15	1	33.2261966	0.0004783112832	2781.148252	28919.29701	3.757835988	51390472.07	1.057710897	0.3718247338	9.841001187	4.815546885
15	1	4.70530354	0.003714930565	5955.695464	21472.84422	0.2534491634	90091.10037	0.3378839947	1.762013941	9.997629855	0.591333158
15	1	3.982276823	0.004271261155	4186.991233	20193.53306	0.1760615241	57096.14496	0.3378850412	1.39439885	10	0.5139465653
15	1	13.52196879	0.001182074844	5230.802022	27286.05265	0.9387060758	2970708.298	0.918367536	0.5554806714	10	1.857073612
15	1	27.9582928	0.0005588235403	4529.410564	28717.76797	3.053342235	28312305.52	0.8820945806	0.5333663342	9.993911191	3.935436815
15	1	19.68982683	0.000805604452	4161.592941	28159.07539	1.992869713	9776387.788	0.7707553679	0.5875069788	9.953084787	2.76362508
15	1	4.766059555	0.003515923654	2488.785496	21965.96112	0.3198361804	111721.8415	0.3134798876	1.264257158	9.952634387	0.6333160679
15	1	19.74044962	0.0008054166354	4711.467625	28159.36153	1.945242364	9776850.912	0.8183827166	0.5875069788	9.953858387	2.76362508
15	1	6.236227385	0.002684740964	2887.002506	23935.97091	0.1098399381	285410.6226	0.7489053596	0.5321395558	9.837900918	0.8587452977
15	1	12.60836648	0.001259626167	1346.306588	27111.18429	1.310969423	2476906.912	0.4375370997	0.802877309	9.988993282	1.748506523
15	1	12.62207235	0.001255471439	1346.948419	27117.54006	1.310969423	2478566.881	0.4375370997	0.802877309	10	1.748506523
15	1	3.817156068	0.004296841403	311.0774268	20141.04805	0.2009920738	56306.23574	0.3108663076	1.05359585	9.993669519	0.5118583814
15	1	3.27535455	0.005193510186	3570.213771	18076.12457	0.08405414862	29098.47444	0.3386272212	1.298154464	10	0.4226813699
15	1	12.83264333	0.001253775602	5130.593649	27121.43357	1.132724859	2488662.279	0.6181466652	0.8223458245	10	1.750871525
15	1	12.82616912	0.001253812311	5080.059475	27121.37738	1.132724859	2488647.511	0.6181466652	0.8173220152	9.999902408	1.750871525
15	1	4.566256306	0.003822426053	5837.550636	21226.10185	0.2363423297	82210.03449	0.3383611682	1.728256787	9.997629855	0.5747034979
15	1	8.617149782	0.001981440486	3724.61717	25583.56111	0.3172237573	804231.2865	0.8936219576	0.4832938714	9.708111391	1.210845715
15	1	8.615919537	0.001982333582	3724.591919	25582.23412	0.3172237573	804155.5375	0.8936219576	0.4832938714	9.706653248	1.210845715
15	1	21.33468499	0.0007682962396	3049.486631	28276.15156	2.405585846	13141414.41	0.6556979516	0.6187301465	9.77268569	3.061283798
15	1	21.33296739	0.0007684844235	3049.461723	28275.87008	2.405585846	13140750.12	0.6556979516	0.6187301465	9.771887924	3.061283798
15	1	27.8213836	0.000560361327	4187.460652	28714.06059	3.040904567	28047027.69	0.8820945806	0.5137700235	9.995301721	3.922999148
15	1	9.356775631	0.001790567727	437.080817	25889.00267	1.026763463	850443.9497	0.1992164125	1.734854266	10	1.225979876
15	1	9.356775631	0.001790567727	437.080817	25889.00267	1.026763463	850443.9497	0.1992164125	1.734854266	10	1.225979876
15	1	3.323735912	0.005114879285	3575.740432	18257.13747	0.09069429746	30754.87026	0.3385378761	1.299308641	9.999588905	0.4292321735
15	1	4.297612716	0.003998420955	949.839714	21033.24686	0.2708228589	87677.55319	0.3183121227	1.084803496	9.76765375	0.5891349816
15	1	4.298287641	0.003996482993	950.0344776	21036.14445	0.2708228589	87686.92653	0.3183121227	1.084803496	9.769232328	0.5891349816
15	1	4.507350255	0.003869780662	5781.364149	21117.4053	0.2293096675	79011.21415	0.3383611682	1.71398093	9.997629855	0.5676708357
15	1	3.432700271	0.00501661155	42.80123463	18647.60644	0.2314754282	37966.45576	0.2255096854	1.4618455	9.856449983	0.4569851137
15	1	3.432563812	0.005017224535	42.70887644	18646.68169	0.2314754282	37965.35558	0.2255096854	1.4618455	9.856048559	0.4569851137
15	1	5.884413514	0.002820922441	2636.098038	23532.64216	0.4738354954	215670.1937	0.3076933999	1.308255132	9.985718128	0.7815288953
15	1	5.884413514	0.002820922441	2636.098038	23532.64216	0.4738354954	215670.1937	0.3076933999	1.308255132	9.985718128	0.7815288953
15	1	4.840704756	0.003456959349	2102.394969	22100.69713	0.3457599035	117849.0094	0.298358444	1.285435623	9.952634387	0.6441183475
15	1	7.73641085	0.002136028606	3943.680971	25098.27214	0.6691482547	500580.8715	0.3600758835	1.265532196	9.99506652	1.029224138
15	1	7.73641085	0.002136028606	3943.680971	25098.27214	0.6691482547	500580.8715	0.3600758835	1.265532196	9.99506652	1.029224138
15	1	4.920891932	0.003391686707	2901.625576	22217.89376	0.3375940237	120687.0719	0.3108663076	1.328488718	9.993669519	0.6484603313
15	1	4.920891932	0.003391686707	2901.625576	22217.89376	0.3375940237	120687.0719	0.3108663076	1.328488718	9.993669519	0.6484603313
15	1	10.9056179	0.001487246147	2254.710928	26585.81588	1.142341617	1490105.065	0.3342089013	1.153518451	9.998794524	1.476550518
15	1	4.01878749	0.004199629305	3695.894848	20357.99394	0.1848190487	60380.16552	0.337893753	1.319126139	10	0.5227128017
15	1	4.01878749	0.004199629305	3695.894848	20357.99394	0.1848190487	60380.16552	0.337893753	1.319126139	10	0.5227128017
15	1	13.49022278	0.001221525382	4197.806102	27195.47744	1.460040942	2691514.058	0.337056386	1.399931914	10	1.797097328
15	1	13.49022278	0.001221525382	4197.806102	27195.47744	1.460040942	2691514.058	0.337056386	1.399931914	10	1.797097328
15	1	3.745270641	0.004385987938	515.4260836	19936.50445	0.1854974642	52583.75265	0.3159572405	1.052739423	9.993669519	0.5014547046
15	1	33.27146326	0.0004632339937	3549.746472	28936.45257	3.472020608	49455802.35	1.266837139	0.3339333287	10	4.738857747
15	1	33.27146326	0.0004632339937	3549.746472	28936.45257	3.472020608	49455802.35	1.266837139	0.3339333287	10	4.738857747
15	1	3.708281976	0.004836189065	6721.947795	18921.45728	0.01424839204	38295.72485	0.4427367216	1.4618455	9.977527269	0.4569851137
