#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	34.65833749	0.0004421587595	1139.125792	28984.84285	4.018744461	56872511.08	0.9460359888	0.3608451056	9.999967862	4.96478045
22	1	16.59550218	0.0009452988339	1857.14193	27837.59961	1.578267843	5996099.901	0.7695983114	0.4716751156	9.963468349	2.347866155
22	1	10.83278238	0.00145830358	2227.102064	26652.04292	0.4495730221	1580109.034	1.055992498	0.35414514	9.99943582	1.50556552
22	1	20.39442048	0.0007622108685	1335.469164	28254.70187	2.043676733	11349277.4	0.8595759029	0.4038007419	9.973280703	2.903252635
22	1	26.92135979	0.0005701035266	968.6590147	28691.69041	2.556576673	26631024.38	1.299265985	0.25884414	9.995404043	3.855842658
22	1	26.6207857	0.0005766534955	973.6409594	28676.6427	2.512125301	25730935.72	1.299778418	0.25884414	9.99552817	3.811903719
22	1	13.14534383	0.001198002041	3119.362598	27249.48511	0.9780734321	2853555.498	0.8543107584	0.4760572736	10	1.83238419
22	1	15.10213716	0.001043906551	1195.376	27616.7067	1.464982058	4524721.5	0.6736407349	0.5106012941	9.943961326	2.138622793
22	1	17.5295	0.000895059554	3977.507264	27945.01633	1.405970874	6850704.063	1.04660336	0.4227730713	10	2.452574234
22	1	29.42865626	0.0005219826275	1635.211998	28801.5705	3.17647718	34564292.65	1.029026766	0.3454089585	10	4.205503946
22	1	17.2710022	0.0009053197928	3309.716791	27921.45966	1.378175174	6620209.42	1.04660336	0.3951587899	10	2.424778534
22	1	32.39237857	0.0004819921138	5498.092804	28893.45778	3.512672527	43926879.38	1.042651998	0.5047935497	9.999346391	4.555324525
22	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
22	1	9.748407174	0.001619265865	1817.660754	26282.29776	0.4961001768	1152021.762	0.8595759029	0.4204330915	10	1.35567608
22	1	12.62624506	0.001237403139	1166.69672	27160.30434	0.8283031589	2598842.467	0.9481364833	0.3608451056	9.995491209	1.776439642
22	1	28.77250013	0.0005382213694	3424.706857	28764.28767	3.123021117	31528677.42	0.9555980619	0.4380223864	10	4.078619179
22	1	20.96156232	0.0007402822785	1193.68956	28300.50591	2.294188355	12121343.11	0.671866305	0.5118430762	9.999214012	2.96605466
22	1	20.1778939	0.0007728677517	3029.471172	28225.59196	1.271831428	10645822.28	1.568658855	0.2561673719	9.999812721	2.840490283
22	1	12.10814819	0.00130587392	2483.482446	27008.74427	0.6978060324	2245101.434	0.9949146025	0.3847492373	9.976905356	1.692720635
22	1	12.21166706	0.001296831589	3306.334448	27024.77138	0.7018939139	2262316.254	0.9945892422	0.4158440121	9.992641814	1.696483156
22	1	29.15178993	0.0005315939258	3985.074395	28779.50374	3.032590829	32722882.26	1.096876972	0.4035737324	10	4.129467801
22	1	12.42261969	0.001271567061	3322.198927	27080.58583	0.8262688557	2385406.449	0.9001048985	0.4605992966	10	1.726373754
22	1	14.14202482	0.001115897461	641.2845785	27456.24086	0.7803789134	3751091.108	1.229472895	0.2666605952	9.928765555	2.009851808
22	1	15.16978065	0.001020191068	120.9091171	27657.74432	1.102208882	4624814.239	1.04959929	0.3004183018	9.99991576	2.151808172
22	1	34.3369957	0.000446336919	1138.664749	28975.24687	3.972256748	55288606.24	0.9460009775	0.3608451056	10	4.918257725
22	1	29.74624313	0.0005192743562	2794.454084	28807.99608	3.291335554	35159387	0.9383114161	0.419946199	9.998258613	4.22964697
22	1	31.15360185	0.0004978323287	3297.900144	28857.01761	3.598161593	39843411.87	0.8113551725	0.5103275767	10	4.409516766
22	1	18.4300618	0.0008504101381	3888.446169	28047.75985	1.667409385	7996381.855	0.9148541126	0.4797691056	9.998811237	2.582263498
22	1	18.44927999	0.0008400517649	639.1900659	28071.30972	1.920222163	8287790.439	0.6929501333	0.4746545004	10	2.613172297
22	1	16.18376761	0.000973221592	1166.400203	27778.47297	1.620874893	5593570.569	0.6742804686	0.5089101758	9.942221242	2.295155362
22	1	29.36603017	0.0005253072855	2844.798361	28794.49356	2.593712407	34043627.37	1.590961881	0.2482207268	9.99538829	4.184674288
22	1	9.485511047	0.001651642715	95.18451209	26207.96316	0.469525107	1085246.554	0.8595759029	0.3664873891	10	1.32910101
22	1	32.44906491	0.0004817806991	3380.133086	28901.92008	3.110332383	46739489.71	1.547033563	0.2687020526	9.927230619	4.657365947
22	1	12.89087166	0.001237240109	3893.223812	27167.60143	0.7141017885	2653812.019	1.075631448	0.4076952907	9.971119781	1.789733237
22	1	30.23017409	0.0005105021326	36.11421076	28827.92878	3.681899065	36949452.27	0.6181809146	0.508811965	10	4.30007998
22	1	16.20221139	0.0009700055975	3625.695858	27773.39086	1.434158943	5390052.204	0.830276467	0.5151319242	9.998003982	2.264435409
22	1	34.03892141	0.0004503083855	1166.744356	28966.12871	3.926744978	53838469.28	0.9481364833	0.3608451056	10	4.874881461
22	1	28.88764713	0.0005348239186	2850.798869	28772.09837	3.160350892	32135762.85	0.9442821414	0.4194723811	9.999915084	4.104633034
22	1	9.638722834	0.001624548233	95.18451209	26270.16987	0.4916920715	1140762.211	0.8595759029	0.3664873891	10	1.351267974
22	1	16.78140297	0.0009286244984	2491.421771	27867.95396	1.297925189	6133751.491	1.066001247	0.3591914422	10	2.363926435
22	1	20.32033854	0.000767258144	3029.471161	28238.47139	1.292601213	10881192.94	1.568658855	0.2561673719	9.999810064	2.861260068
22	1	12.89662094	0.001228324466	3918.746617	27179.9183	0.9243340188	2647370.01	0.8629128829	0.5105845045	9.999819162	1.787246902
22	1	29.72398138	0.00052036267	3543.355182	28805.8369	2.616015433	35022574.07	1.608381725	0.262621426	9.995420584	4.224397158
22	1	29.18082819	0.0005294933082	2804.890177	28784.53828	3.208798963	33162406.06	0.9392179677	0.419946199	9.998258613	4.148016931
22	1	20.79071263	0.0007515149927	3667.050633	28274.71879	2.071951154	11585651.25	0.8497718734	0.5052928622	9.999212558	2.921723027
22	1	25.11577195	0.0006211999922	4503.588586	28573.77914	1.974656551	20504965.73	1.559175876	0.2996228209	9.999974678	3.533832427
22	1	25.06039633	0.0006248640654	4425.193723	28568.27902	1.975416637	20492898.3	1.559175876	0.2970574423	9.979674972	3.534592512
22	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
22	1	15.83680525	0.000976395359	72.67532768	27758.27596	1.383696075	5275947.548	0.864573522	0.3637467066	10	2.248269597
22	1	15.80119736	0.0009811482769	798.3442755	27747.36365	1.374494589	5199557.729	0.8628838502	0.3852467788	10	2.237378439
22	1	14.27633452	0.001090411	901.8287215	27497.66699	0.8931396297	3801082.537	1.122851201	0.2980754052	9.995359967	2.015990831
22	1	12.4485313	0.00125559175	1166.69672	27118.5636	0.8025694996	2487272.477	0.9481364833	0.3608451056	9.995491209	1.750705983
22	1	27.91920155	0.0005495215453	1064.442295	28738.92523	2.701013731	29737937.64	1.299265985	0.260827054	9.99538829	4.000279716
22	1	27.88007846	0.0005518793557	1064.369017	28735.32058	2.701013731	29712172.94	1.299265985	0.260827054	9.981133439	4.000279716
