#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	7.512698521	0.002154873281	1301.571762	25097.90053	0.2330716316	524806.9595	0.8141546538	0.4253598751	9.908409366	1.047226285
49	1	13.75272614	0.001135721522	1078.16732	27392.4761	0.6107139976	3350260.303	1.32215419	0.2565802822	10	1.932868188
49	1	10.25318198	0.001539121878	2099.494145	26466.30191	0.577058765	1342504.112	0.849209176	0.4361189119	9.999999709	1.426267941
49	1	27.65223272	0.0005533970202	156.6889394	28729.44562	2.878746765	29004870.11	1.088025588	0.2905425875	10	3.966772353
49	1	20.1459379	0.0007722356543	3102.021746	28227.00998	1.812507157	10670321.81	1.030148434	0.3935214392	10	2.842655591
49	1	29.25607406	0.0005235421471	601.7083241	28797.98997	3.170513476	34256279.56	1.022463178	0.3198785037	10	4.192976654
49	1	5.338391037	0.003142312805	273.6966973	22785.50631	0.4936023507	152461.2064	0.2049913718	1.655053862	10	0.6985937225
49	1	5.428737603	0.003089266826	273.6966973	22907.29555	0.5055979439	160765.0128	0.2049913718	1.655053862	10	0.7105893157
49	1	13.30273999	0.001180669255	1580.13639	27289.29861	0.4281590494	2981526.572	1.431164181	0.2469078788	9.999930495	1.85932323
49	1	7.589012994	0.002096204069	1136.473687	25187.28658	0.1176236688	527790.1123	0.9296026165	0.3671833127	10	1.047226285
49	1	34.92133212	0.0004392183786	499.1815789	28991.72699	4.181966397	58086927.55	0.8180336028	0.3971767736	9.998646059	5
49	1	32.95669941	0.0004642716338	1467.256707	28934.07106	3.294788731	49125226.34	1.433488833	0.2442079289	9.999992181	4.728277564
49	1	28.80880438	0.0005319532145	743.8883274	28778.67884	3.097838589	32656610.41	1.028840111	0.3214171319	10	4.126678701
49	1	23.56320313	0.0006718965108	1101.465169	28478.34201	1.782281467	18174835.03	1.621777219	0.2094787113	9.864117189	3.404058686
49	1	23.60982153	0.0006677596156	1093.753983	28484.59438	1.782865414	18197809.41	1.621193272	0.2094237872	9.884445283	3.404058686
49	1	19.58044958	0.0007889594589	642.0972306	28188.61349	1.981573912	10005684.46	0.8008251036	0.4102804825	9.999999967	2.782399015
49	1	9.938331459	0.001615925542	3932.515224	26289.96687	0.2928732163	1159217.951	1.065605218	0.4132310442	10	1.358478434
49	1	28.87633598	0.000530733321	780.9961287	28781.47962	3.104346688	32882354.05	1.031817206	0.3214171319	10	4.136163894
