#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	11.67146806	0.001373018525	2940.450996	26847.66449	1.155939628	1893526.739	0.4428779406	0.9157424283	9.999990677	1.598817569
12	1	6.172060051	0.002633751251	709.44518	24010.11666	0.3303033915	285378.2259	0.5272039326	0.6299282845	9.905745527	0.8575073241
12	1	6.211883114	0.002582538614	737.1548975	24087.92155	0.329227866	286503.6467	0.5282373373	0.6299282845	9.9709588	0.8574652033
12	1	7.03199167	0.002329238336	1662.5645	24717.4222	0.4540891761	425223.2962	0.5236737704	0.6860358949	9.878148026	0.9777629465
12	1	7.03199167	0.002329238336	1662.5645	24717.4222	0.4540891761	425223.2962	0.5236737704	0.6860358949	9.878148026	0.9777629465
12	1	7.494610655	0.002158712724	450.0554357	25077.63348	0.6376233723	511691.7136	0.4004099098	0.8183139838	9.931678552	1.038033282
12	1	6.174144901	0.0026198169	451.5379931	24012.90861	0.4492353468	278275.3301	0.4004099098	0.8183139838	9.95379073	0.8496452566
12	1	6.188319191	0.002601426364	453.0914418	24040.9602	0.4492353468	278681.7853	0.4004099098	0.8183139838	9.977191466	0.8496452566
12	1	17.5407393	0.000908937028	4210.490117	27913.15885	1.883594628	6541521.297	0.5315482994	0.8641605324	9.999980512	2.415142927
12	1	7.522750255	0.00213410628	452.5961012	25115.11051	0.6376233723	512898.4318	0.4004099098	0.8183139838	9.969703838	1.038033282
12	1	7.522683522	0.002134164191	452.5901257	25115.02214	0.6376233723	512895.5771	0.4004099098	0.8183139838	9.969613662	1.038033282
12	1	17.54717513	0.0009089317139	4320.156949	27913.16698	1.877323333	6541529.037	0.5378195944	0.8641605324	10	2.415142927
12	1	23.4363687	0.0006719814211	2806.347749	28457.18551	2.747401178	16197148.26	0.5193558051	0.7667123998	10	3.266756983
12	1	23.4147715	0.0006728957541	3033.999515	28455.08628	2.731786817	16131187.3	0.5305312862	0.7667123998	10	3.262318103
12	1	23.32653892	0.0006751838649	2806.345298	28449.84125	2.731958862	15968398.82	0.5193558051	0.7667123998	9.999946547	3.251314667
12	1	23.32666239	0.0006751730377	2806.347749	28449.85782	2.731958862	15968450.61	0.5193558051	0.7667123998	10	3.251314667
12	1	17.59761849	0.0009014130225	281.4686628	27936.71795	2.057213182	6880395.647	0.4004099098	0.8074741183	9.969613662	2.457623092
12	1	17.59761849	0.0009014130225	281.4686628	27936.71795	2.057213182	6880395.647	0.4004099098	0.8074741183	9.969613662	2.457623092
12	1	17.59761849	0.0009014130225	281.4686628	27936.71795	2.057213182	6880395.647	0.4004099098	0.8074741183	9.969613662	2.457623092
12	1	37.90743872	0.00043904	8631.899469	28992	4.407278249	58091699.31	0.5927217515	1.514329215	10	5
12	1	19.76274348	0.0008059381184	4305.590343	28149.63187	2.192234023	9386173.624	0.5315482994	0.8733095465	10	2.723782323
12	1	31.69828335	0.0005061343342	5649.843377	28837.95689	3.811181433	37914478.26	0.5260070397	1.039003774	10	4.337188473
12	1	28.65105116	0.0006226070843	5500.42682	28643.54518	3.611220287	31601464.36	0.5150297386	1.046678948	9.489314315	4.126250025
12	1	20.51160569	0.0007995081761	7200.864487	28164.39449	2.176445139	9614607.027	0.5692428542	1.202142645	10	2.745687994
12	1	29.03001383	0.0005874029264	3283.636358	28693.06132	3.709584749	31559428.29	0.3967088746	1.066628964	9.690867653	4.106293624
12	1	21.58583607	0.0007507424446	5349.709079	28276.46067	2.464438404	11619678.9	0.4601298926	1.151189747	9.999396403	2.924568297
12	1	17.66943922	0.000908937028	5888.381187	27913.15885	1.767010227	6541521.297	0.6481326996	0.8625646101	9.999980512	2.415142927
12	1	20.84867811	0.000765916417	76.47517724	28242.21231	2.556681179	10973073.79	0.3128234054	1.027528194	9.996054091	2.869504585
