#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	12.05756841	0.001300820069	949.5631365	27013.42331	1.111477971	2227672.607	0.5760728692	0.5865460405	10	1.68755084
36	1	24.15670592	0.0006458267253	1341.959436	28517.26738	2.856480232	18249925.7	0.5427996438	0.6434504046	9.999778632	3.399279876
36	1	29.43624344	0.0005248540178	358.4364915	28794.97802	1.223434493	34000005.85	2.959061831	0.108296772	10	4.182496324
36	1	24.70465293	0.0006348557067	1759.528382	28542.42441	0.3717540814	19209396.07	3.086048684	0.1161305124	9.999991165	3.457802765
36	1	24.85518849	0.0006273850413	710.4144805	28559.58652	0.4590770105	19905201.32	3.039973456	0.1082926981	9.999921161	3.499050466
36	1	20.01636692	0.0007775895779	892.7812513	28214.71781	2.241805719	10451308.26	0.5812773863	0.5785751058	10	2.823083105
36	1	20.44114007	0.00076125849	892.7812513	28252.21265	2.302368614	11138863.56	0.5812773863	0.5785751058	10	2.883646
36	1	23.85702504	0.0006525368834	194.408562	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081539722	10	3.364101028
36	1	21.44214585	0.0007292375852	1419.242988	28326.45545	2.471169625	12718588.87	0.5430137761	0.6473573582	9.995667288	3.014183401
36	1	22.7040562	0.0006898348484	3479.452181	28416.1955	2.503697632	14971378.81	0.6785133061	0.6229774387	10	3.182210938
36	1	29.83503369	0.0005183614842	358.4315737	28810.77804	1.285375395	35517136.61	2.959061831	0.108296772	9.992490672	4.244437226
36	1	24.26509294	0.0006410836527	194.4085425	28528.12857	0.4975164324	18655121.67	2.926715694	0.1081539722	9.999970786	3.424232126
36	1	30.06141911	0.0005171174985	1262.11689	28813.59238	1.078441357	35764093.5	3.175780203	0.108296772	9.992824312	4.254221559
36	1	16.97163129	0.0009203693017	595.1221004	27886.90722	1.856977768	6300448.153	0.528151762	0.6229774387	10	2.38512953
36	1	16.89131247	0.0009224982915	1877.545559	27882.01923	1.648628331	6256885.791	0.7309966729	0.4977022952	10	2.379625003
36	1	14.87388252	0.001053292407	1292.830027	27581.72662	1.522681344	4201502.114	0.5614502654	0.6191550885	10	2.084131609
36	1	9.534752683	0.001666804577	1384.469015	26173.87838	0.8536033985	1057428.739	0.4641570754	0.7579146574	9.998103869	1.317760474
36	1	31.9485731	0.0004854022838	1648.340203	28885.68029	1.372098244	43024102.24	3.151849862	0.112646779	9.998884568	4.523948106
36	1	32.01611081	0.0004829851835	2278.762331	28891.10545	3.788183171	43632496.49	0.7568837896	0.4977022952	10	4.545066961
36	1	21.78832963	0.0007203539612	3139.525704	28346.12611	2.439516316	13147258.57	0.6078744367	0.6738154134	10	3.047390753
36	1	30.14338782	0.0005148035078	1627.690304	28818.05317	1.246200493	36030840.79	3.017950715	0.1174439842	10	4.264151208
36	1	15.35927571	0.001016373737	2330.29403	27666.48887	1.260721159	4676857.044	0.8991142635	0.4202155986	10	2.159835422
36	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
36	1	10.68893222	0.00147563995	1100.619484	26613.47882	0.953992636	1529558.605	0.535515374	0.6395549138	9.995785981	1.48950801
36	1	21.85578282	0.0007148221186	823.7071653	28359.99796	2.554846702	13535895.48	0.5227110992	0.6410671651	9.992863715	3.077557801
36	1	9.889970037	0.001598182709	2023.11522	26330.71866	0.7137443056	1198501.973	0.6598334228	0.5591324373	9.999957218	1.373577728
36	1	10.02117615	0.001583356146	2744.684262	26364.76577	0.7137443056	1232675.809	0.6727032564	0.5852573814	9.999938855	1.386447562
36	1	18.79424781	0.0008342889571	2332.123689	28085.89205	2.028925197	8511150.69	0.6078744367	0.6246762037	9.99294483	2.636799634
36	1	27.14629281	0.0005751615527	1432.701656	28679.4835	3.293353521	25835772.14	0.5233780806	0.6729037247	9.999943401	3.816731601
36	1	21.1556639	0.0007606112774	956.062645	28274.23965	2.544077615	12333507.65	0.4463100007	0.7620422233	9.882373931	2.990387615
36	1	6.89699057	0.002344908088	3274.177524	24617.5404	0.3537588215	376072.3078	0.583053805	0.7125363458	9.997663408	0.9368126265
36	1	7.001814604	0.002282604619	1145.961334	24763.26152	0.4815006812	410023.0609	0.4823774963	0.7142779267	9.992490672	0.9638781775
36	1	15.29840533	0.001026096348	1178.598843	27644.16655	1.627596615	4544999.391	0.5117736335	0.6741232943	10	2.139370249
36	1	32.49677479	0.0004776300036	2023.968336	28903.52282	1.445045864	45159104.89	3.152518624	0.1162786975	9.998884568	4.597564487
36	1	32.52714709	0.0004737417814	161.1938364	28913.14604	1.686757221	46530124.21	2.957467464	0.1067643559	9.992474782	4.644224686
36	1	21.3290426	0.0007543794559	956.062645	28288.37911	2.568780782	12641845.58	0.4463100007	0.7620422233	9.882373931	3.015090783
36	1	12.68354186	0.00124347273	36.79414499	27145.08812	1.349653695	2551186.524	0.4157247863	0.7623298311	10	1.765378481
36	1	12.63216182	0.001253071737	1728.998684	27123.04958	1.277205399	2492868.484	0.4746496101	0.7627714153	10	1.75185501
36	1	27.27781467	0.0005743956967	1474.165221	28681.23859	0.3224888651	25938740.37	3.499303455	0.1	9.999968018	3.82179232
36	1	18.62069177	0.000860581857	5500.826963	28024.54153	1.944380666	7720311.167	0.6078744367	0.8762508458	9.998141428	2.552255103
36	1	8.101733268	0.001973622036	2740.360599	25468.72515	0.4928599271	633557.257	0.6194099466	0.6362662825	9.999999494	1.112269874
36	1	9.224457757	0.00172113645	1046.13659	26048.48581	0.8204429265	958481.9688	0.4550656647	0.7520847735	9.999811219	1.275508591
36	1	12.37142021	0.00126918115	866.7433149	27086.06369	1.195196662	2398918.501	0.5344224703	0.6288974358	10	1.729619133
36	1	11.85724487	0.00133240243	475.6388485	26940.91279	1.218534084	2072571.437	0.4290161985	0.7634160538	10	1.647550282
36	1	22.79409216	0.0006834968463	1443.012744	28430.74707	2.631150497	15391908.17	0.5805689617	0.6059295885	9.999999816	3.211719458
36	1	15.09658049	0.001048884611	1309.606327	27604.8497	1.565103126	4452828.499	0.5620587246	0.6194260156	9.946003664	2.127161851
36	1	22.3247892	0.00069770358	1437.603052	28398.26573	2.55566622	14480660.61	0.5914582603	0.5943200521	9.999149779	3.14712448
36	1	12.86582125	0.001241111376	4414.608259	27150.5096	1.130986329	2565810.318	0.6377509835	0.7326782659	10	1.768737313
36	1	13.11178043	0.001221807205	3419.454116	27194.8304	1.334014528	2689647.859	0.4626682802	0.9178302609	10	1.796682808
36	1	8.19565602	0.00197085692	3597.18186	25475.0734	0.5995087493	636252.6635	0.5143214725	0.8375477145	10	1.113830222
36	1	27.87016721	0.0005617339558	2049.295299	28710.30492	3.384523783	27732298.78	0.5233780806	0.7096214483	9.999998219	3.907901864
36	1	7.060566698	0.002280659343	2857.489595	24763.79233	0.4040225996	408466.9853	0.5585060687	0.7150886374	10	0.9625286683
36	1	12.50630309	0.001257534404	480.2927614	27112.80367	1.270025861	2466359.265	0.4756122679	0.6870868392	9.999999994	1.745638129
36	1	34.95975494	0.0004405049453	314.6502946	28989.05636	1.795669627	57714760.85	3.193912412	0.1	9.995849591	4.989582039
36	1	35.02812731	0.00043904	225.5141083	28992	1.832385457	58091699.31	3.167614543	0.1001582952	10	5
36	1	12.17718229	0.001291333177	209.9156846	27035.2051	1.234575647	2277269.056	0.4653740728	0.688058131	9.999997765	1.699949719
36	1	8.828216213	0.001800561396	979.2100892	25866.25484	0.7734378253	836599.035	0.4459116421	0.7637758952	9.999523886	1.219349467
36	1	22.16211199	0.0007040962148	2483.843343	28383.45619	2.466936158	14079858.84	0.6508404908	0.5908237848	9.999977622	3.117776649
36	1	8.913367628	0.001778167611	36.79414499	25917.47232	0.8188045049	868486.5168	0.4157247863	0.7623298311	10	1.234529291
36	1	7.602127845	0.002133338398	3419.454116	25102.02919	0.566329277	500397.9662	0.4626682802	0.9178302609	10	1.028997557
36	1	4.029100699	0.004028008757	679.5366882	20753.36476	0.02774349774	69323.37981	0.5174781063	0.6403054149	9.998546652	0.545221604
36	1	15.16052383	0.001038655923	101.4083217	27615.33369	1.697783612	4381938.525	0.4157247863	0.7660781432	9.999987828	2.113508398
36	1	7.512731804	0.002152413057	3796.47602	25058.38138	0.335719603	487176.1723	0.6842494226	0.6379859347	9.99970445	1.019969026
36	1	27.97327874	0.0005556114001	466.2375538	28724.44453	3.421447708	28675033.68	0.5302859829	0.6142335138	9.999349743	3.951733691
36	1	8.165566933	0.001973621737	3748.867074	25468.7256	0.4932908268	633557.2766	0.6189790469	0.7032640003	10	1.112269874
36	1	18.64791711	0.0008387572231	2209.948056	28074.28189	1.997634582	8326251.766	0.619570897	0.6059832642	10	2.617205479
36	1	9.041449581	0.001777006844	2765.587421	25920.21362	0.7805065933	870338.8143	0.4548983942	0.8757090824	9.999813056	1.235404987
36	1	9.103528365	0.001764616616	2765.587421	25948.66004	0.7891809703	888928.3295	0.4548983942	0.8757090824	9.999813056	1.244079364
36	1	27.30670942	0.0005730435825	1647.014354	28685.18081	3.314760313	26262912.77	0.5233780806	0.6852375201	9.993599408	3.838138394
