#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	30.25335685	0.0005469474579	1911.547378	28782.27506	3.807019703	38880608.33	0.5943417423	0.6163102871	9.697217807	4.401361446
11	1	30.15103469	0.0005488185329	1911.547378	28778.10929	3.792014238	38484236.96	0.5943417423	0.6163102871	9.697217807	4.38635598
11	1	33.0846159	0.000494998966	3101.856755	28885.78112	4.193439399	47847498.49	0.5124363949	0.8006547359	9.804146241	4.705875794
11	1	33.28911327	0.0004790087358	4450.353469	28903.18108	4.091587787	45746824.27	0.5282368141	0.8935421867	9.973212155	4.619824601
11	1	2.745695124	0.008907649748	4002.598133	10550.40677	0.147178546	4596.026944	0.1393303538	5.968873182	9.510228425	0.2865088998
11	1	4.611895172	0.003692414078	5173.40708	21551.15737	0.0709982056	94478.6512	0.5295841302	0.9709061586	9.966217948	0.6005823358
11	1	26.7927693	0.0007358206494	4212.128382	28497.84194	2.360720612	32954391.45	1.882938266	0.2403520413	8.891749492	4.243658878
11	1	32.99758236	0.000495994333	5228.610769	28875.23821	4.064348229	44695031.36	0.5288500196	0.9796629801	9.877053276	4.593198249
11	1	2.043950559	0.01401516648	524.1586438	3309.131053	0.1407034101	2503.77486	0.1337393666	3.95007982	8.294839926	0.2744427767
11	1	2.359837068	0.01195738788	805.5878633	7061.207463	0.1798324077	6887.398797	0.1348731374	4.015779473	8.355602936	0.3147055451
11	1	27.50876654	0.000689064748	4209.804535	28565.03029	2.244973232	33994166.9	2.024116468	0.2234667606	9.070396259	4.2690897
11	1	11.52633062	0.001387714902	3999.232686	26815.29409	0.9802999472	1840473.28	0.6036298368	0.7408651207	9.995686781	1.583929784
11	1	15.36538966	0.001052972692	4685.215008	27586.14224	1.615393659	4259549.689	0.4789242745	1.016971743	9.984771367	2.094317933
11	1	2.067876115	0.01369139878	702.9410572	3721.791618	0.1407034101	2549.784933	0.1337393666	4.015779473	8.359715348	0.2744427767
11	1	3.848931046	0.006348792348	2402.522482	16738.9581	0.3253916056	36394.29684	0.1337987145	4.68916854	9.097667962	0.4591903201
11	1	3.848931046	0.006348792348	2402.522482	16738.9581	0.3253916056	36394.29684	0.1337987145	4.68916854	9.097667962	0.4591903201
11	1	4.204350696	0.00520390263	2861.296914	18293.52252	0.3254593089	35399.51675	0.123	5.456971842	9.79807207	0.4484593089
11	1	35.32730096	0.0004420926123	555.3708963	28987.33303	4.489413321	58010279.65	0.5105866791	0.6428669345	9.976930434	5
11	1	27.07156315	0.0007262404858	3911.351175	28517.39959	2.494994927	34276059.7	1.804643956	0.2430072533	8.891749492	4.299638883
11	1	30.83995717	0.0005349941004	4512.59933	28794.58298	3.819336183	37589951.98	0.5220602965	0.9119112061	9.813679801	4.341396479
11	1	12.54215696	0.001271135092	3922.331125	27081.57759	1.130463603	2387845.283	0.596496823	0.7438380423	10	1.726960426
11	1	27.01552186	0.0007298750652	4507.702147	28509.27131	2.419317533	33632924.3	1.852814282	0.2522382317	8.895976785	4.272131815
11	1	2.659468432	0.008992343701	4136.266585	10128.79436	0.1345509104	3316.574817	0.1392384481	5.968873182	9.62487011	0.2737893584
11	1	2.659468432	0.008992343701	4136.266585	10128.79436	0.1345509104	3316.574817	0.1392384481	5.968873182	9.62487011	0.2737893584
11	1	27.3910825	0.0007200984454	4486.277218	28529.9384	2.483498136	35160784.06	1.852814282	0.2516439725	8.891749492	4.336312418
11	1	30.51107945	0.0005406064677	4456.887346	28782.42223	3.772272536	36552923.4	0.5291861847	0.8934479434	9.809774685	4.30145872
11	1	30.5340011	0.0005402125106	4471.313047	28783.30951	3.774574752	36632964.97	0.5300208639	0.8934479434	9.809774685	4.304595616
11	1	30.9215388	0.0005307330332	4514.133636	28800.99203	3.819336183	37651734.28	0.5220602965	0.9119112061	9.839873344	4.341396479
11	1	27.47927374	0.0007161994014	4116.108085	28537.89819	2.507105351	35738268.5	1.852814282	0.2417928584	8.891749492	4.359919633
11	1	11.94187738	0.001337079936	3939.802893	26930.46954	1.045764711	2052498.183	0.596496823	0.745219716	9.999036042	1.642261534
11	1	4.217202661	0.004063477512	5170.766432	20701.12339	0.01615172929	69322.90522	0.5294147622	0.9709061586	9.967269056	0.5455664915
11	1	4.217202661	0.004063477512	5170.766432	20701.12339	0.01615172929	69322.90522	0.5294147622	0.9709061586	9.967269056	0.5455664915
11	1	12.26030102	0.001301804934	3884.2708	27012.45129	1.091961185	2230691.276	0.596496823	0.7408651207	9.995686781	1.688458008
11	1	12.36838769	0.001289589352	3958.897274	27039.20812	1.102261665	2286539.823	0.5999856418	0.742274034	10	1.702247306
11	1	12.35862611	0.001291259476	3890.350249	27036.65236	1.105750483	2285939.864	0.596496823	0.7413404253	9.995686781	1.702247306
11	1	34.97424111	0.0004446912101	101.2369066	28980.36976	4.437745692	56526574.52	0.5182668042	0.611470899	9.986831415	4.956012496
11	1	34.98743999	0.0004444814284	380.0553778	28980.69046	4.426826311	56531974.31	0.5291861847	0.611470899	9.988402328	4.956012496
11	1	34.98743999	0.0004444814284	380.0553778	28980.69046	4.426826311	56531974.31	0.5291861847	0.611470899	9.988402328	4.956012496
11	1	34.98743999	0.0004444814284	380.0553778	28980.69046	4.426826311	56531974.31	0.5291861847	0.611470899	9.988402328	4.956012496
11	1	44.8056317	0.0004424909271	4233.011633	28985.25519	4.833012729	57298403.01	0.1452938946	4.683558297	9.988402328	4.978306624
11	1	21.09767428	0.0009351699492	2459.216659	27853.32295	2.225682811	6015065.259	0.123	4.606615087	9.998151824	2.348682811
11	1	35.42299405	0.0004444814284	6330.025894	28980.69046	3.994332946	56531974.31	0.9616795496	0.611470899	9.988402328	4.956012496
11	1	7.48003734	0.002257943844	778.9789301	24884.68633	0.7590967442	471716.2969	0.2528388836	1.369533969	9.86739901	1.011935628
11	1	26.81577579	0.0007358206494	4352.181936	28497.84194	2.353034065	32954391.45	1.890624813	0.2430072533	8.891749492	4.243658878
11	1	2.485595202	0.01131460271	702.9410572	8283.629563	0.1983540878	9148.886901	0.1337393666	4.015779473	8.359715348	0.3320934544
11	1	13.35561347	0.001285011988	344.3850673	27183.37402	1.42249074	3411414.65	0.5407349938	0.5973149406	9.546970024	1.963225734
11	1	11.12473039	0.001725167909	1303.678383	26335.6861	1.346846277	1831152.883	0.2601991427	1.406207292	9.251344582	1.607045419
11	1	16.96230474	0.0009982871237	9248.12291	27708.01426	1.20541583	4936023.374	0.9935507278	1.001375786	10	2.198966558
11	1	17.19277222	0.0009825059994	8778.822708	27744.24643	1.561785263	5178006.898	0.6725013488	1.361650228	10	2.234286611
11	1	34.93602335	0.0004539582252	3659.085437	28957.74897	4.362553191	52550149.02	0.473134056	0.9191802391	10	4.835687247
11	1	5.436908067	0.003200560366	6825.293622	22675.64108	0.1751754271	148116.9873	0.5174311526	1.253506597	9.967520848	0.6926065796
11	1	6.148754126	0.002889439195	7977.670944	23387.34609	0.1440202751	203378.2139	0.6230641413	1.253506597	9.967948636	0.7670844164
11	1	15.24511921	0.001143227788	8271.559258	27419.5461	1.412419625	3789703.502	0.608367899	1.365945189	9.831208121	2.020787524
11	1	11.77313858	0.001387714902	6096.357423	26815.29409	0.9754907205	1840473.28	0.6084390636	0.9476176079	9.995686781	1.583929784
11	1	14.21792298	0.001157580286	4500.244085	27374.43491	1.449352627	3504408.964	0.5175247929	0.9185422103	9.879050963	1.96687742
11	1	9.374254761	0.002176241695	8148.958235	25003.52672	0.7602239066	471034.5374	0.248487582	4.661548772	10	1.008711489
11	1	9.437930909	0.00206216887	2293.577924	25718.11347	0.9054034846	1293869.142	0.5336813981	0.7141624724	9.043873633	1.439084883
