#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	14.01126896	0.001153828619	5081.494639	27350.90368	1.389732678	3194717.048	0.512802901	0.9926347388	10	1.902535579
25	1	28.94668476	0.0005442460076	4490.30913	28750.58024	3.401368245	30518537.68	0.6333091788	0.7442339009	9.999002447	4.034677423
25	1	23.91285401	0.0006525368834	545.7739824	28501.82858	0.3586172162	17689221.79	3.005483811	0.1081540013	10	3.364101028
25	1	25.8382161	0.0006037268342	2332.343799	28613.89247	3.028207108	22337425.94	0.6078744367	0.6246762037	10	3.636081545
25	1	20.79773077	0.0007783883527	7532.838228	28212.8984	1.976085458	10419858.39	0.8441693393	0.8406228644	9.999918785	2.820254797
25	1	31.03379397	0.0005006106455	1171.909871	28850.64003	0.9708534599	39183956.57	3.414204913	0.1	9.999989519	4.385058373
25	1	5.784276947	0.002758913177	452.4270284	23665.78766	0.260615442	228138.4279	0.5350704073	0.6079939176	9.999957218	0.7956858493
25	1	9.103528365	0.001764616616	2765.587421	25948.66004	0.7891809703	888928.3295	0.4548983942	0.8757090824	9.999813056	1.244079364
25	1	18.81218826	0.0008394311874	3384.375935	28074.1562	2.032649564	8357841.315	0.5882503767	0.7138959705	9.99262334	2.620899941
25	1	32.15752432	0.0004841594217	3006.706716	28888.40951	1.534075822	43315762.46	2.999968211	0.1335360029	9.999999791	4.534044034
25	1	31.52677623	0.0004887087003	293.2104337	28877.96589	1.543407605	42117535.21	2.948443883	0.1081540013	9.999989519	4.491851488
25	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
25	1	26.83359334	0.0005842316231	2387.06541	28659.62756	3.214591861	24800665.92	0.5510331926	0.6939517086	9.99272616	3.765625053
25	1	8.333941227	0.001955481842	4064.092209	25528.73408	0.5503911149	674527.8335	0.5860828719	0.7691044393	9.959104031	1.136473987
25	1	7.991430183	0.002026208241	4050.938221	25348.73321	0.4987423253	585834.6348	0.5851791606	0.7691044393	9.998405138	1.083921486
25	1	32.60362333	0.0004734992697	225.5103211	28913.64227	1.478217126	46580013.23	3.167614543	0.1001582952	9.993027981	4.645831669
25	1	32.94597192	0.0004688542576	396.2496597	28924.2994	1.478217126	47978380.67	3.21364152	0.1000002602	9.993027981	4.691858646
25	1	24.57136669	0.0006524455414	1260.818596	28502.04649	3.043851616	17697467.62	0.3207755995	1.102168931	9.999945297	3.364627216
25	1	21.43229097	0.0007287190069	1961.487874	28326.92065	2.422310599	12699475.17	0.5900988198	0.6229774387	10	3.012409419
25	1	34.95975494	0.0004405049453	314.6502946	28989.05636	1.795669627	57714760.85	3.193912412	0.1	9.995849591	4.989582039
25	1	8.876234911	0.001790421491	1805.267201	25889.6704	0.6948288215	851234.7425	0.5315482994	0.6837020624	9.999192378	1.226377121
25	1	23.33094277	0.0006711158691	2331.926368	28461.23155	2.676242515	16443485.97	0.6078744367	0.6246762037	9.98663837	3.284116952
25	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
25	1	4.828431419	0.003426479621	196.7567704	22249.52306	0.2029549442	132502.5456	0.4670136457	0.6852686989	9.851987063	0.6699685899
25	1	4.752675296	0.003435213495	2270.511288	22114.7444	0.1745812116	115507.2912	0.4648643263	0.8176686674	9.997826593	0.6394455379
25	1	34.58510438	0.0004470737286	3352.319881	28973.55593	4.020847026	55015988.14	0.8893152651	0.4676245841	9.999993071	4.910162291
25	1	10.47993591	0.001504179888	1095.361134	26546.60772	0.9207170435	1438968.491	0.5387867753	0.6353176596	9.99976269	1.459503819
25	1	19.08947236	0.0008370914451	4810.943224	28079.54389	2.060702821	8428900.163	0.567604032	0.8645048883	9.992520341	2.628306853
25	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
25	1	13.37571925	0.001202418627	3650.708336	27239.34499	1.383880034	2822160.921	0.4417736528	0.986552822	10	1.825653687
25	1	30.67529304	0.0005098902293	2793.761223	28829.33366	3.72871477	37082659.24	0.5765256011	0.6880544034	10	4.305240371
25	1	25.18705636	0.0006192638483	823.0864638	28578.22076	0.474143786	20697511.96	3.070710327	0.1081540013	10	3.544854113
25	1	30.5042679	0.0005150677734	3065.027134	28817.44874	0.7493357131	35975989.61	3.512652607	0.1146680642	9.999980512	4.26198832
25	1	15.55818824	0.001008010168	869.3404084	27685.7041	1.676551474	4794618.542	0.5012414969	0.6715292406	9.99994312	2.177792971
25	1	15.31277538	0.001026096348	1372.193576	27644.16655	1.627596615	4544999.391	0.5117736335	0.6850213519	10	2.139370249
25	1	7.425522568	0.002158328633	2481.895371	25044.6585	0.4551021079	483014.8551	0.5619841725	0.6860358949	9.99999022	1.01708628
25	1	7.488945762	0.00215577541	2783.388302	25050.55013	0.5634107842	484779.1008	0.4548983942	0.8772011266	9.999930324	1.018309178
25	1	3.944378775	0.004108683035	44.92598105	20567.02046	0.1409482919	64900.41966	0.3933724353	0.8074741183	9.999765398	0.5343207272
25	1	4.007747263	0.004108400365	2275.905773	20567.45311	0.1027621016	64901.40596	0.4315586256	0.8834920454	9.99999473	0.5343207272
25	1	30.60537736	0.000515064762	2786.496228	28817.45335	0.3559649748	35976032.14	3.906023346	0.1004590788	10	4.26198832
25	1	30.05622449	0.0005177051699	1194.53149	28811.39119	0.8198226786	35428286.95	3.420428584	0.100000052	10	4.240251262
25	1	34.65963809	0.0004440436753	145.0226253	28980.90081	1.795669627	56329830.68	3.153649193	0.1	9.996185918	4.94931882
25	1	10.74521149	0.001461828742	799.8913085	26643.76421	0.924439574	1567931.017	0.5772460393	0.5783881725	9.999989081	1.501685613
25	1	31.9485731	0.0004854022838	1648.340203	28885.68029	1.372098244	43024102.24	3.151849862	0.112646779	9.998884568	4.523948106
25	1	10.09585062	0.001571016056	1609.040966	26395.6854	0.885033571	1269756.994	0.5153164317	0.6939517086	9.992763859	1.400350003
25	1	19.41323721	0.0008039072444	2029.95825	28154.3081	2.092736535	9458116.064	0.637986716	0.5789187291	9.999926805	2.730723251
25	1	19.47043243	0.0008015238735	1520.225008	28159.76662	2.151230374	9542206.794	0.587552677	0.6024934637	10	2.738783051
25	1	15.0648945	0.001040445964	1708.414811	27611.221	1.52120576	4359285.114	0.5886587376	0.6110152776	10	2.109864497
25	1	12.53226161	0.001256236493	1319.240908	27115.78356	1.224708228	2474030.307	0.5227334462	0.6674006683	10	1.747441674
25	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
25	1	10.05473723	0.001586462661	1464.554387	26357.61124	0.9704438878	1225350.351	0.4132634342	0.8601821123	10	1.383707322
25	1	5.398863199	0.002974616656	1027.178363	23170.52298	0.2182187244	180800.5659	0.5197587208	0.6554012724	10	0.7379774452
25	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
25	1	10.22827015	0.001562203499	3402.88681	26415.90367	0.7987751259	1291469.059	0.6094744007	0.6897447098	9.992763859	1.408249527
25	1	8.454258934	0.001931588427	5236.671448	25565.23065	0.4684654102	676224.6697	0.6680085765	0.7691044393	10	1.136473987
25	1	8.670153644	0.001852110635	3358.292924	25748.14171	0.622209552	768541.4428	0.5633979217	0.7442339009	9.998973409	1.185607474
25	1	30.00400983	0.0005245559294	1537.651284	28800.94209	0.7277446363	35337444.48	3.512652607	0.1001444654	9.956161131	4.240397244
25	1	11.97337683	0.001354932717	1702.070247	26931.14437	1.164788802	2209125.234	0.5227334462	0.6896653227	9.86511803	1.687522249
25	1	6.48405543	0.002490505037	2860.68395	24282.00374	0.2977584753	312279.6928	0.5836691739	0.6837710247	10	0.8814276492
25	1	28.52378369	0.000550347347	3325.539787	28736.44742	0.9215532226	29489826.61	3.067200447	0.1346621573	10	3.988753669
25	1	28.51406771	0.0005531250084	3643.93402	28730.98477	0.8206600682	29223917.9	3.156650566	0.1350304763	9.992797714	3.977310635
25	1	10.25101784	0.001548079397	490.3941336	26445.9576	1.011967279	1319924.229	0.4063130126	0.8083187194	9.99937675	1.418280292
25	1	10.79696716	0.001458850715	1040.740827	26650.59797	0.9683010054	1577575.51	0.5364453089	0.6353176596	9.999999642	1.504746314
25	1	24.66884151	0.0006524454319	4351.343824	28502.04666	2.936898042	17697468.22	0.4277291741	1.102168931	9.999945857	3.364627216
25	1	12.31665297	0.001278593175	1319.240908	27064.45445	1.194153554	2346198.985	0.5227334462	0.6674006683	10	1.716887
25	1	7.259268865	0.002348378749	902.8952575	24757.87584	0.6683364628	474639.0003	0.3487498176	0.9814868948	9.722606717	1.01708628
25	1	7.183943792	0.002368707242	835.4507178	24708.44386	0.6572918577	459372.1378	0.3487498176	0.9759794203	9.73006134	1.006041675
25	1	24.85051996	0.0006387621697	4279.259388	28533.45518	2.901542278	18858968.45	0.5351114813	0.8647496405	9.999993301	3.436653759
25	1	24.96013639	0.0006245886904	697.6583508	28565.99535	0.473771788	20172498.9	3.040861176	0.1081540013	10	3.514632964
25	1	12.13423779	0.001300842109	1707.749869	27013.37271	1.164788802	2227559.075	0.5227334462	0.6896653227	10	1.687522249
25	1	24.77631734	0.0006495895754	4351.343806	28508.60347	2.951690508	17931994.1	0.4277291741	1.102168931	9.999945645	3.379419682
25	1	18.69496626	0.0008436901649	1019.932933	28062.95625	2.177648945	8180952.001	0.4242540891	0.8066298616	10	2.601903034
25	1	18.65255332	0.0008495086587	1018.542188	28054.0606	2.177648945	8169571.442	0.4242540891	0.8066298616	9.977116856	2.601903034
25	1	26.52070119	0.0005942189423	3444.096802	28638.29531	3.120338003	23801506.63	0.5949082214	0.7099905575	9.981136621	3.715246224
25	1	8.763180243	0.001834297108	1729.006873	25812.79122	0.6899389757	830092.7408	0.5276730714	0.6844521464	9.942566218	1.217612047
25	1	26.57011157	0.0005908751661	3444.782889	28643.40848	3.120338003	23828709.15	0.5949082214	0.7099905575	9.999929044	3.715246224
