#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	31.79986506	0.001358015439	11131.94276	27860.09607	4.148027318	44788956.77	0.8519726824	3.54134785	6.863302288	5
2	1	47.64027389	0.0006517879518	10732.09331	28645.21624	4.073615102	40804899.77	0.4652380555	9.008646187	9.053306237	4.538853158
2	1	37.49567286	0.0007910193138	11782.6344	28374.0726	3.114311989	25054141.56	0.753043944	6.184172179	8.952773984	3.867355933
2	1	36.61805583	0.001241491502	12513.62896	27828.21074	0.890547521	24733059.26	3.106854999	1.327744721	7.619342339	3.99740252
2	1	36.96745519	0.0009122675664	8924.892904	28204.40454	3.505439279	23435713.01	0.3136727388	8.857646248	8.572940723	3.819112018
2	1	95.25813842	0.0006353030583	13195.96873	28576.18924	1.100222594	23472268.58	2.614689194	7.618912788	9.761462288	3.714911787
2	1	95.44987968	0.000633840722	13196.96599	28578.37496	1.096527337	23483440.63	2.618384451	7.618912788	9.768963425	3.714911787
2	1	9.656403082	0.004040449502	6651.085111	23946.89241	1.112079431	2572063.257	0.8434646359	0.7585604594	6.525176567	1.955544067
2	1	86.28760413	0.0006490774808	13161.22947	28598.37694	1.475012833	30040770.62	2.589821084	6.545410428	9.405421192	4.064833917
2	1	86.28760413	0.0006490774808	13161.22947	28598.37694	1.475012833	30040770.62	2.589821084	6.545410428	9.405421192	4.064833917
2	1	45.70010448	0.0006963649379	12866.13348	28480.86741	1.296276737	22338630.14	2.378493323	2.797467441	9.501722505	3.67477006
2	1	46.33947332	0.0006789336155	12864.36546	28518.89415	1.39978751	24104261.6	2.369330657	2.803694798	9.501722505	3.769118167
2	1	9.53206511	0.005483817879	5211.471377	22930.34972	1.682480621	3531305.274	0.5785980574	1.000014461	5.615112545	2.261078679
2	1	9.478612236	0.005492101662	4708.825235	22919.74288	1.711175711	3515618.571	0.5465619055	1.000014461	5.615055059	2.257737616
2	1	13.38966696	0.00256928121	2554.31391	25946.40384	2.273265097	6541333.334	0.3597009833	1.187199369	6.87182983	2.632966081
2	1	13.92340334	0.002327943125	1123.119432	26241.56715	2.35216215	7273374.723	0.3597009833	1.017693342	7.031985832	2.711863134
2	1	13.92340334	0.002327943125	1123.119432	26241.56715	2.35216215	7273374.723	0.3597009833	1.017693342	7.031985832	2.711863134
2	1	143.6992613	0.0006207947329	13315.48948	28608.69548	0.2679194553	25155756.36	3.533737096	7.618912788	9.761526338	3.801656551
2	1	121.0501175	0.000667940567	13270.24747	28647.33049	1.152345381	47110892.55	3.636644996	5.564071763	8.820585951	4.788990377
2	1	127.428989	0.0006499563746	13234.04987	28682.86703	1.77528785	50846050.91	3.136311949	7.584055891	8.826509057	4.911599799
2	1	48.55917747	0.0007716850577	12721.21768	28428.77231	2.557381425	29203763.15	1.521172676	5.631973011	8.868345244	4.078554101
2	1	7.016642671	0.02677809028	732.3470585	11849.90107	1.654400253	5662595.713	1.531745466	0.2237756125	2.952180809	3.186145719
2	1	9.734243858	0.004040449502	7080.869739	23946.89241	1.112079431	2572063.257	0.8434646359	0.8141680319	6.525176567	1.955544067
2	1	22.26921974	0.001695679071	11360.50905	27033.68281	2.117693676	9703200.183	0.8090047459	4.036864486	7.619342339	2.926698422
2	1	51.80122941	0.0007208475987	12553.53259	28446.16395	2.533505421	22258853	1.146214399	9.164028262	9.388696394	3.67971982
2	1	38.39505127	0.0007962021774	9509.014534	28343.50216	3.375864249	22209465.85	0.3293857916	9.094243896	9.061729016	3.705250041
2	1	32.63867247	0.00154964246	12690.45623	26944.09529	0.7143908481	4701847.505	1.521172676	5.66243647	8.589183025	2.235563525
2	1	36.33029645	0.001469930564	12804.92347	27049.8098	0.5487235262	4758211.464	1.686839998	5.673349825	8.741717205	2.235563525
2	1	17.39815399	0.002999327006	4038.201908	26183.30259	3.751720784	24043976.33	0.5468874672	0.9149031659	5.542522558	4.298608251
2	1	17.57482069	0.002607015352	9767.558417	26128.13068	0.1413995844	10301942.77	2.969374883	0.3755212297	6.468754361	3.110774467
2	1	19.30811065	0.002408513655	10783.77387	26322.405	0.1875877118	10400815.08	2.910901203	0.5244098318	6.650561973	3.098488914
2	1	18.74992982	0.002414622867	10476.61814	26316.1888	0.1875877118	10394060.01	2.910901203	0.4716594423	6.644948398	3.098488914
2	1	68.03126043	0.0007208475987	12942.70681	28446.16395	1.930453046	22258853	1.749266774	8.877054278	9.388696394	3.67971982
2	1	57.15502951	0.0007801694565	12976.12388	28466.74721	1.400277483	37950992.55	3.08593687	2.529991715	8.559893801	4.486214353
2	1	138.8659744	0.000658974177	13238.41851	28627.29396	1.421912859	38773380.16	3.038217816	9.190396376	9.073037479	4.460130674
2	1	26.81715667	0.001962696748	12235.34929	26120.16608	0.7476052541	2264947.084	1.004702654	9.046928202	8.610006713	1.752307908
2	1	37.09432501	0.00154964246	12818.88454	26944.09529	0.4884685425	4701847.505	1.747094982	5.624459591	8.589183025	2.235563525
2	1	9.815232783	0.02422007473	8884.150508	13583.71535	1.990906659	7655042.149	1.531745466	0.9089688528	2.952180809	3.522652125
2	1	10.48637591	0.00427123934	9109.120672	23759.71993	0.6057622281	2676459.381	1.388760508	0.7068944018	6.363466053	1.994522736
2	1	10.20500059	0.005275656275	6421.333739	23198.70833	1.803406608	3966758.216	0.5468874672	1.36346825	5.615112545	2.350294075
2	1	39.44518726	0.0008155728264	10870.16812	28316.74286	3.212648722	22092645.24	0.4926013192	9.094243896	8.989411793	3.705250041
