#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	9.637331556	0.001639104677	1841.875014	26236.75914	0.4627443641	1110504.574	0.8765336955	0.4130915536	9.999974291	1.33927806
39	1	11.09296929	0.001415139937	1433.062077	26750.97766	0.571282464	1728999.398	0.979975779	0.356736475	9.999927885	1.551258243
39	1	5.785109443	0.002987542719	2329.102348	23140.8458	0.5371182672	178386.3772	0.1976662049	2.107662313	10	0.7347844721
39	1	6.132911522	0.002703665561	4835.73458	23792.60458	0.03565770762	242778.1858	0.7762770346	0.6287886592	10	0.8119347422
39	1	10.42477093	0.001526494809	2585.454982	26503.28706	0.4534400299	1402993.959	0.9945118887	0.3884912716	9.977189184	1.447951919
39	1	11.37994668	0.001378708929	1494.622801	26834.61967	0.607291616	1870202.569	0.9849570786	0.356736475	9.999927885	1.592248695
39	1	9.349928962	0.00170621234	2954.004622	26082.67575	0.3135284238	983855.8818	0.9730640765	0.410944572	10	1.2865925
39	1	9.331906575	0.00171424834	3309.877966	26064.22575	0.3074971749	970000.3884	0.9730640765	0.4252597332	10	1.280561251
39	1	32.03454107	0.0004765101452	343.9727769	28905.97246	3.294788731	45436016.96	1.312049489	0.2442079289	9.999992181	4.606838221
39	1	31.99628696	0.0004850484025	47.4391513	28895.46944	3.526432102	46149172.29	1.112097939	0.281944527	9.91827656	4.638530041
39	1	12.42778002	0.001273673682	1852.171605	27075.7492	1.236326132	2373560.101	0.4871922473	0.7505941159	10	1.723518379
39	1	12.44339633	0.00127205704	1852.170186	27079.46948	1.238531774	2382703.132	0.4871922473	0.7505941159	9.999970557	1.725724021
39	1	10.47087725	0.001520664594	1713.19666	26526.65979	0.4630706675	1454126.38	1.003045285	0.3567570228	9.948496394	1.466115953
39	1	11.53713378	0.001358811089	1433.062077	26880.30316	0.6355891144	1953838.314	0.979975779	0.356736475	9.999927885	1.615564893
39	1	33.06514207	0.0004628240166	1329.029191	28937.60847	3.45379119	49671518.93	1.292139578	0.2679398385	9.997980134	4.745930768
39	1	29.87370257	0.0005139691763	1365.209933	28819.96873	3.293865117	36206622.78	0.9772081325	0.3557582493	10	4.27107325
