#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	12.61654766	0.0012942114	4037.161439	27029.28938	1.321261735	2266510.55	0.3760937796	1.220200611	9.997667425	1.697355515
10	1	8.091667875	0.002182040354	4725.521656	25098.7642	0.765858601	562693.683	0.308507227	1.657079544	9.783322648	1.074365828
10	1	8.197872401	0.002087169381	1747.798684	25241.87835	0.8591228167	567894.5987	0.2152430112	1.794278493	9.929363369	1.074365828
10	1	6.248591928	0.003741923829	1183.803161	22689.74643	0.7369740999	355487.8814	0.2152430112	1.794278493	8.509049628	0.9522171111
10	1	6.35463845	0.002897130268	9020.990835	23348.4254	0.04519539428	196193.4734	0.7125199297	1.352007931	10	0.757715324
10	1	20.2244038	0.0008095303875	8131.881303	28141.38431	1.870548424	9261695.087	0.8411471884	0.9395259998	10	2.711695613
10	1	25.41659033	0.0006103649345	2744.355462	28598.65194	2.789914919	21616329.3	0.8066219658	0.4869113722	10	3.596536884
10	1	21.1158298	0.0007718869114	4574.01377	28256.4081	2.287308402	12248084.31	0.6988734079	0.679589122	9.838632162	2.98618181
10	1	21.03733704	0.0007730769755	7769.027574	28225.07837	2.030031911	10635503.37	0.809530085	0.9146816262	10	2.839561996
10	1	20.32451762	0.0008079259361	5519.866152	28145.3452	2.315001467	9328720.514	0.4032977286	1.3571423	9.998505637	2.718299195
10	1	13.40228135	0.001214686369	1668.372678	27266.59712	1.188688465	3240358.386	0.7306907801	0.48926255	9.801285668	1.919379245
10	1	13.50415	0.001186813096	1669.975496	27308.57409	1.188688465	3255852.559	0.7306907801	0.48926255	9.877423088	1.919379245
10	1	13.19156617	0.001237314428	2492.805554	27203.5445	0.3532947523	2955537.516	1.506563457	0.2538511826	9.843995207	1.85985821
10	1	16.2277303	0.0009842898149	5450.787533	27742.13959	1.462566931	5188112.071	0.773568666	0.679589122	9.991200076	2.236135597
10	1	16.34773134	0.000973849989	4964.104135	27766.08748	1.530076575	5356954.327	0.7300307494	0.679589122	9.991200076	2.260107324
10	1	31.53249089	0.0005045168546	3337.221512	28859.87556	3.056590574	43722062.36	1.506278538	0.274848684	9.842833405	4.562869112
10	1	31.50808006	0.0005108722941	4999.206988	28827.07892	3.843403547	36869180.27	0.4535607341	1.11844675	10	4.296964281
10	1	25.30196875	0.0006130695442	1290.982556	28594.51528	2.88507643	21596995.73	0.7114604541	0.4869113722	9.985273032	3.596536884
10	1	33.0172756	0.0004800280791	2805.517125	28914.83654	3.374510322	50612971.1	1.416104133	0.2779654744	9.846277629	4.790614455
10	1	13.15934273	0.001241296653	4485.08042	27150.08422	1.373953479	2564658.879	0.394519831	1.220200611	10	1.76847331
10	1	5.576125502	0.004134700404	4253.140027	21921.32241	0.4668917088	261644.3082	0.394519831	1.217146483	8.510200406	0.8614115398
10	1	29.32816613	0.0005808344787	9287.917372	28666.56805	3.177438558	25103193.72	0.602942921	1.742198999	9.99912566	3.780381479
10	1	21.62011057	0.0007672449974	4528.266211	28282.88933	2.384133442	13480345.38	0.7048578827	0.6704334752	9.747826262	3.088991324
10	1	21.6430242	0.0007652026552	4577.792221	28285.93788	2.380290828	13487776.87	0.7087004963	0.6704334752	9.756490943	3.088991324
10	1	24.6815584	0.0006281322197	1333.646014	28559.3063	2.792532006	20000734.25	0.7128115826	0.4876821838	9.989969063	3.505343588
10	1	15.09500504	0.001120036134	6830.292084	27470.37508	0.5523547691	4010133.555	1.506563457	0.4173846386	9.837112858	2.058918227
10	1	15.09716607	0.001119519418	6830.303066	27471.15315	0.5523547691	4010513.733	1.506563457	0.4173846386	9.838626071	2.058918227
10	1	24.71292775	0.0006279046463	1407.429616	28560.39413	2.793623787	20088664.55	0.7171269191	0.4876821838	9.986043843	3.510750706
10	1	24.24944623	0.0006538494735	4607.023589	28504.68558	2.679918994	18170871.88	0.7171269191	0.6641296516	9.960893568	3.397045913
10	1	24.24944623	0.0006538494735	4607.023589	28504.68558	2.679918994	18170871.88	0.7171269191	0.6641296516	9.960893568	3.397045913
10	1	17.71875645	0.0009422489349	8483.391879	27837.13294	1.620122903	5881741.088	0.7111077895	1.202614738	9.997875604	2.331230692
10	1	33.13042674	0.0004758823459	3357.209896	28920.27498	3.273163822	50381426.84	1.506563457	0.2753293442	9.88227938	4.779727279
10	1	23.24292393	0.0006933735361	7487.901907	28408.07096	1.497994913	14743232.36	1.667975355	0.4174486334	10	3.165970268
10	1	34.6678486	0.0004534518333	1154.788123	28965.56269	4.365877975	55640178.8	0.5691908553	0.6038068252	9.936114159	4.93506883
10	1	5.736056413	0.004021279854	4361.099447	22142.93171	0.4911878968	284935.8618	0.394519831	1.23315654	8.510200406	0.8857077278
10	1	5.736056413	0.004021279854	4361.099447	22142.93171	0.4911878968	284935.8618	0.394519831	1.23315654	8.510200406	0.8857077278
10	1	29.35667421	0.0005737785247	1516.138827	28723.63157	3.804521664	33918915	0.4018131974	0.8913484459	9.688918893	4.206334861
10	1	29.35667421	0.0005737785247	1516.138827	28723.63157	3.804521664	33918915	0.4018131974	0.8913484459	9.688918893	4.206334861
10	1	17.84569496	0.0009352854622	8483.3916	27853.1183	1.637483496	6014258.458	0.7111077895	1.202614738	9.997870067	2.348591286
10	1	17.84569496	0.0009352854622	8483.3916	27853.1183	1.637483496	6014258.458	0.7111077895	1.202614738	9.997870067	2.348591286
10	1	23.31729132	0.0006921809522	7573.178207	28410.80904	1.479869792	14819599.76	1.691555242	0.4174486334	10	3.171425034
10	1	23.31729132	0.0006921809522	7573.178207	28410.80904	1.479869792	14819599.76	1.691555242	0.4174486334	10	3.171425034
10	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
10	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
10	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
10	1	32.84871909	0.0004838720533	3339.163138	28906.52939	3.25098424	49561344.59	1.506563457	0.274848684	9.842833405	4.757547697
10	1	32.86017156	0.0004833699692	3341.691761	28907.28593	3.25098424	49571895.66	1.506563457	0.2749161964	9.846240194	4.757547697
10	1	32.85251506	0.0004837007517	3339.168646	28906.78748	3.25098424	49564943.29	1.506563457	0.274848684	9.843995207	4.757547697
10	1	34.5554445	0.000458742699	1706.8339	28957.53173	4.339420519	55508839.56	0.5956483114	0.6038068252	9.897767276	4.93506883
10	1	34.55894888	0.0004587196002	1779.811099	28957.56672	4.335746687	55509409.96	0.5993221428	0.6038068252	9.897933408	4.93506883
10	1	34.55894888	0.0004587196002	1779.811099	28957.56672	4.335746687	55509409.96	0.5993221428	0.6038068252	9.897933408	4.93506883
10	1	38.34324025	0.0004397128881	6551.111909	28990.4551	4.64253685	57825388.34	0.3498117016	1.859588203	10	4.992348552
10	1	11.3973369	0.001460205316	7496.40634	26648.82993	0.7022299362	1578488.225	0.8029272806	0.8798920974	9.995996635	1.505157217
10	1	5.824856875	0.03062702145	3189.288374	8288.094611	1.593629489	2628710.769	0.8411471884	0.6658433885	3.087711624	2.434776678
10	1	6.134745321	0.004021279854	8144.81415	22142.93171	0.1624309958	284935.8618	0.723276732	1.12478616	8.510200406	0.8857077278
10	1	27.81297702	0.0006009106715	8079.132942	28632.76391	3.104081721	24437192.19	0.6493862578	1.223365653	9.910079855	3.753467979
10	1	32.00774032	0.0005045168546	3456.970509	28859.87556	3.940456734	43722062.36	0.622412378	0.6791197338	9.842833405	4.562869112
10	1	39.30957901	0.00043904	7501.13584	28992	4.650188298	58091699.31	0.3498117016	2.216956051	10	5
10	1	9.1683018	0.002043251882	10044.94651	25308.86047	0.3624531986	570375.4584	0.7119126293	1.794278493	10	1.074365828
10	1	19.53470966	0.0008327935025	5876.435401	28109.02858	1.911500557	9335294.844	0.8134785677	0.6820856805	9.889883947	2.724979125
10	1	25.99461322	0.0006445544996	5457.793373	28567.54064	2.796910285	24115229.26	0.9581401882	0.5475099264	9.679796419	3.755050473
10	1	10.75713989	0.001623594937	4960.656859	26393.23572	1.039046423	1508518.969	0.4535607341	1.116878036	9.675727497	1.492607157
10	1	17.37562785	0.000972963184	2369.084002	27766.15596	2.041880596	5332041.941	0.2143198815	1.917984336	10	2.256200477
10	1	15.57158412	0.001093083281	8107.655416	27511.122	0.5130123497	4030181.643	1.545905877	0.5020449874	9.917310591	2.058918227
10	1	28.95263569	0.0005884529513	9287.993207	28648.96132	3.127527179	24123002.38	0.602942921	1.742198999	9.999990676	3.7304701
10	1	14.58460535	0.00114594643	8225.307237	27369.07321	1.193151682	3261976.616	0.7226288913	1.122043384	9.999723793	1.915780573
10	1	21.19694613	0.0007785647452	1933.974667	28261.82427	2.459204273	13168626.51	0.6073583901	0.6039813773	9.723945261	3.066562663
10	1	7.379401623	0.00290183212	1594.093642	24072.85888	0.8599210888	529032.2306	0.2144447391	1.844122989	8.896445885	1.074365828
10	1	37.47741967	0.0004397638088	8286.665829	28990.33819	4.386255851	57805301.6	0.6055146319	1.373860046	10	4.991770483
10	1	30.43160942	0.0005639770931	3648.053689	28747.14291	3.903601367	36128611.38	0.393362914	1.11844675	9.675727497	4.296964281
10	1	23.73286662	0.0006778309949	7417.064938	28443.75537	1.547239996	15781266.21	1.691325393	0.4069006458	10	3.238565389
