#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	4.528654957	0.004733564322	1354.637004	19659.96354	0.4154604093	64357.10914	0.123	4.096197417	9.51431103	0.5384604093
6	1	8.197937308	0.002343632939	10070.14451	24642.18033	0.1871245666	389908.4461	0.7616397252	1.675198718	9.957310651	0.9487642917
6	1	3.19565994	0.005607935297	1921.610899	17294.57209	0.2136001364	25165.39487	0.1937628071	2.078250496	9.868016339	0.4073629435
6	1	7.561268727	0.002633644992	7507.640547	24393.31193	0.3459706875	500658.1228	0.6995646204	1.024329898	9.272411976	1.045535308
6	1	21.55527626	0.0008626798721	10346.60949	28082.69599	1.47644131	10051109.23	1.32879732	1.002475098	9.68021209	2.80523863
6	1	5.345962916	0.003790702891	6253.206965	21411.72289	0.4041587007	94907.25153	0.198490754	4.066507794	9.868016339	0.6026494546
6	1	31.21925768	0.0005807333941	10199.64463	28716.44487	2.903800407	34525946.02	1.333150547	0.9544159923	9.626785291	4.236950954
6	1	30.78920194	0.0006810974987	7984.879212	28594.02383	3.977174905	37877564.87	0.457156136	1.831333507	8.991087668	4.434331041
6	1	3.825215161	0.005322001006	6061.440103	17912.91174	0.2323535894	29724.23858	0.1937628071	4.036976524	9.892141014	0.4261163965
6	1	24.60865963	0.0007135115037	9270.410461	28364.57065	2.591152925	13720457.94	0.5009220371	2.165943803	9.98330563	3.092074962
6	1	36.96935919	0.0004901383264	11033.56533	28874.68241	3.70964234	41749646.57	0.7690933184	2.422682947	10	4.478735658
6	1	36.46635069	0.0005054920082	11313.76939	28839.43161	3.50679045	38059218.06	0.8359092647	2.522219626	10	4.342699715
6	1	24.08047134	0.0007226399248	10215.71902	28340.87772	2.247099392	13022827.9	0.7906513943	1.682120128	10	3.037750786
6	1	10.58234483	0.001634171559	3576.132836	26248.0755	1.128720729	1120622.084	0.2145898849	2.201303045	10	1.343310614
6	1	10.31939857	0.001664744149	6684.142221	26177.91761	0.9612060436	1059764.886	0.3574705055	1.853674935	9.999910307	1.318676549
6	1	22.82866372	0.000798293513	10808.26829	28167.18326	1.980772444	9658589.293	0.7690933184	2.179323435	10	2.749865763
6	1	23.68211257	0.0007236284741	6619.46273	28339.36498	2.711609987	13019226.47	0.3261407995	2.047116339	9.995444256	3.037750786
6	1	23.38991799	0.0007688382092	8625.542019	28301.01831	2.533012691	14899612.9	0.6691784089	1.330403531	9.624923724	3.2021911
6	1	14.55261188	0.001461013438	6136.739689	27012.61367	1.757977815	4148940.263	0.3690720733	1.689003381	8.90595991	2.127049888
6	1	23.08937951	0.000797751745	10215.46745	28229.64041	1.680729926	12871836.54	1.366424619	0.9344441699	9.665788396	3.047154546
6	1	39.18693383	0.0004601604862	11188.51003	28949.66462	2.251054367	52989596.83	2.603820996	0.6805962234	9.941736051	4.854875363
6	1	14.40627724	0.00153665248	7395.927448	26868.74962	1.674271301	3669038.116	0.3690720733	2.142154875	8.875354179	2.043343374
6	1	17.36420617	0.0009923138658	9297.468429	27735.00248	0.8846992751	5278702.909	1.366626525	0.72896521	9.941736051	2.2513258
6	1	42.33205724	0.0004463354189	11755.37403	28980.86424	2.396179004	57897954.56	2.603820996	0.8944988335	9.945216596	5
6	1	42.31472788	0.0004469872608	11755.34049	28979.87223	2.396179004	57880783.28	2.603820996	0.8944988335	9.940379872	5
6	1	20.4052951	0.000900213086	10808.26829	27933.18424	1.66944044	6733617.327	0.7690933184	2.179323435	10	2.438533758
6	1	32.18318759	0.0005233450325	7814.668526	28813.24905	3.776441149	38055596.69	0.5770821194	1.322273101	9.876772247	4.353523268
6	1	32.18318759	0.0005233450325	7814.668526	28813.24905	3.776441149	38055596.69	0.5770821194	1.322273101	9.876772247	4.353523268
6	1	20.4052951	0.000900213086	10808.26829	27933.18424	1.66944044	6733617.327	0.7690933184	2.179323435	10	2.438533758
6	1	15.34770948	0.001139964954	6059.892829	27471.53	1.621353611	4426782.225	0.5144091371	1.128845172	9.660728169	2.135762748
6	1	17.08720252	0.00102782952	9188.435998	27640.18733	1.621353611	4522015.901	0.5144091371	2.047206948	10	2.135762748
6	1	8.984036081	0.002263624547	8159.235805	25184.0904	0.06462848586	796182.0357	1.154128818	0.6835844976	9.266537536	1.218757304
6	1	15.12271282	0.001230536758	9375.018139	27240.4116	1.381631331	3207601.312	0.5326231544	2.084940758	9.767721681	1.914254485
6	1	15.09781403	0.00127175488	10111.0716	27183.24355	1.145718275	3224996.547	0.7769411216	1.670846188	9.646936996	1.922659397
6	1	16.92013325	0.001089117706	8705.419177	27558.34915	1.718526857	4641643.364	0.4463957427	2.167742666	9.764551505	2.164922599
