#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	8.399610254	0.001877848116	809.4992653	25688.61408	0.4829016836	736488.7273	0.6860959953	0.4858947851	9.999999865	1.168997679
36	1	23.91139942	0.0006491106064	3043.54241	28509.78583	2.481415156	17980107.22	0.9010611957	0.4478585484	9.999390751	3.382476352
36	1	21.54933857	0.0007184030736	1663.372058	28350.6073	2.248413902	13254848.56	0.8072640233	0.4420790584	9.999987225	3.055677925
36	1	25.29348955	0.0006132783194	2738.865742	28591.96304	2.767266324	21309639.58	0.812185176	0.4832938714	10	3.5794515
36	1	11.83685581	0.001344168223	2958.05025	26923.51781	0.9662797533	2072202.308	0.6822145652	0.5887571628	9.968833406	1.648494318
36	1	5.75385098	0.002879108694	3653.765782	23402.41806	0.3692265316	203344.0886	0.3976141848	1.102889171	9.980913451	0.7668407163
36	1	5.143322657	0.003117810713	542.0305109	22841.78151	0.1129025963	156230.4424	0.5911872162	0.5532423882	9.999971513	0.7040898124
36	1	13.43211055	0.001169678494	2801.103797	27314.52197	1.047002441	3066436.826	0.8297700035	0.4756984773	9.999969074	1.876772445
36	1	18.71999228	0.0008395474532	4503.237214	28072.47002	1.634129202	8302833.564	0.9806227158	0.4777959035	9.999987376	2.614751918
36	1	7.447106099	0.002231607562	1070.116574	24994.81075	0.3557789163	532243.0737	0.699379242	0.4867777795	9.768912871	1.055158158
36	1	13.69849207	0.001156359759	970.907139	27362.32115	1.333196899	3352301.242	0.6026170303	0.5613657055	9.935105989	1.935813929
36	1	14.30875356	0.001083531589	289.5422168	27512.29992	1.087211321	3858973.071	0.9387563786	0.3403342844	10	2.025967699
36	1	32.57865857	0.0004786437718	1955.397593	28901.08136	4.031240647	44833607.04	0.5551561902	0.6626219173	9.999923651	4.586396837
36	1	6.266037265	0.002555340587	1094.964658	24142.06372	0.2470671737	292448.3519	0.6159254392	0.5545203288	9.98480086	0.8629926129
36	1	6.155532076	0.002796766305	10.5972433	23732.83833	0.5938447288	269495.642	0.2503508716	1.301201262	9.76019011	0.8441956003
36	1	12.21299184	0.001299653315	970.907139	27035.46579	1.119763317	2359462.148	0.6026170303	0.5613657055	9.935105989	1.722380347
36	1	12.32302047	0.001274515239	1778.691588	27073.81705	1.078712978	2368849.572	0.6436673687	0.5613657055	10	1.722380347
36	1	27.98199657	0.0005495433342	430.1034874	28738.29337	3.217085838	29619478.28	0.7775036026	0.4158309492	10	3.994589441
36	1	27.88460903	0.0005575996416	1111.281863	28721.76368	3.338347104	28722197.65	0.6167297835	0.5545203288	9.984635746	3.955076888
36	1	16.64196974	0.0009383687118	1760.682007	27845.67079	1.690267111	5946519.298	0.6494009555	0.5554806714	9.999588059	2.339668067
36	1	9.690244858	0.001633170374	2283.913177	26250.37419	0.5687623325	1122695.447	0.7753718273	0.4859291132	9.999999865	1.34413416
36	1	9.596338837	0.001635923177	699.9136428	26244.05393	0.5329936132	1117007.063	0.8088786892	0.4079980364	10	1.341872302
36	1	26.82744059	0.0005768379219	1078.625103	28676.17357	3.130669608	25698777.58	0.679619082	0.5012377433	9.995874686	3.81028869
36	1	7.957015945	0.002013056956	2911.369638	25378.18556	0.3122137011	596702.531	0.7782671187	0.512829296	10	1.09048082
36	1	26.94802655	0.0005760235838	3437.424689	28677.49687	2.927477209	25718705.35	0.8834778662	0.4747239861	10	3.810955075
36	1	10.18928671	0.001537956873	703.9641026	26469.02768	0.619574471	1345734.823	0.8078357364	0.4086580245	9.999855236	1.427410207
36	1	10.45860065	0.001500424374	1146.255945	26555.28724	0.6270523172	1450049.324	0.8361776989	0.408822057	9.99959615	1.463230016
36	1	7.873922581	0.002015054957	1362.337714	25373.66533	0.4865307946	594984.5689	0.6029161164	0.5792053873	9.999855145	1.089446911
36	1	17.08974171	0.0009062576037	637.5462385	27919.31218	1.645218149	6599810.616	0.7770709293	0.4227726641	9.999972827	2.422289078
36	1	4.476007384	0.003643268013	1955.697406	21635.35405	0.04755579247	95671.17461	0.5549801703	0.6628536755	10	0.6025359628
36	1	7.669784288	0.00212182223	4493.999119	25128.47608	0.2797312235	508694.1575	0.7548554817	0.6222784024	9.999986227	1.034586705
36	1	17.77299807	0.0008737844526	1650.762755	27993.86476	1.705035558	7363921.584	0.8072640233	0.4416087251	9.999987374	2.512299582
36	1	9.420290751	0.001667373889	561.0375999	26171.92542	0.4335793224	1054835.774	0.8830643043	0.3694972929	9.999791669	1.316643627
36	1	27.03087946	0.0005754106491	2474.433077	28679.44912	3.129273295	25890530.07	0.6904665957	0.5559427908	9.995874686	3.81973989
36	1	14.68505991	0.001067402163	1816.375146	27549.43765	1.445042753	4038310.295	0.6118057733	0.5929841581	9.999567934	2.056848527
36	1	14.62476869	0.001072113197	2334.852656	27538.61835	1.364154211	3985180.869	0.6836471508	0.5545125883	9.999582662	2.047801361
36	1	11.15005865	0.001403044683	504.384487	26779.87618	0.8813350763	1779503.877	0.6849424341	0.4752725487	9.996423034	1.56627751
36	1	11.03319286	0.001426667097	1757.154184	26724.50172	0.8877775776	1687236.577	0.6509317492	0.5539879823	9.999960568	1.538709327
36	1	17.65216912	0.0008898344024	3765.133379	27957.01851	1.690063177	6972365.809	0.7769332105	0.5588865532	9.999972279	2.466996387
36	1	10.6625395	0.001481495694	2512.500979	26598.60688	0.6788892716	1506063.69	0.8028565884	0.4788892054	9.999999831	1.48174586
36	1	9.356033718	0.001684936142	1025.944064	26131.83749	0.6999744057	1022528.005	0.6031809083	0.5632393256	9.99919005	1.303155314
36	1	35.14709417	0.000441846894	4023.323465	28985.5556	4.130689198	56991496.97	0.8375476045	0.5320531784	10	4.968236802
36	1	35.33311851	0.0004394044201	3974.313142	28991.16332	4.15987502	57947269.16	0.8359782294	0.5303184266	10	4.99585325
36	1	28.69838188	0.000539590253	1910.716481	28761.65635	3.344326045	31397953.36	0.7289896624	0.5005232299	9.995870982	4.073315708
36	1	28.88577677	0.0005360261252	1895.968933	28769.83935	3.371444517	32029308.28	0.7289896624	0.499885797	9.995843101	4.100434179
36	1	23.31657889	0.0006633929051	1210.039462	28476.90404	2.580709305	16834645.58	0.7283402543	0.4723608236	10	3.309049559
36	1	12.7353691	0.001253868417	354.279518	27158.87633	0.8825245141	2779420.094	0.9387563786	0.3420408836	9.86919507	1.821280893
36	1	30.46451293	0.0005066827017	2833.547857	28836.72233	3.381805468	37798159.04	0.9509621702	0.4158309492	9.999789834	4.332767638
36	1	30.64397655	0.0005037491588	2881.056414	28843.43305	3.406762228	38455675.7	0.9509621702	0.4176870343	10	4.357724398
36	1	11.44704774	0.001376476269	2260.349782	26841.02774	0.8453374663	1885779.118	0.7514364872	0.5005323042	9.995870982	1.596773954
36	1	11.5258259	0.001365035645	2089.66865	26867.11061	0.8261606006	1932846.056	0.7837294712	0.4725055184	9.996423034	1.609890072
36	1	27.37071913	0.0005637940139	2784.639379	28705.57697	2.781871295	27429662.23	1.111767355	0.3537078881	9.999984568	3.893638649
36	1	27.33424561	0.0005680736863	788.6750761	28695.74919	3.299569225	26813901.91	0.5647181962	0.5909014034	10	3.864287421
36	1	33.83428449	0.0004618647431	4573.613248	28939.59629	3.991401298	49897026.69	0.7615057911	0.6222784024	9.999999678	4.752907089
36	1	33.80389893	0.0004641374206	3211.742626	28934.37837	4.17447754	49167537.3	0.5551561902	0.7446486504	10	4.72963373
36	1	16.40049675	0.0009528604611	2763.69719	27812.62771	1.435312246	5684002.008	0.8694912992	0.452181402	9.998548512	2.304803546
36	1	16.2595742	0.0009722148171	3597.779527	27767.87414	1.646787589	5344378.381	0.6111496088	0.7014871391	10	2.257937198
36	1	17.41159533	0.0008985562189	3345.968061	27936.98827	1.549061326	6770968.09	0.8939688976	0.4648758703	10	2.443030223
36	1	4.927624996	0.003295386982	2003.23698	22434.08208	0.07700140275	131392.2821	0.5891476107	0.6262872305	9.999971473	0.6661490135
36	1	12.57804893	0.001266246936	2585.065617	27111.61691	0.8289733103	2551295.563	0.9387563786	0.4117397233	9.935276166	1.767729689
36	1	10.71986777	0.00147390487	2544.23225	26616.03774	0.7381092602	1529557.484	0.7512716983	0.513638066	9.999991121	1.489380958
36	1	9.087542998	0.001731497258	177.5052217	26025.00955	0.718419346	941893.7412	0.549754434	0.5791862252	9.999029247	1.26817378
36	1	8.652940352	0.001820804439	559.3544149	25819.58165	0.3221430962	808481.6292	0.8834778662	0.3692752675	10	1.205620962
36	1	8.573634558	0.001833217012	55.20766085	25791.08339	0.3428400418	792049.017	0.8546177526	0.3675323982	10	1.197457794
36	1	22.70475649	0.0006875526008	275.1668974	28421.43567	2.713050587	15121046.91	0.4797252529	0.6703642798	9.999997977	3.19277584
36	1	22.6945594	0.000692595968	1765.468953	28409.85652	2.689801331	14792989.58	0.4797252529	0.7568657174	9.999997977	3.169526584
36	1	23.16547613	0.0006691625134	1215.796114	28464.29128	2.5954652	16459709.53	0.689116595	0.4997846431	9.995874686	3.284581795
36	1	5.297068592	0.003107680103	116.1573446	22868.00024	0.4569139804	158393.6654	0.2503508716	1.307760514	9.995823299	0.707264852
36	1	17.31123109	0.000898563544	1802.280436	27936.97706	1.665959294	6770956.92	0.7770709293	0.4648758703	9.999972827	2.443030223
36	1	34.24592713	0.0004461151377	342.6613081	28975.77195	3.891431832	55378327.15	1.029500012	0.311450559	9.999844837	4.920931844
36	1	34.23848508	0.0004531544274	1949.994292	28959.59443	4.213169491	52830315.06	0.6310952175	0.5812629995	10	4.844264708
36	1	17.70845243	0.0008869387974	4150.537903	27963.6635	1.328371126	7040847.091	1.1466681	0.392731775	9.999987374	2.475039226
36	1	13.040504	0.001201029993	1842.052917	27242.67349	1.093457201	2833194.433	0.7345863556	0.4937326543	9.999491154	1.828043557
36	1	13.03385419	0.001203754871	123.2260021	27236.27708	1.345183287	2812753.065	0.4784438102	0.6644664438	10	1.823627097
36	1	11.09040162	0.001413023069	357.9911916	26756.10857	0.9800517833	1738030.238	0.5739195145	0.5621023598	9.999093197	1.553971298
36	1	12.69294902	0.001258857589	4862.837175	27110.25537	0.7927557544	2462078.52	0.9519340711	0.512829296	9.998305926	1.744689825
36	1	10.31598178	0.001520303378	821.9920894	26509.58091	0.5191458832	1393448.859	0.9248674917	0.3599424284	9.999789834	1.444013375
36	1	7.771596711	0.002074989155	3006.569396	25246.75363	0.4709627431	554873.6204	0.5941709117	0.6809149619	9.97741535	1.065133655
36	1	31.57148946	0.0004885822019	2796.854447	28878.27872	3.538902961	42157328.39	0.9543806742	0.412912967	9.999789834	4.493283636
36	1	31.55378632	0.00048872105	2482.052006	28877.95995	3.589479128	42121402.16	0.9025279432	0.4243700626	9.999789834	4.492007071
36	1	7.749721665	0.002116594855	1357.432888	25219.52622	0.4865307946	588996.859	0.6029161164	0.5792053873	9.837319165	1.089446911
36	1	5.307111004	0.003048581935	2003.23698	23000.72471	0.1309310466	167535.3623	0.5891476107	0.6262872305	9.999971473	0.7200786573
36	1	10.31432643	0.001533595154	2532.01999	26478.99072	0.680136059	1357135.477	0.7512716983	0.5130649297	10	1.431407757
36	1	23.0508176	0.0006788946128	1102.388101	28449.43722	2.601656675	16411587.63	0.6829251202	0.4997846431	9.94788028	3.284581795
36	1	12.59857379	0.001261134734	4106.881074	27105.73314	0.8453374663	2453756.689	0.8974750924	0.5005323042	9.995870982	1.742812559
