#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	9.4141231	0.002232367402	8572.439813	25327.77206	0.2916446386	952975.3071	1.006439069	0.8552756669	9.115949437	1.298083707
7	1	3.554211426	0.007282954465	4876.458911	13404.17202	0.1707048463	7556.488509	0.1375868565	8.882294857	9.925099919	0.3082917028
7	1	3.520802394	0.007291456838	4865.054683	13384.79747	0.1703453556	7509.120213	0.1375868565	8.706758369	9.925099919	0.3079322121
7	1	11.32004753	0.001661492183	10131.77979	26222.71714	0.3028491255	1158256.636	1.057973436	1.19066296	9.902041987	1.360822562
7	1	11.42957277	0.001614079214	10155.04656	26294.9233	0.3028491255	1165122.749	1.057973436	1.198081666	9.998064084	1.360822562
7	1	9.288557333	0.002442226478	10027.80517	24897.87805	0.2816045982	737650.5527	0.9114567803	1.372603015	9.099309919	1.193061379
7	1	4.147985957	0.006534732532	3821.138567	16493.6079	0.3143695093	36449.00294	0.1460789175	6.081257907	9.002333437	0.4604484268
7	1	4.231560342	0.006498871664	5798.867773	16543.06618	0.2782332721	36500.32876	0.1822151547	6.066558047	9.018861408	0.4604484268
7	1	17.87908004	0.00102871783	10818.97867	27638.14784	0.8111706549	4510296.047	1.322747838	1.184757169	10	2.133918492
7	1	2.057342009	0.0107352771	3523.080952	7918.556267	0.0003286308478	3967.868021	0.284043835	1.612560901	8.958963428	0.2843724659
7	1	2.057342009	0.0107352771	3523.080952	7918.556267	0.0003286308478	3967.868021	0.284043835	1.612560901	8.958963428	0.2843724659
7	1	2.344315208	0.01058331299	965.7217297	8168.90962	0.1629963025	4158.742558	0.123	4.372539646	8.984571004	0.2859963025
7	1	2.419216909	0.009224016313	1299.758714	10080.68608	0.1629963025	4465.57675	0.123	4.156338273	9.405846156	0.2859963025
7	1	14.86113487	0.001283035307	10818.30857	27062.71008	0.4030113438	2378686.946	1.322747838	1.184757169	9.971299583	1.725759181
7	1	14.86113487	0.001283035307	10818.30857	27062.71008	0.4030113438	2378686.946	1.322747838	1.184757169	9.971299583	1.725759181
7	1	2.547915717	0.007860410331	1873.952809	12095.68076	0.1629963025	4820.162644	0.123	4.156338273	9.921016059	0.2859963025
7	1	2.543876837	0.007862632183	2819.054586	12092.30699	0.1504505207	4819.539932	0.1355457818	4.037077737	9.920081465	0.2859963025
7	1	17.92425218	0.001005649913	10534.91398	27697.7365	1.008121828	4946297.611	1.193648323	1.192681143	9.971299583	2.201770151
7	1	17.45816067	0.001034365027	10515.56249	27631.99816	0.9469982612	4545197.821	1.193648323	1.184757169	9.971299583	2.140646584
7	1	17.45816067	0.001034365027	10515.56249	27631.99816	0.9469982612	4545197.821	1.193648323	1.184757169	9.971299583	2.140646584
7	1	21.91413882	0.0009067485354	8885.415413	28100.07939	2.248479884	14169940.61	0.9365300171	0.986853776	9.126245518	3.185009901
7	1	22.04602564	0.000903453972	8968.541662	28107.52618	2.261004228	14359991.74	0.9383759218	1.003513285	9.123624558	3.199380149
7	1	22.04602564	0.000903453972	8968.541662	28107.52618	2.261004228	14359991.74	0.9383759218	1.003513285	9.123624558	3.199380149
7	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
7	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
7	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
7	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
7	1	12.53488902	0.001630498402	10330.30672	26419.66155	0.2497651808	1641842.207	1.289140233	1.030460677	9.564169472	1.538905414
7	1	5.16921461	0.003320671519	6384.794278	22376.00927	0.06518324877	128274.4716	0.5958878592	1.008914414	10	0.661071108
7	1	31.53608406	0.0005306681385	6297.951157	28820.53687	3.349980249	43184204.5	1.209720499	0.4826960839	9.680658796	4.559700748
7	1	35.28146685	0.0004864184566	10464.6286	28883.22293	3.623606098	42714966.3	0.8893805506	1.604158577	10	4.512986648
7	1	44.31296114	0.00043904	11778.7896	28992	4.128242749	58091699.31	0.8717572512	3.277609405	10	5
7	1	14.3454414	0.001517158589	8409.785409	26943.06079	1.303547813	4187803.898	0.8370987709	1.008405034	8.776055894	2.140646584
7	1	40.51601703	0.0004491774659	11572.27795	28976.34445	3.563515207	57729419.18	1.433582086	1.526240314	9.926118206	4.997097293
7	1	36.53990563	0.0004526463254	8473.002706	28960.76099	4.237099498	53008443.43	0.6126029673	1.410314378	10	4.849702465
7	1	2.842316708	0.008067421461	4935.749311	11715.15751	0.1360220176	4433.985583	0.1468169497	6.081148868	9.871883807	0.2828389672
7	1	4.321256394	0.006534732532	3973.948105	16493.6079	0.3143695093	36449.00294	0.1460789175	6.858273789	9.002333437	0.4604484268
7	1	4.66078402	0.005665179347	3870.140394	17095.51686	0.2737792064	22894.02319	0.123	9.749232344	9.921344016	0.3967792064
7	1	26.11938562	0.0006741988064	10741.78312	28455.4691	2.189271741	16334380.74	1.088129238	1.420493502	9.978199402	3.277400979
7	1	15.05619978	0.001428158005	3257.235841	26913.01309	1.692532224	2791786.621	0.1494760336	3.929958932	9.414604657	1.842008258
7	1	23.05751056	0.000899828342	10277.82281	28113.0743	2.194739953	14403230.41	1.007090705	1.329645282	9.13353062	3.201830658
7	1	42.89665603	0.0004460392214	2447.663114	28975.93036	4.792069279	55399395.11	0.1294710128	4.085082345	10	4.921540292
7	1	43.53317367	0.0004390782998	7682.436272	28991.91207	4.754013502	58076497.44	0.2455503596	3.988477147	10	4.999563861
7	1	24.44304556	0.0006901235419	9753.184467	28418.59265	2.078054668	15197261.99	1.121325481	1.003513285	9.980687745	3.199380149
7	1	24.71294744	0.0006857761532	9923.191616	28425.51393	2.217452007	15238881.96	0.9835925168	1.208470429	10	3.201044524
7	1	22.62760777	0.0009541967747	10282.93641	28035.60931	2.20785483	14086732.33	0.9832106122	1.372603015	8.966717341	3.191065442
7	1	23.87068723	0.0008270619324	10520.75357	28213.08909	2.173332722	14453346.47	1.011677179	1.431683327	9.410407393	3.185009901
7	1	23.96945928	0.00075044424	10029.32278	28325.22489	1.955811463	14751579.55	1.229198438	0.986853776	9.72034381	3.185009901
7	1	34.24852888	0.000501463058	9900.741632	28862.42142	3.642294975	43116161.1	0.8958367115	1.329645282	9.880661438	4.538131687
7	1	34.31874052	0.0004867600429	8026.31869	28882.70016	4.010780058	42708902.37	0.5022065899	1.604158577	9.997660269	4.512986648
7	1	17.88334892	0.001034365027	10818.30857	27631.99816	0.8178987462	4545197.821	1.322747838	1.184757169	9.971299583	2.140646584
7	1	18.01651703	0.001033721731	10849.5538	27630.1503	0.6482160566	4500359.223	1.48477142	1.061001993	9.985290726	2.132987477
7	1	21.86604612	0.001019747965	10438.24695	27923.17613	1.656262271	12625981.16	1.427849532	0.9638742489	8.87054652	3.084111804
7	1	2.474620783	0.0107352771	7139.549422	7918.556267	0.03682174015	3967.868021	0.2475507257	3.987313311	8.958963428	0.2843724659
7	1	21.87305868	0.0009952028632	9711.772606	27981.47746	2.261004228	14057343.82	0.9383759218	1.215944601	8.834165758	3.199380149
7	1	10.46061359	0.001991770539	10541.66324	25592.02349	0.1725905911	840692.2361	1.057973436	1.367474281	9.63925623	1.230564027
7	1	15.96978985	0.001285153093	10883.18051	27176.87261	0.7006517723	3348079.224	1.249469986	1.29748837	9.567955941	1.950121758
7	1	15.40387297	0.001308056905	2498.465155	27105.18322	1.731972344	2983577.622	0.1418717472	3.633530843	9.639133626	1.873844092
7	1	15.34008468	0.001326023116	2836.969982	27078.73659	1.727027142	2975062.931	0.1468169497	3.633530843	9.595402165	1.873844092
7	1	3.550178518	0.007292139758	4876.070063	13383.76003	0.1703453556	7508.862672	0.1375868565	8.882294857	9.924790075	0.3079322121
7	1	3.550283553	0.007291456838	4876.458911	13384.79747	0.1703453556	7509.120213	0.1375868565	8.882294857	9.925099919	0.3079322121
7	1	28.09535352	0.0006371273206	11102.52421	28537.20768	1.811313197	19004455.3	1.634151985	1.061001993	10	3.445465183
7	1	28.09535352	0.0006371273206	11102.52421	28537.20768	1.811313197	19004455.3	1.634151985	1.061001993	10	3.445465183
7	1	9.380911019	0.002480550983	10361.92118	24804.15585	0.1827831494	688291.5261	0.9826071231	1.406539147	9.123290757	1.165390273
7	1	2.33468494	0.01696365611	3881.260952	43.00370361	0.1019370899	2967.783398	0.182435376	6.066558047	7.691700466	0.2843724659
7	1	2.33556891	0.01694236998	3887.214021	68.06913564	0.1019370899	2970.495592	0.182435376	6.066558047	7.694920363	0.2843724659
7	1	16.14558644	0.001191388262	10771.53974	27279.97935	0.2329907297	3041663.352	1.640853362	0.9287883152	9.944030349	1.873844092
7	1	11.47309187	0.001663719292	10356.51306	26217.65396	0.301027484	1153587.356	1.057973436	1.278897488	9.902041987	1.35900092
7	1	10.09509532	0.002263117477	10523.50845	25200.25902	0.1725905911	818048.3356	1.057973436	1.367474281	9.23749593	1.230564027
7	1	11.74039303	0.001657718619	10635.65122	26228.43859	0.3015982775	1158796.551	1.059224284	1.407480074	9.90954983	1.360822562
7	1	16.21877814	0.001190871484	3608.644053	27280.76597	1.727027142	3041932.041	0.1468169497	3.983597221	9.945468544	1.873844092
7	1	16.24601974	0.00118747969	1683.792372	27288.15423	1.75545521	3064734.422	0.123	3.998580031	9.946776353	1.87845521
7	1	16.24296214	0.001187704146	1683.792372	27287.64164	1.755100213	3062993.797	0.123	3.998580031	9.946776353	1.878100213
7	1	11.65494029	0.00166067155	10552.00861	26223.96101	0.3028491255	1158373.956	1.057973436	1.367474281	9.903672775	1.360822562
7	1	11.65329956	0.001661492183	10551.94827	26222.71714	0.3028491255	1158256.636	1.057973436	1.367474281	9.902041987	1.360822562
7	1	10.30628143	0.002219885873	10361.92118	25350.15361	0.3196264832	962711.3652	0.9826071231	1.406539147	9.123290757	1.302233606
7	1	10.21514521	0.002241126367	10290.81908	25318.00177	0.316906209	956338.0901	0.9832106122	1.372603015	9.099309919	1.300116821
7	1	10.24832831	0.00222698272	10309.97876	25335.28832	0.2916446386	953479.7103	1.006439069	1.345223699	9.123290757	1.298083707
7	1	40.87604523	0.0004496024348	11677.25705	28975.69889	3.32343441	57718306.03	1.673662883	1.364549516	9.922989797	4.997097293
7	1	7.097063117	0.005922797546	7569.542467	21086.37638	0.8335807506	782359.4496	0.4823538948	1.915362417	6.554973824	1.315934645
7	1	19.84548792	0.001054516556	11376.84078	27579.61121	1.440865174	4196984.111	0.6426411731	3.988338359	9.997128809	2.083506347
