#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	2.296700058	0.008157491802	1965.628249	11273.39892	0.1269012311	3066.832526	0.142301732	3.185252032	9.998753705	0.2692029631
46	1	16.98025901	0.0009181337179	1291.205347	27893.23563	1.735513091	6376952.469	0.6594972792	0.5257489269	9.994327724	2.39501037
46	1	17.04449186	0.0009165722317	2020.129083	27895.62498	1.735513091	6379150.176	0.6594972792	0.5592752732	10	2.39501037
46	1	17.38699177	0.000895068896	136.1253279	27944.99525	1.896176541	6850499.705	0.5563734159	0.5704038981	9.999998204	2.452549957
46	1	17.48577019	0.0008899555443	136.1253279	27956.73509	1.910267976	6969364.699	0.5563734159	0.5704038981	9.999998204	2.466641392
46	1	4.431148298	0.00366489102	1176.774472	21593.1127	0.06502912256	94622.8404	0.5355356785	0.6435324417	9.991201507	0.6005648011
46	1	26.21037739	0.0005897455103	1172.148177	28645.99245	3.017951312	23964509.96	0.7043322177	0.4871299121	10	3.72228353
46	1	26.14418658	0.0005936285688	1147.678743	28640.0555	3.009459032	23932692.82	0.7128244981	0.4803263244	9.978148199	3.72228353
46	1	20.49640569	0.0007589186341	924.0357165	28257.63771	2.300832868	11245134.33	0.5919675011	0.5693887039	9.999696166	2.892800369
46	1	31.91567469	0.0004854207123	567.2962005	28887.98268	3.891528963	43786548.31	0.6609230403	0.49515467	9.977846192	4.552452003
46	1	31.97519631	0.0004822016791	247.914078	28892.90431	3.907718442	43845560.07	0.6447335608	0.4954386054	10	4.552452003
46	1	10.80952415	0.001451552855	819.2184507	26667.35314	0.9017882444	1601580.172	0.610523204	0.5472475559	10	1.512311448
46	1	10.77333769	0.001455921646	24.3520188	26660.66956	0.9374976266	1600603.22	0.5748138218	0.5472475559	9.989987628	1.512311448
46	1	11.34519951	0.001404632729	3991.883378	26775.07792	0.5925163463	1768119.431	0.9703121102	0.456997556	10	1.562828456
46	1	11.26472364	0.001415328725	4011.339143	26750.52078	0.5807056573	1728200.232	0.9703121102	0.4579327716	10	1.551017767
46	1	8.935119646	0.001762254889	324.352734	25954.02677	0.6902999554	892427.7893	0.5553954296	0.5796461408	9.999950222	1.245695385
46	1	25.34445373	0.000610958592	3288.419535	28597.28895	2.221645158	21553360.44	1.371397037	0.3005241978	10	3.593042194
46	1	4.666658866	0.003465380226	1177.101386	22043.76989	0.09793016273	112145.8646	0.5355356785	0.6435324417	10	0.6334658413
46	1	4.561488821	0.003573282858	1949.227522	21797.85149	0.04770568557	101963.3975	0.5670397721	0.648111243	9.997784925	0.6147454577
46	1	27.49598308	0.0005640587043	337.0645352	28704.96728	3.335866392	27390705.28	0.5559272717	0.5796461408	9.999999861	3.891793664
46	1	8.934922352	0.001776583062	1599.576549	25921.11032	0.7128585515	870828.4891	0.5227718264	0.683265396	10	1.235630378
46	1	15.99090511	0.0009696427582	252.2898574	27773.77938	1.560677104	5387068.404	0.7032494626	0.4539559321	10	2.263926566
46	1	13.80062972	0.001133832631	1600.752343	27396.81284	1.272904065	3367062.193	0.6631841543	0.5364364693	10	1.93608822
46	1	23.63990589	0.0006572638923	662.7800661	28494.31882	2.699486845	17635511.99	0.6627159476	0.49748373	9.977846192	3.362202792
46	1	23.68349125	0.0006535557126	647.5011207	28499.98737	2.700289755	17655727.9	0.6619130377	0.49748373	9.996681562	3.362202792
46	1	7.418902527	0.002146155348	1421.019714	25072.60252	0.480209162	491379.3368	0.5426431688	0.6478958944	10	1.022852331
46	1	3.778213761	0.005102497899	4183.421869	19031.61987	0.02119266287	58246.74172	0.5029887419	0.9166554805	9.362745455	0.5241814048
46	1	6.272088691	0.002536044162	485.8794311	24177.44963	0.2703723922	295439.9212	0.5952276761	0.5470501499	10	0.8656000683
46	1	19.51591512	0.0008027701635	1181.696306	28156.98536	2.232800867	9501273.712	0.5020869034	0.6875944409	9.999565297	2.734887771
46	1	19.37929916	0.0008113391961	3021.590938	28137.23181	2.113468295	9199863.913	0.5921834353	0.6841886456	9.999998027	2.70565173
