#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	3.954568989	0.00430792656	2014.734117	20267.43566	0.1640024599	64399.29695	0.3708058582	1.012136956	9.840168832	0.5348083181
31	1	3.98311472	0.004104648199	1066.311255	20576.06281	0.1640024599	65095.70772	0.3708058582	0.9310252891	10	0.5348083181
31	1	21.97168112	0.0007097264797	2927.47207	28370.52648	2.364189273	13747061.4	0.7288363367	0.5489107855	9.999996693	3.09302561
31	1	21.94330137	0.000716379015	3825.662401	28355.25286	2.409776137	13367465.22	0.6545268794	0.6695777521	9.999996391	3.064303017
31	1	24.6262309	0.0006310108297	1833.093376	28551.36493	2.825506134	19575606.88	0.6541799216	0.5548042816	9.999211153	3.479686055
31	1	30.39383746	0.0005087547676	1231.459005	28832.00931	3.648758153	37349985.67	0.6668525305	0.5173314656	9.999411649	4.315610683
31	1	15.51690925	0.001009978832	1177.393724	27681.1712	1.638640437	4766375.64	0.5348708766	0.6443634265	9.999999364	2.173511314
31	1	14.69888471	0.001069272877	2923.646217	27545.12699	1.342719416	4016902.634	0.7104908507	0.563084344	9.999632484	2.053210267
31	1	18.87280716	0.0008178452205	290.2883801	28122.29414	1.867501149	8981891.965	0.8166253148	0.391581149	10	2.684126464
31	1	24.60294842	0.0006314725325	1647.7611	28556.63208	2.433708051	20263225.95	1.089361415	0.3265405986	9.955570245	3.523069465
31	1	4.588481687	0.003629553093	816.5565996	21795.46258	0.08199899823	111161.5151	0.5517064312	0.6066758875	9.845652517	0.6337054294
31	1	20.81291877	0.0007464195041	1614.613689	28286.28413	2.255167551	11816990.13	0.685818223	0.519115622	9.999986116	2.940985774
31	1	18.09192315	0.0008613312128	1103.813501	28022.45385	1.94942162	7688149.976	0.5991914657	0.5706286141	10	2.548613086
31	1	30.11404794	0.0005138382622	1622.187394	28820.32966	3.585930094	36249876.33	0.6868871906	0.5186297736	9.999488317	4.272817284
31	1	15.98434985	0.0009838368141	3561.664468	27741.19099	1.464638917	5156998.46	0.7666254237	0.5548751737	10	2.23126434
31	1	19.91097908	0.0007866155725	1757.772332	28193.99499	2.250053629	10095453.12	0.5406367178	0.6692094475	9.999999263	2.790690347
31	1	19.99880732	0.0007838089546	2070.719797	28200.4591	2.249407965	10205322.87	0.5513700877	0.674077347	9.999886243	2.800778052
31	1	14.36127949	0.001085364303	254.74437	27509.63101	1.407027676	3859416.62	0.6192706575	0.5163292687	9.993824632	2.026298333
31	1	14.28721408	0.001090888508	656.9456912	27495.40904	1.376410643	3781303.455	0.6358939923	0.51846639	10	2.012304635
31	1	31.76254608	0.0004847505974	2722.682271	28887.0522	3.466657624	43157449.47	1.061856651	0.3683091977	10	4.528514275
31	1	15.89165416	0.0009852506434	1023.167909	27737.94495	1.694878255	5134803.716	0.5331842333	0.6383685394	10	2.228062488
31	1	15.15548215	0.001040362099	3827.597327	27611.41434	1.323212253	4360352.985	0.7868244156	0.5553353078	9.999996693	2.110036668
31	1	18.85418422	0.0008256393433	1144.466737	28104.59108	2.039821187	8737162.602	0.6197732857	0.5532308318	9.99898916	2.659594472
31	1	17.49737811	0.0008944409574	446.9170443	27946.45994	1.968411023	6865596.3	0.485943173	0.6704216058	9.999886243	2.454354196
31	1	15.76550567	0.000993235845	1023.167885	27719.61173	1.676965984	5011810.801	0.5331842333	0.6383685394	9.999999364	2.210150217
31	1	30.26540677	0.0005112448352	1622.187512	28826.28304	3.607598342	36804270.76	0.6868871906	0.5186297736	9.99949357	4.294485532
31	1	14.71755126	0.001067594412	3150.248917	27548.89585	1.268733567	4034735.867	0.7874917857	0.51846639	9.999977683	2.056225353
31	1	16.08293642	0.0009806814445	4073.095905	27748.43546	1.460344699	5206995.251	0.7780987959	0.5763282779	10	2.238443495
31	1	4.724237979	0.003439247443	1795.991157	22104.05956	0.04769582093	114896.9219	0.5906539049	0.6135089342	9.999631553	0.6383497258
31	1	15.00783077	0.001046439917	3150.249343	27597.45937	1.310287518	4284701.584	0.7874917857	0.51846639	10	2.097779303
31	1	4.709687376	0.003548775125	689.1343395	21975.27508	0.2769877713	118981.328	0.3704677218	0.9045112681	9.849070163	0.6474554931
31	1	17.41993537	0.0008961033801	1693.99124	27942.61979	1.818373207	6826770.867	0.6313441459	0.5683575359	10	2.449717353
31	1	22.2122314	0.00070473895	0.1249473433	28381.9769	2.676689901	14041090.44	0.4382223654	0.7201897571	10	3.114912267
31	1	22.16473209	0.0007062596974	0.1249473433	28378.48539	2.669982744	13950545.36	0.4382223654	0.7201897571	10	3.108205109
31	1	15.10196135	0.001041880843	3575.862733	27607.92664	1.281828529	4341274.317	0.8251302612	0.5157758554	10	2.10695879
31	1	29.57334407	0.0005253082952	3579.756082	28793.93684	3.35549004	33912284.37	0.8234080781	0.5170707939	9.999985049	4.178898118
31	1	29.59872296	0.0005251654284	3443.255821	28795.02474	3.364540028	34120070.23	0.8234080781	0.5100505374	9.993682733	4.187948106
