#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	7.879589542	0.00205712043	3851.577706	25277.15966	0.5497310585	558937.3487	0.5174867476	0.8546910726	9.999703079	1.067217806
18	1	14.98484264	0.00104396731	1760.681552	27603.23927	1.453617959	4316819.86	0.6494009555	0.5554806714	9.999570314	2.103018915
18	1	6.451729512	0.002548361434	2140.720719	24149.17018	0.5554845954	291090.067	0.3059316743	1.254768269	10	0.8614162697
18	1	23.13878854	0.0006793742816	3637.607202	28440.22733	2.61218979	15675206.42	0.6191133831	0.6950861476	9.999902408	3.231303173
18	1	17.29588211	0.0009113765135	1325.862131	27907.57534	1.956224167	6489536.436	0.45251403	0.7741517201	9.999897628	2.408738197
18	1	35.26420424	0.00043904	2760.416872	28992	4.248728302	58091699.31	0.7512716983	0.5240012578	10	5
18	1	31.42634555	0.000496731193	1025.395728	28859.54573	3.927918751	40109009.97	0.4913728724	0.6940044047	10	4.419291623
18	1	31.31227604	0.0005049529129	6499.490335	28840.66933	3.477770164	38181265.27	0.8695658828	0.6940044047	10	4.347336046
18	1	7.503577382	0.002214207018	4881.003299	24916.42556	0.5927944028	446962.7765	0.3986589942	1.265532196	9.999873864	0.991453397
18	1	17.42868509	0.0009096713679	325.7849578	27924.38903	1.985853573	6874712.9	0.4726712588	0.6833876523	9.93813724	2.458524832
18	1	16.66727403	0.0009801926307	2160.602956	27803.13322	1.25086306	6383971.271	1.156575003	0.3213651976	9.761933529	2.407438063
18	1	3.432700271	0.00501661155	42.80123463	18647.60644	0.2314754282	37966.45576	0.2255096854	1.4618455	9.856449983	0.4569851137
18	1	28.66396325	0.000546444442	3521.71672	28745.49151	3.389490955	30143166.52	0.6285525021	0.6763871025	9.999335737	4.018043458
18	1	28.56735145	0.0005525039963	6323.135622	28731.49593	3.034747547	29145770.25	0.9384363842	0.6262597162	10	3.973183931
18	1	11.98051534	0.001367946033	6697.382956	26859.30758	0.5592482891	1914721.112	1.045493379	0.59202212	10	1.604741668
18	1	9.396098525	0.001762452059	482.4370008	26049.32252	0.8462331571	1091897.712	0.4920971624	0.6642320203	9.763326693	1.33833032
18	1	34.79904354	0.0004390414774	573.4627114	28991.99774	3.938527174	58091659.78	1.061472826	0.3074025927	9.999988783	5
18	1	10.8341284	0.001526641857	3578.660796	26508.32391	1.117450912	1420882.463	0.337056386	1.306601314	9.961857871	1.454507298
18	1	11.88417525	0.001379281967	3583.426367	26833.2812	1.254496359	1867751.655	0.337056386	1.306589348	10	1.591552745
18	1	33.6809928	0.0004575306985	2056.643905	28949.54687	3.968289173	51328636.03	0.8296402501	0.4448258892	10	4.797929423
18	1	33.40955204	0.0004595699533	765.8991283	28944.86493	3.965401163	50648311.73	0.8112387294	0.4089084086	9.999999738	4.776639893
18	1	8.954316813	0.001793697676	3729.359347	25881.90145	0.3302943064	846115.782	0.8936219576	0.4832938714	9.999793865	1.223916264
18	1	34.7205039	0.0004518644271	2922.954455	28968.96815	4.198024994	56130021.22	0.7512716983	0.5321395558	9.938194317	4.949296692
18	1	10.9056179	0.001487246147	2254.710928	26585.81588	1.142341617	1490105.065	0.3342089013	1.153518451	9.998794524	1.476550518
18	1	31.86587274	0.0004894583835	4850.689724	28876.50016	3.573584262	42004370.8	0.9144475222	0.5333663342	9.997716085	4.488031784
18	1	11.70274793	0.001445780852	2180.459924	26736.87437	1.303658785	1871809.532	0.2945995372	1.315295651	9.830483616	1.598258322
18	1	8.825443704	0.001952082811	2706.560241	25624.24638	0.8966271237	802008.811	0.3116910708	1.303249459	9.763334763	1.208318194
18	1	20.22869964	0.0007808886575	4333.385525	28207.14339	2.160178681	10319328.07	0.6509775311	0.710998396	10	2.811156212
18	1	20.47337254	0.0007712959065	4294.109678	28229.16864	2.197890622	10709448.25	0.6482336616	0.710998396	9.999993912	2.846124283
18	1	17.02800568	0.0009427760777	4104.670789	27852.214	1.71196404	6256644.085	0.6713842265	0.6721427399	9.922612021	2.383348267
18	1	9.591482621	0.001657611947	2924.241121	26194.4347	0.5732272587	1073919.969	0.7512716983	0.5321395558	9.999536464	1.324498957
18	1	11.7608807	0.001411854056	4030.612958	26770.86212	1.235706544	1797974.023	0.337056386	1.37397365	9.961857871	1.57276293
18	1	17.07862216	0.0009164777859	378.7236842	27895.84182	1.91177786	6381124.407	0.4834793232	0.6703642798	10	2.395257183
18	1	3.708281976	0.004836189065	6721.947795	18921.45728	0.01424839204	38295.72485	0.4427367216	1.4618455	9.977527269	0.4569851137
18	1	6.966000178	0.002376450888	2859.370532	24575.697	0.5810454601	378778.8638	0.359044219	1.13345924	9.941654251	0.9400896791
18	1	8.882144234	0.001799937207	2574.955272	25872.35687	0.6615582443	845517.3844	0.5623580197	0.6915086729	9.988225635	1.223916264
18	1	25.53595992	0.0006211676348	2936.567225	28590.20617	2.776331141	22592374.62	0.8820945806	0.4530207676	9.885311164	3.658425721
18	1	27.33473818	0.0005738672472	3658.839554	28682.44765	3.201903958	26009782.18	0.6233709831	0.691737362	10	3.825274941
18	1	27.36238951	0.0005730574086	2919.361888	28684.30697	3.26591897	26120233.8	0.5647618087	0.711167607	10	3.830680778
18	1	25.53866346	0.0006073885439	2910.644246	28606.06077	2.738816481	22011878.57	0.8798210978	0.4530207676	9.995874686	3.618637578
18	1	22.41549916	0.0007124697244	5815.560891	28364.22809	2.433188383	13588802.39	0.6479273754	0.854510947	9.999997426	3.081115758
18	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
18	1	8.303354921	0.002051220831	5995.432156	25290.56442	0.7152249616	563683.9038	0.3549669783	1.674428277	10	1.07019194
18	1	12.27571732	0.001272711292	811.0887905	27079.05512	0.6667346074	2386486.18	1.060029967	0.3135652113	9.996248001	1.726764574
18	1	12.19191818	0.001280785909	811.1187495	27059.42011	0.653917684	2334138.603	1.060029967	0.3135652113	10	1.713947651
18	1	5.421040067	0.003166026406	3684.62569	22831.59615	0.3848189747	168129.5396	0.3381257512	1.319126139	9.86169324	0.7229447259
18	1	25.70380528	0.0006000395162	2410.846308	28622.35825	2.490958318	22751871.81	1.167467403	0.3254503059	10	3.658425721
18	1	7.012182348	0.002335100572	2958.269467	24638.80292	0.5810454601	380150.5145	0.359044219	1.143971341	9.999994006	0.9400896791
18	1	3.817156068	0.004296841403	311.0774268	20141.04805	0.2009920738	56306.23574	0.3108663076	1.05359585	9.993669519	0.5118583814
18	1	16.85718801	0.0009430197246	84.15128701	27851.84397	1.911497915	6256314.598	0.471850352	0.6721427399	9.921757383	2.383348267
18	1	16.77908788	0.0009473712804	25.28161071	27841.93133	1.902594889	6170416.39	0.469805956	0.6721427399	9.921757383	2.372400845
18	1	3.27535455	0.005193510186	3570.213771	18076.12457	0.08405414862	29098.47444	0.3386272212	1.298154464	10	0.4226813699
18	1	18.07740495	0.0008730000676	2910.01348	27998.0045	1.948910476	7456578.243	0.5744696747	0.6982743228	9.988318402	2.52338015
18	1	18.09997081	0.0008704653603	3126.393569	28001.8815	1.931883942	7460969.512	0.5914962085	0.6920061276	9.998003998	2.52338015
18	1	32.26111018	0.000482713938	4440.465069	28891.98132	3.67720772	43789986.45	0.8735305313	0.5333663342	9.997716085	4.550738251
18	1	25.65490171	0.0006035445372	2410.703383	28616.99864	2.490958318	22725063.97	1.167467403	0.3254503059	9.980604425	3.658425721
18	1	10.25446461	0.001582669071	2254.833786	26366.36222	1.052862295	1234344.125	0.3342089013	1.153518451	9.999886601	1.387071196
18	1	3.323735912	0.005114879285	3575.740432	18257.13747	0.09069429746	30754.87026	0.3385378761	1.299308641	9.999588905	0.4292321735
18	1	10.28710536	0.001577608306	2254.82257	26378.01731	1.057353473	1246423.88	0.3342089013	1.153518451	9.999786876	1.391562374
18	1	12.60836648	0.001259626167	1346.306588	27111.18429	1.310969423	2476906.912	0.4375370997	0.802877309	9.988993282	1.748506523
18	1	12.62207235	0.001255471439	1346.948419	27117.54006	1.310969423	2478566.881	0.4375370997	0.802877309	10	1.748506523
18	1	12.83264333	0.001253775602	5130.593649	27121.43357	1.132724859	2488662.279	0.6181466652	0.8223458245	10	1.750871525
18	1	12.82616912	0.001253812311	5080.059475	27121.37738	1.132724859	2488647.511	0.6181466652	0.8173220152	9.999902408	1.750871525
18	1	13.52196879	0.001182074844	5230.802022	27286.05265	0.9387060758	2970708.298	0.918367536	0.5554806714	10	1.857073612
18	1	13.513597	0.001182848941	5185.404454	27284.86794	0.9387060758	2970314.278	0.918367536	0.5524480897	9.997818077	1.857073612
18	1	7.377087358	0.002217377331	4606.76782	24911.57426	0.1960706913	446831.7281	0.7953827057	0.5975685575	9.995105792	0.991453397
18	1	21.33468499	0.0007682962396	3049.486631	28276.15156	2.405585846	13141414.41	0.6556979516	0.6187301465	9.77268569	3.061283798
18	1	21.33296739	0.0007684844235	3049.461723	28275.87008	2.405585846	13140750.12	0.6556979516	0.6187301465	9.771887924	3.061283798
18	1	19.04778512	0.0008380834753	5542.261797	28075.84845	1.95584251	8347080.904	0.6635474251	0.8046190404	9.999897628	2.619389935
18	1	19.04838856	0.0008380703792	5543.036336	28075.8685	1.956208673	8347107.296	0.6631812617	0.805156297	9.999949715	2.619389935
18	1	34.38132246	0.0004551310108	5190.934386	28955.05635	3.999186562	52144913.56	0.824040042	0.6171310929	10	4.823226604
18	1	15.59361455	0.001013114388	4403.886398	27674.10666	1.10713016	4724496.032	1.060029967	0.4368739314	9.999421374	2.167160127
18	1	15.59361455	0.001013114388	4403.886398	27674.10666	1.10713016	4724496.032	1.060029967	0.4368739314	9.999421374	2.167160127
18	1	5.884413514	0.002820922441	2636.098038	23532.64216	0.4738354954	215670.1937	0.3076933999	1.308255132	9.985718128	0.7815288953
18	1	5.884413514	0.002820922441	2636.098038	23532.64216	0.4738354954	215670.1937	0.3076933999	1.308255132	9.985718128	0.7815288953
18	1	34.38132246	0.0004551310108	5190.934386	28955.05635	3.999186562	52144913.56	0.824040042	0.6171310929	10	4.823226604
18	1	7.383550577	0.002217358837	4684.064756	24911.60255	0.1943912396	446832.4921	0.7970621575	0.6015380299	9.995133579	0.991453397
18	1	4.297612716	0.003998420955	949.839714	21033.24686	0.2708228589	87677.55319	0.3183121227	1.084803496	9.76765375	0.5891349816
18	1	4.298287641	0.003996482993	950.0344776	21036.14445	0.2708228589	87686.92653	0.3183121227	1.084803496	9.769232328	0.5891349816
