#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	21.85313017	0.0007026585283	96.06710383	28386.75338	1.961963433	14166231.52	1.162171423	0.2707205489	10	3.124134856
43	1	10.66082137	0.001484117949	1538.042691	26592.58634	0.1805438862	1498062.735	1.298583835	0.2712385843	10	1.479127721
43	1	10.68282945	0.00146414617	188.2255587	26638.43992	0.4556276114	1560454.902	1.043676245	0.303652008	10	1.499303857
43	1	9.337761176	0.001708539923	2646.080522	26077.57914	0.2179565801	980337.7506	1.067126232	0.3639034943	9.999369478	1.285082812
43	1	23.94555646	0.0006449348152	2338.265243	28519.4247	2.162071641	18337165.84	1.242665346	0.3036976594	9.99903836	3.404736987
43	1	23.99723505	0.0006447518725	2840.394953	28519.7047	2.104102957	18338218.11	1.30063403	0.3036976594	9.999983984	3.404736987
43	1	21.79226512	0.0007050112912	188.2883553	28381.35163	2.069172855	14024817.83	1.044536142	0.3034024522	10	3.113708997
43	1	32.0248986	0.000477956659	1105.869763	28902.65055	3.463611019	45024390.66	1.129274276	0.3012299565	9.999999832	4.592885294
43	1	23.2349634	0.0006611537075	636.3003446	28482.04506	2.169649001	17006333.61	1.150607658	0.2848808908	10	3.320256659
43	1	18.32727887	0.000848488246	2510.935141	28051.94025	1.447684149	8042847.743	1.139505491	0.3364976072	10	2.58718964
43	1	3.326355543	0.00518913385	3085.025242	18086.47115	0.1775667645	29194.76171	0.2455029188	1.765473675	9.99974914	0.4230696833
43	1	3.27980882	0.00518932934	64.66203559	18086.17194	0.2322128087	29194.49362	0.1908568746	1.765473675	9.99962357	0.4230696833
43	1	18.13772865	0.0008560806079	1067.832443	28038.3216	1.380419914	7959350.309	1.19880555	0.2828349992	9.980601346	2.579225463
43	1	9.571590581	0.001638265503	447.5142014	26238.67614	0.5679394828	1112197.055	0.7720142644	0.419369621	10	1.339953747
43	1	9.291651626	0.001733385478	2198.526496	26029.4567	0.8489299486	956481.6786	0.4262865412	0.8886673032	9.976962506	1.27521649
43	1	2.829515988	0.005955380835	2332.303555	16326.93176	0.02311038793	17277.83506	0.345497441	1.121570033	10	0.3686078289
43	1	2.852167356	0.005948617047	2893.541914	16342.46086	0.02442338899	17357.32854	0.34460356	1.187540014	10	0.369026949
43	1	8.087146557	0.001949455199	190.8346481	25524.21	0.2542430684	657638.2765	0.8718151254	0.3639034943	10	1.126058194
43	1	8.020549507	0.001985942701	1131.133045	25451.85939	0.2418623101	635081.2145	0.8718555892	0.3915059897	9.974949987	1.113717899
43	1	6.911939462	0.002337550019	118.2844229	24682.00693	0.09640332116	409620.5652	0.8688069729	0.3632247725	9.909013318	0.965210294
43	1	2.085171304	0.01105336393	1022.063625	8171.863556	0.03413929713	6821.110711	0.2779525187	1.291955913	8.601332735	0.3120918159
43	1	10.03041098	0.001562199462	465.5352166	26413.31756	0.498663668	1283619.977	0.9065346142	0.3572444611	10	1.405198282
43	1	10.02818669	0.001586916848	2211.385694	26356.56846	0.1451178796	1224293.389	1.238193415	0.3013910011	10	1.383311295
43	1	22.2287799	0.0006936931466	1546.059067	28407.33716	1.977499857	14722855.18	1.18701173	0.2970232762	10	3.164511587
43	1	5.781193635	0.002824244855	2596.870919	23515.76436	0.3831773619	212254.9814	0.3940923554	1.000835086	10	0.7772697173
43	1	5.686200586	0.002872093402	2566.809725	23405.908	0.3702281915	201527.4384	0.3940923554	0.9979791638	10	0.7643205469
43	1	23.20376628	0.0006639635984	1546.266251	28475.59378	2.063722576	16791258.03	1.242482773	0.2837206661	10	3.306205348
43	1	32.16940494	0.00047578094	1105.869764	28907.6458	3.484613788	45644977.75	1.129274276	0.3012299565	10	4.613888064
43	1	22.2579753	0.0006898363677	75.92307296	28416.19201	2.15030709	14971279.85	1.031896839	0.3045725914	10	3.18220393
43	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
43	1	24.90894692	0.0006214110606	1466.99438	28577.81902	2.262913718	21037630.66	1.303541582	0.2686209	9.968261978	3.5664553
43	1	24.95885071	0.0006155827849	1120.570772	28586.7255	2.262913718	21077821.84	1.303541582	0.2611409198	9.999622712	3.5664553
43	1	6.972625262	0.00227432303	119.3805334	24778.33998	0.09640332116	411940.7874	0.8688069729	0.3632247725	10	0.965210294
43	1	18.16138945	0.0008495244778	438.1011072	28049.56116	1.522761621	8013430.733	1.06127228	0.304287168	9.999999924	2.584033901
43	1	18.49967793	0.0008363934733	1360.327364	28079.70886	1.485077951	8397095.475	1.139524069	0.3047382423	10	2.624602021
43	1	14.9983164	0.001043008598	433.3361574	27610.69782	1.508341686	4409459.003	0.6105363508	0.5310195616	9.977615152	2.118878037
43	1	19.88819869	0.0007861077819	543.3934402	28208.47782	1.734740249	10763972.7	1.120489378	0.2904890876	9.926214421	2.855229627
43	1	19.93789002	0.0007816476769	608.521651	28215.65737	1.736645556	10796577.28	1.120489378	0.2919476706	9.942847241	2.857134934
43	1	18.42425603	0.0008378209375	682.5016069	28076.43152	1.538468357	8354217.486	1.081661914	0.3041975259	10	2.620130271
43	1	9.098131398	0.001780550569	1530.337053	25925.71548	0.8843060415	889893.3334	0.3610627695	0.9960335693	9.966452444	1.245368811
43	1	25.76748141	0.0005973371956	618.7229021	28628.56256	2.875646893	23062137.3	0.7993293452	0.4103086797	10	3.674976238
43	1	4.900624628	0.003312702537	922.95633	22394.59705	0.2999962048	129289.368	0.3627414037	0.9414094938	9.99961653	0.6627376084
43	1	15.04632643	0.001042867711	1968.969778	27610.91298	0.8433174641	4409579.846	1.275560573	0.2864159713	9.978064444	2.118878037
43	1	30.67657448	0.000500394885	1435.185578	28851.92943	3.256427536	39463046.51	1.139630252	0.3065929623	9.993078059	4.396057789
