#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	33.13652463	0.0004639724169	1945.430513	28935.44415	3.723769273	49487265.33	1.016711498	0.3589707248	9.993551328	4.740480771
46	1	18.94107297	0.0008151137749	78.12011023	28128.56531	1.934810808	9072550.339	0.7583101613	0.4152588086	10	2.69312097
46	1	19.07585269	0.0008092738618	78.12011023	28141.97328	1.954245011	9270510.973	0.7583101613	0.4152588086	10	2.712555173
46	1	13.47079891	0.001165644787	2564.142613	27323.87714	1.123598198	3099360.496	0.7598675557	0.5086852901	9.999617319	1.883465753
46	1	13.99055325	0.00111865581	2108.919383	27431.65758	1.206296463	3506220.361	0.7560586971	0.4908109246	10	1.96235516
46	1	26.83920869	0.0005742866966	1849.121902	28681.48604	2.905347775	25953053.81	0.9171455905	0.3949142143	9.999989238	3.822493365
46	1	14.59000705	0.001067269365	1343.313465	27549.63666	0.9286140155	4038353.164	1.128223809	0.3073740803	10	2.056837825
46	1	9.971784642	0.001584659218	1396.508082	26361.7518	0.2496310629	1229559.203	1.135651006	0.3066916479	10	1.385282069
46	1	30.25322069	0.0005053579183	43.88401819	28839.73951	3.323470192	38089535.49	1.020382171	0.3072930248	9.999999715	4.343852363
46	1	30.2351402	0.0005073360996	1612.40148	28835.19773	3.173071945	37645640.76	1.153842701	0.3072930248	10	4.326914646
46	1	12.03175308	0.001308523715	292.5456927	27012.21055	0.8159891092	2292088.566	0.8895302372	0.3593719974	9.945163986	1.705519346
46	1	15.7839451	0.001018441182	3565.477294	27688.9223	1.156273155	5128140.435	1.076125161	0.3941472393	9.883759104	2.232398316
46	1	10.95725093	0.001457521886	3801.10899	26653.64873	0.4102869344	1581910.241	1.095831102	0.3963297239	10	1.506118036
46	1	34.84382025	0.0004471116564	3523.713603	28973.46814	4.218658823	55001667.1	0.6910767397	0.6141836144	10	4.909735563
46	1	34.92339006	0.0004463291049	3878.135537	28975.26481	4.198939952	55291510.53	0.7194038796	0.6114391477	10	4.918343832
46	1	29.35792891	0.0005266637151	3705.87154	28790.85993	2.714651746	33659263.39	1.453853693	0.2954165251	9.999695473	4.168505439
46	1	29.4195787	0.0005262501459	3975.142647	28791.80942	2.677270663	33738696.31	1.49451072	0.2954165251	9.999695473	4.171781382
46	1	28.01077661	0.000549331478	408.2063404	28738.90803	3.239960517	29679096.48	0.7573888941	0.4262510467	9.998983048	3.997349411
46	1	28.01670461	0.0005476757759	1008.572055	28742.59745	2.989070866	29926839.42	1.019296069	0.3312903338	9.999870218	4.008366936
46	1	6.533053326	0.002445096822	1203.188128	24386.26287	0.1205486667	330346.289	0.7772507664	0.4421158701	9.999990068	0.8977994331
46	1	6.430356817	0.002485498924	1164.843235	24293.50347	0.1044205118	314209.6123	0.77878528	0.439865269	9.999989302	0.8832057918
46	1	20.55684583	0.0007589890257	3762.893948	28257.4232	1.852394772	11239138.38	1.039873875	0.4161815611	9.999999753	2.892268647
46	1	19.78988258	0.0007892958485	3811.909281	28187.84116	1.689738064	9992889.018	1.091475095	0.3983642293	10	2.781213159
46	1	12.23418062	0.001276409619	165.920457	27069.46771	1.124137038	2358291.379	0.5956870438	0.5334379918	10	1.719824081
