#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	12.76412871	0.001229854719	1075.145559	27176.35396	1.236570582	2637076.712	0.5483556911	0.623000684	10	1.784926273
26	1	20.85684714	0.0007538675706	4955.018571	28269.1816	1.564161026	11469880.55	1.347756247	0.3650458753	10	2.911917273
26	1	21.08590836	0.0007388385979	2962.284219	28303.68689	1.319303353	12184526.9	1.651846241	0.2416951571	10	2.971149594
26	1	3.439754798	0.004807930307	1328.938885	18991.93557	0.03637292644	39279.17388	0.4240181108	0.8281777872	9.972323458	0.4603910372
26	1	8.291834165	0.001935984808	3456.644125	25555.13692	0.3976339683	671587.4736	0.7362592272	0.5720341636	10	1.133893195
26	1	7.546187785	0.002134230278	3339.367529	25099.9815	0.2923083189	499763.3706	0.7362592272	0.5654053757	10	1.028567546
26	1	7.864774594	0.00203531545	2812.33783	25327.08188	0.4119144803	577144.2741	0.6666406892	0.594426817	10	1.078555169
26	1	5.386171311	0.00307525861	4308.053914	22939.45727	0.2218206276	163054.3203	0.4920055178	0.9466772329	10	0.7138261454
26	1	5.271837127	0.003166413461	2769.177664	22802.35011	0.2903244296	162394.6149	0.4240181108	0.9431180649	9.900717123	0.7143425404
26	1	18.13070623	0.0008602559328	791.0971971	28025.57811	1.987098138	7738585.512	0.5672430439	0.5883463313	9.996681085	2.554341182
26	1	28.36972836	0.00054913322	4982.414694	28739.25073	2.773704665	29689023.76	1.224018201	0.40347949	9.999874836	3.997722867
26	1	15.16115978	0.001031826378	2179.790371	27631.01087	1.417091249	4469600.612	0.7103984589	0.5260227827	10	2.127489707
26	1	31.12427952	0.0005008747011	4557.023682	28853.21531	3.090631752	40042456.78	1.328693437	0.3539432717	9.972323215	4.419325188
26	1	17.71512767	0.0008749844997	1370.714858	27991.15428	1.250408315	7335011.301	1.258613225	0.2760400042	9.999764714	2.50902154
26	1	32.36271559	0.0004752397249	2914.578335	28908.94272	3.27018557	45820271.77	1.349647053	0.2946662622	9.999502016	4.619832623
26	1	32.45588707	0.0004738706785	2178.304774	28912.08688	3.65418626	46218998.62	0.9790074371	0.3805236962	9.999491911	4.633193697
26	1	8.87856625	0.001791408153	2514.173082	25887.07895	0.5608476212	849249.3082	0.6645623067	0.58003872	9.999985825	1.225409928
26	1	25.02500979	0.0006189099311	1824.052636	28579.03332	2.812650344	20733049.54	0.7342308573	0.4932110029	10	3.546881201
26	1	13.45741581	0.001166237986	2551.552347	27322.41279	0.8252495131	3093628.566	1.057042117	0.3642352173	10	1.88229163
26	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
26	1	2.672115378	0.01785282703	2648.039915	4836.835207	0.2497857729	43334.49234	0.2816632716	1.940377424	6.13905921	0.5314490444
26	1	4.548500255	0.003597610846	1222.447227	21771.19874	0.2008674647	102978.8638	0.4162418023	0.8367256037	9.962445242	0.6171092669
26	1	7.409218858	0.002163560051	1466.350098	25032.64274	0.5906059107	479472.1735	0.4240181108	0.8377397458	10	1.014624022
26	1	7.039396278	0.002279976839	1466.350098	24765.3593	0.5387986872	408839.3046	0.4240181108	0.8377397458	10	0.962816798
26	1	24.60007932	0.0006256716376	762.109847	28563.509	2.656064113	20067901.95	0.8524855288	0.3888700859	10	3.508549642
26	1	17.90046272	0.0008625338389	214.9225664	28019.69272	1.213962349	7656011.096	1.33109722	0.2383790342	10	2.545059569
26	1	11.26782486	0.001389568397	813.9018739	26809.66439	0.9196937282	1826446.982	0.6600773749	0.5054443677	10	1.579771103
26	1	6.714406202	0.002477484852	963.3948331	24393.34288	0.5837770016	358909.7574	0.3414609622	1.007448234	9.856813681	0.9252379638
26	1	11.43637847	0.001388989433	2224.79197	26810.99365	1.091087314	1828739.362	0.4893422756	0.7723418139	10	1.58042959
26	1	13.26603349	0.001183126535	2220.610277	27283.99317	0.6995269233	2966036.848	1.156623791	0.3230012727	9.998692695	1.856150715
26	1	6.169768874	0.002662612334	2671.738561	23886.99959	0.4830255593	254513.9353	0.3414846278	1.173183575	9.999770732	0.8245101871
26	1	6.226062487	0.002638807683	1818.542631	24003.77999	0.384552578	285805.5213	0.4735243439	0.770965596	9.897223496	0.858076922
26	1	31.75885888	0.0004889741627	4955.018571	28877.35524	3.141642513	42048596.3	1.347756247	0.3650458753	10	4.48939876
26	1	11.08466646	0.001448182924	3344.641355	26675.09023	0.0565967608	1612828.855	1.459233846	0.2839247014	10	1.515830607
26	1	9.182303154	0.001752715517	4249.965734	25975.91391	0.5162025875	907149.8094	0.7362592272	0.6213463353	9.999985944	1.252461815
26	1	4.237055039	0.003892323234	416.0912837	21097.43232	0.2676397976	80078.05207	0.3028072893	1.092719023	9.962078117	0.5704470869
26	1	18.87187384	0.0008226122844	1774.679337	28111.34935	1.192945372	8826540.377	1.475626496	0.2433980363	10	2.668571868
26	1	18.91783977	0.0008161857145	505.5384548	28126.70668	1.375800197	9061265.51	1.31637949	0.2464130022	9.996785048	2.692179687
26	1	33.84807965	0.0004524999993	1962.622996	28961.10759	3.397340452	53064454.57	1.454079409	0.2510123813	9.99989753	4.851419861
26	1	9.378232922	0.001684463782	600.0891378	26132.62086	0.1191900565	1022721.147	1.184026311	0.2760400042	9.99996846	1.303216367
26	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
26	1	15.26892781	0.001022029691	2178.645973	27653.52816	1.052371529	4599951.313	1.095579648	0.3398276339	9.999893895	2.147951177
26	1	9.064717101	0.001764439434	3456.643804	25948.99679	0.5078805342	889068.0621	0.7362592272	0.5720341636	9.999985944	1.244139761
26	1	27.77772709	0.0005582391597	223.4596013	28718.32846	3.381460917	28256482.63	0.5509038439	0.5799727705	10	3.932364761
26	1	27.80860572	0.0005570640178	3638.855472	28721.02649	2.888653206	28435721.67	1.052006987	0.406189321	10	3.940660193
26	1	14.45135223	0.001087225928	1031.633749	27516.64642	0.9675921271	3988758.153	1.082943621	0.3123184339	9.948607934	2.050535748
26	1	17.134335	0.0009203873758	4326.419364	27886.8662	1.590788613	6300088.649	0.7942957041	0.58003872	9.99999773	2.385084317
26	1	17.00052719	0.0009278080253	4326.419364	27869.829	1.571712603	6149986.474	0.7942957041	0.58003872	9.99999773	2.366008307
26	1	33.31763792	0.0004611679694	2735.291884	28941.20717	3.502169397	50127990.92	1.258069103	0.3109662248	9.999894434	4.7602385
26	1	21.81951655	0.000709260987	2214.753701	28371.59467	2.118677569	13774119.61	0.9763749438	0.3827848595	10	3.095052513
26	1	33.48449266	0.0004579085683	2049.412713	28948.67931	3.594717659	51201655.6	1.199252474	0.3068372161	10	4.793970133
26	1	21.6352353	0.0007377795357	2803.012035	28330.33877	1.83800664	13809453.59	1.268780788	0.3102979159	9.857012715	3.106787428
26	1	28.5374749	0.0005480054414	4504.83132	28746.15186	2.766155929	30746107.1	1.281264702	0.3650042439	9.965604037	4.047420631
26	1	32.11516639	0.0004770866418	1591.533095	28904.64893	3.412413759	45271504.36	1.188858449	0.2976870343	9.99999164	4.601272208
26	1	13.32321187	0.001166891499	412.3299525	27320.91237	0.8241953431	3088423.678	1.057042117	0.3049106005	10	1.88123746
26	1	25.22700039	0.000611493145	743.1179863	28596.06166	2.854561607	21496869.79	0.7353396339	0.4506794201	10	3.589901241
26	1	28.80683138	0.0005329891038	1724.366515	28776.30053	2.925323093	32466536.36	1.193335214	0.2998947685	10	4.118658307
26	1	17.56551391	0.0009096054782	2797.121072	27936.33981	1.242509475	7213387.961	1.258613225	0.31263946	9.881631998	2.5011227
26	1	31.96020185	0.0004805757307	2164.131182	28896.84512	3.417341093	44362237.08	1.153094801	0.3223877312	9.998116949	4.570435895
26	1	15.82086171	0.0009812737971	1283.658292	27747.07547	1.260477323	5197560.369	0.9766149202	0.353606492	10	2.237092243
26	1	25.89880558	0.000594832129	1160.866484	28634.50485	2.839515184	23382233.92	0.8524855288	0.4014188644	9.998602425	3.692000713
26	1	24.53774038	0.0006332236078	3873.985216	28546.19735	2.214003975	19361241.46	1.252895506	0.3489761708	9.999813848	3.46689948
26	1	4.189372583	0.003907014231	1110.584267	21054.64064	0.150310529	78379.7057	0.4162418023	0.8289432648	9.972323458	0.5665523312
26	1	4.768289642	0.003413027753	829.0959322	22163.96689	0.3018441819	117666.4073	0.3413383992	0.9955509929	10	0.6431825812
26	1	4.738515175	0.003479581183	822.9241132	22062.42763	0.3018441819	117183.0715	0.3413383992	0.9955509929	9.935832971	0.6431825812
26	1	15.7779467	0.0009813580586	532.4370617	27746.88201	1.316404647	5196220.117	0.9204955151	0.353606492	10	2.236900162
26	1	22.65018281	0.0006848998381	2978.664655	28427.52588	1.782466034	15297473.4	1.422674161	0.2811809967	10	3.205140194
26	1	22.58762565	0.0006916552255	3309.34767	28416.41105	1.798924269	15203116.92	1.401410145	0.2946685606	9.972323458	3.200334414
26	1	33.21216911	0.0004617191278	2049.412713	28939.93057	3.555153111	49944242.81	1.199252474	0.3068372161	10	4.754405585
26	1	22.05596439	0.000701885556	2463.404452	28388.52806	1.817425986	14213105.87	1.310149416	0.2912442281	10	3.127575402
26	1	25.89281037	0.0006003280383	4216.032309	28621.69583	2.398598352	22719074.77	1.258069103	0.3602635146	10	3.656667455
26	1	25.32711415	0.0006082618573	1160.885183	28603.48043	2.756486452	21841384.52	0.8524855288	0.4014188644	10	3.608971981
26	1	14.25362575	0.001093569749	1296.273315	27489.5467	0.8501012702	3757205.925	1.157973853	0.2982975351	9.998830739	2.008075123
26	1	11.85084974	0.001327423272	2209.239025	26953.02267	0.6795558516	2099979.348	0.9752787954	0.3830320568	9.997774888	1.654834647
26	1	11.20013495	0.001407224186	2261.214342	26769.12814	0.5835755041	1758336.143	0.9763749438	0.3843627209	10	1.559950448
26	1	11.76272909	0.00133717393	2134.377855	26930.63984	0.6674870631	2054237.992	0.9752787954	0.3805163856	9.997778442	1.642765859
26	1	25.30464461	0.0006103956702	2735.292556	28598.58137	2.338286683	21613063.18	1.258069103	0.3109662248	10	3.596355786
26	1	13.07002126	0.001225633519	3413.816025	27196.0924	0.3536653345	2745857.436	1.456730688	0.2863564478	9.964296129	1.810396023
26	1	31.83509252	0.0004821057384	2098.716072	28893.12551	3.364486423	43872053.02	1.188882954	0.3108562866	9.99999164	4.553369377
26	1	28.63368639	0.0005423701166	4505.084903	28754.76249	2.766155929	30810544.91	1.281264702	0.3650042439	10	4.047420631
