#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	10.80134422	0.001519479703	6238.531795	26511.41978	0.842426815	1395549.971	0.6023045029	0.9769553778	9.999939392	1.444731318
15	1	4.950435907	0.003283835547	1205.108996	22465.28971	0.2900804529	133573.818	0.3796600216	0.919037381	9.993755412	0.6697404744
15	1	27.67779089	0.0005652399457	3626.753924	28703.12756	3.197141196	27373387.7	0.694361479	0.6176583307	9.993278058	3.891502675
15	1	12.94882138	0.001244099427	5339.255517	27144.509	1.121176396	2553783.569	0.6449070197	0.8076664066	9.996990142	1.766083416
15	1	15.47933678	0.001007624163	809.8067699	27686.96709	1.572858313	4806712.335	0.6068336831	0.550213045	9.998314581	2.179691996
15	1	5.617768788	0.002845231382	115.4624101	23467.58101	0.3237175017	207460.9476	0.4478190468	0.7105490534	10	0.7715365484
15	1	2.763733696	0.007226172745	5910.144786	14090.85112	0.05478773011	12520.46684	0.2897360961	2.13985536	9.58919531	0.3445238262
15	1	34.79732448	0.0004609178106	7315.148668	28941.77033	4.03471698	50205215.26	0.7279542584	0.9451120629	10	4.762671239
15	1	25.30905859	0.0006317405463	1934.031337	28559.83684	3.097719433	20692081.63	0.4519330464	0.8170974838	9.929251289	3.54965248
15	1	25.69801031	0.00061335024	1938.130298	28591.81174	3.127204087	21303897.09	0.4519330464	0.8170974838	9.999901879	3.579137134
15	1	15.97969876	0.0009986320544	5241.937393	27707.31841	1.498116931	4932641.09	0.7003664898	0.733128334	9.999580917	2.19848342
15	1	28.39118877	0.0005510981528	342.3851438	28734.88804	3.540173508	29401495.09	0.4446991625	0.7282056723	9.998700581	3.984872671
15	1	28.27845781	0.0005641008586	864.2301139	28704.87048	3.562587549	27384560.62	0.3289151254	1.038115657	10	3.891502675
15	1	15.86412235	0.0009986348628	3777.325986	27707.31411	1.595262219	4932638.281	0.6032212014	0.7242226678	9.999571543	2.19848342
15	1	11.24634699	0.001448844836	5362.452633	26680.26399	0.9481246691	1638172.632	0.5761966677	0.9102985934	9.979877934	1.524321337
15	1	14.61692455	0.001103523126	1578.425998	27468.01209	1.668108061	3672286.544	0.3249567324	1.1176516	9.993641035	1.993064793
15	1	14.51727231	0.001125554936	6564.606282	27417.39628	1.343736355	3459759.352	0.6101688816	1.010540919	9.993891575	1.953905237
15	1	29.80722945	0.0005223773936	2504.820536	28802.97724	3.50937803	35049387.29	0.7173562748	0.5363225128	9.980713528	4.226734305
15	1	9.491785192	0.00179867518	4476.140605	25986.66231	0.6795549995	1067557.312	0.6500780248	0.7242168031	9.718439148	1.329633024
15	1	23.69326779	0.0006628666389	2286.68594	28482.72666	2.734625726	17310522.93	0.6073575039	0.6227040418	9.969680069	3.34198323
15	1	23.61120486	0.0006683871531	4470.654204	28465.43826	2.641923097	16460009.33	0.642404829	0.7318083277	9.999996063	3.284327926
15	1	22.91626314	0.0006969566574	5530.348368	28399.84441	2.547587542	14516918.19	0.6021061684	0.8883010084	10	3.14969371
15	1	12.26042212	0.001327447728	6421.025367	26952.3327	0.8414193811	2096189.838	0.8123525405	0.7357623242	9.999854565	1.653771922
15	1	12.334628	0.001275329998	2061.80389	27071.94643	1.081436644	2364300.883	0.6398433415	0.5788292369	10	1.721279986
15	1	29.43983471	0.0005225117543	95.33473776	28800.51155	3.481519495	34496987.83	0.7213638846	0.4372692606	9.998700581	4.202883379
15	1	2.906808945	0.006330718321	6276.555896	15466.90219	0.04789756369	13397.34455	0.298978884	2.148756504	9.998820307	0.3468764477
15	1	23.10763301	0.0006924037492	2790.124096	28428.63846	2.648842747	16319921.16	0.6338775712	0.6245953303	9.884626567	3.282720318
15	1	3.18725984	0.005344957837	1207.036359	17728.41313	0.1940352621	26198.7011	0.216669568	1.687697055	10	0.4107048301
15	1	10.99646381	0.001517146135	4538.358	26516.75632	1.127107967	1401955.598	0.3198192274	1.545931359	10	1.446927194
15	1	11.03639679	0.001460015267	4644.629508	26647.92413	0.9262209446	1573788.732	0.5773249763	0.8331317581	10	1.503545921
15	1	31.76585797	0.0004950612981	4553.777266	28863.63644	3.780914668	40593231.89	0.6562901153	0.7226845561	9.997740999	4.437204783
15	1	11.46101718	0.001390361074	3330.945817	26807.86407	1.019823552	1823408.866	0.5590759646	0.7480891517	9.999938615	1.578899516
15	1	7.010306632	0.002296363214	2434.401482	24737.50088	0.3418898675	406387.6571	0.6193869653	0.618587109	9.981481642	0.9612768328
15	1	6.994260443	0.002358551043	4013.476351	24594.3255	0.5240018284	374229.185	0.4115854491	1.105475287	9.982703428	0.9355872775
15	1	7.845084696	0.00211276051	36.63112904	25149.27434	0.8240351051	515339.2118	0.2149846935	1.537164738	10	1.039019799
15	1	7.854570951	0.00210312694	5800.425523	25171.39223	0.4013834431	522536.2072	0.6423956831	0.8603988349	10	1.043779126
15	1	9.987078358	0.001604882138	3842.0399	26315.80042	0.7615259711	1184735.957	0.6068336831	0.7246933344	9.998700581	1.368359654
15	1	9.710786659	0.00165163313	3808.201532	26208.48365	0.7250842447	1086470.37	0.6045487796	0.724927404	9.998685425	1.329633024
15	1	30.00696671	0.0005123980019	61.43291838	28823.57602	3.564612447	36540763.34	0.7195572647	0.4372692606	10	4.284169711
15	1	21.94660683	0.0007299240302	2385.630317	28336.08663	2.602495482	13417948.06	0.470108628	0.8170974838	9.928796475	3.07260411
15	1	11.44027443	0.001439158714	5718.320403	26715.81456	0.9510757812	1729713.755	0.6023045029	0.9102985934	9.939454223	1.553380284
15	1	3.084866092	0.006066118429	6088.137906	16243.20863	0.08278432079	18424.57074	0.2927189619	2.14818505	9.87756335	0.3755032827
15	1	9.915787266	0.00165162562	6093.655942	26208.49514	0.5410692373	1086471.375	0.788563787	0.7246933344	9.998700581	1.329633024
15	1	13.34096097	0.001221482557	6238.531795	27195.59276	1.194888508	2691935.034	0.6023045029	0.9769553778	9.999939392	1.797193011
15	1	7.661700301	0.002138089031	3575.27087	25091.12212	0.643636392	497029.9546	0.3830748294	1.137679847	10	1.026711221
15	1	7.626402605	0.002157794883	3915.985411	25049.16243	0.6321108252	486104.5027	0.3872494505	1.166830613	9.993372516	1.019360276
15	1	31.64691453	0.0004981979277	5442.556305	28856.43662	3.681580575	39831217.41	0.7276877859	0.7226845561	9.997740999	4.40926836
15	1	16.63487436	0.000937265106	1082.048621	27848.45659	1.724512714	5973448.724	0.6187338142	0.5513738891	9.99841643	2.343246528
15	1	29.90504654	0.0005143891599	145.3042375	28819.15794	3.547886207	36157418.37	0.7213638846	0.4389066044	9.998700581	4.269250091
15	1	15.33261715	0.001034324703	3867.353091	27625.37666	1.514406565	4438845.783	0.6082171941	0.7249262706	9.999571543	2.122623759
15	1	10.28635578	0.001598257385	6504.108129	26330.5564	0.551663784	1198358.455	0.8218600831	0.7357509529	9.99993218	1.373523867
15	1	18.41700599	0.000878631044	1874.696311	27982.73485	2.190615606	7242557.231	0.3078164889	1.216121003	10	2.498432095
15	1	29.12186212	0.0005281908231	45.89422652	28787.47457	3.436330403	33395990.25	0.7213638846	0.4356612786	9.998700581	4.157694287
15	1	16.54177371	0.0009512290133	1834.625964	27825.66773	1.637561835	5921782.181	0.7009300179	0.517436921	9.955988391	2.338491853
15	1	10.25115237	0.001598266347	6264.790776	26330.54268	0.5804947505	1198357.09	0.7930291167	0.7377113436	9.999913488	1.373523867
15	1	31.7153313	0.0004978715119	5818.099594	28856.93617	3.659757264	39836497.43	0.7495110968	0.7357623242	9.999925437	4.40926836
15	1	29.04719319	0.0005447345224	5302.434736	28751.34298	3.335818022	30824197.98	0.713517204	0.7246933344	9.98393675	4.049335226
15	1	3.101680327	0.005881422239	6105.683794	16498.26211	0.07989417954	18190.03438	0.2934755645	2.137074403	9.998868824	0.373369744
15	1	13.43972977	0.001168380883	2061.80389	27317.49287	1.238996026	3076604.981	0.6398433415	0.5788292369	10	1.878839368
15	1	23.22167602	0.0006859254042	5304.978859	28425.17127	2.592990503	15228932.7	0.6073575039	0.8556158651	10	3.200348007
15	1	6.828094258	0.00236851776	2368.644579	24562.26449	0.503218104	364141.0372	0.4237023663	0.9082374934	9.999654427	0.9269204702
15	1	6.828308718	0.002368288553	2368.666606	24562.61531	0.503218104	364148.2801	0.4237023663	0.9082374934	9.999977011	0.9269204702
15	1	1.944157863	0.008984017532	1208.954853	9373.604718	0.04288706787	780.9487334	0.2014641984	1.837309538	9.999914876	0.2443512663
15	1	1.94417289	0.008983799996	1208.97932	9373.93768	0.04288706787	780.981932	0.2014641984	1.837309538	9.999995589	0.2443512663
15	1	19.14233843	0.0008736874518	5317.048372	27994.08493	2.186345443	7366298.458	0.3262235489	1.673133694	10	2.512568992
15	1	35.52627499	0.00043904	3833.721867	28992	4.303018126	58091699.31	0.6969818736	0.6285454174	10	5
15	1	8.765187738	0.001877435596	5857.281358	25689.56113	0.5563818524	736978.181	0.6128726373	0.9102985934	10	1.16925449
15	1	6.677104095	0.002453365955	3684.469137	24367.27204	0.4710683447	326953.9721	0.4237023663	1.034462123	10	0.8947707109
15	1	22.51902499	0.0007044975011	2832.250948	28382.53125	2.664523803	14055538.25	0.451456022	0.8883010084	10	3.115979825
15	1	5.344076196	0.003093315288	3719.447224	22911.00759	0.01371646387	162686.5306	0.6998562951	0.618587109	9.98168548	0.7135727589
15	1	9.062135786	0.001824354284	6413.082564	25811.43149	0.4652758899	803736.3968	0.7379991641	0.8111324694	10	1.203275054
15	1	21.41536911	0.0007423964157	3476.943506	28304.55859	2.39659213	12558495.75	0.6078704257	0.6968881209	9.946962423	3.004462555
15	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
15	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
15	1	21.41536911	0.0007423964157	3476.943506	28304.55859	2.39659213	12558495.75	0.6078704257	0.6968881209	9.946962423	3.004462555
15	1	9.062135786	0.001824354284	6413.082564	25811.43149	0.4652758899	803736.3968	0.7379991641	0.8111324694	10	1.203275054
15	1	5.344076196	0.003093315288	3719.447224	22911.00759	0.01371646387	162686.5306	0.6998562951	0.618587109	9.98168548	0.7135727589
15	1	22.51902499	0.0007044975011	2832.250948	28382.53125	2.664523803	14055538.25	0.451456022	0.8883010084	10	3.115979825
15	1	19.14233843	0.0008736874518	5317.048372	27994.08493	2.186345443	7366298.458	0.3262235489	1.673133694	10	2.512568992
15	1	6.677104095	0.002453365955	3684.469137	24367.27204	0.4710683447	326953.9721	0.4237023663	1.034462123	10	0.8947707109
