#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	21.07138166	0.0007382050678	852.2216335	28305.14143	2.394270048	12215939.7	0.5794293965	0.5785751058	10	2.973699444
47	1	23.52032886	0.0006646932476	692.3313524	28473.93204	0.2629580028	16737243.1	3.039705514	0.1081504705	9.99991172	3.302663517
47	1	10.60651446	0.001486249538	1123.367293	26587.69239	0.9414909729	1491600.602	0.535515374	0.6407343659	10	1.477006347
47	1	15.84025832	0.0009873166146	816.8982991	27733.20165	1.685757493	5102599.627	0.5376427491	0.6225811356	10	2.223400242
47	1	13.43126241	0.001223261513	6828.494865	27191.49142	1.188309687	2680044.899	0.6062370853	1.059012935	10	1.794546773
47	1	13.46328933	0.001160894698	732.2829705	27334.68459	1.298315676	3136666.215	0.5926482558	0.5601308091	9.999984811	1.890963931
47	1	22.79409216	0.0006834968463	1443.012744	28430.74707	2.631150497	15391908.17	0.5805689617	0.6059295885	9.999999816	3.211719458
47	1	30.06999722	0.0005134422004	393.099673	28821.17862	1.318370051	36318238.67	2.957086852	0.1086536554	10	4.275456903
47	1	6.409980817	0.002511900169	2421.32328	24233.92724	0.2482064178	304688.1095	0.6261888876	0.6109939051	9.998188043	0.8743953054
47	1	6.38610186	0.002559811418	4083.057235	24122.88195	0.1920002866	287121.2392	0.6655628857	0.676404956	10	0.8575631723
47	1	23.37886012	0.0006664041124	1597.477484	28469.99274	2.70607746	16607586.75	0.5880339713	0.6059295885	9.99998572	3.294111431
47	1	29.22119206	0.0005312482864	1401.351742	28780.2973	1.112320315	32786805.79	3.01983419	0.1151921302	10	4.132154505
47	1	10.39972568	0.001511714417	547.3199603	26529.2271	0.9114112997	1417186.904	0.5407148261	0.6059832642	10	1.452126126
47	1	24.37951037	0.0006399455969	768.4762811	28530.73715	0.4394058454	18754397.57	2.990885746	0.1105690251	10	3.430291591
47	1	33.2055372	0.0004662512458	1470.670959	28929.541	1.48030922	48507764.48	3.228090375	0.1083736094	9.999852444	4.708399595
47	1	33.08472199	0.0004663308333	455.3568608	28929.35818	1.479504409	48482893.82	3.228090375	0.1000002602	9.999853322	4.707594785
47	1	15.14948353	0.00103249015	595.1221004	27629.4869	1.597970217	4460974.287	0.528151762	0.6229774387	10	2.126121979
47	1	30.83139975	0.0005003924622	164.7736612	28852.00247	1.5079362	39483097.03	2.888918162	0.1093278881	9.992490672	4.396854361
47	1	30.92618465	0.0004979899906	87.96980165	28856.65563	1.508176144	39805575.3	2.899944584	0.1082926981	10	4.408120728
47	1	5.451213988	0.002933968778	203.8034425	23263.84719	0.2811879085	188672.5598	0.4670136457	0.6852686989	10	0.7482015542
47	1	23.33756692	0.0006721248943	1387.500295	28456.85611	0.2481089389	16186774.2	3.017950715	0.1151332719	10	3.266059654
47	1	10.34960991	0.001523728547	1847.570849	26501.64364	0.7784476319	1383787.468	0.6622289273	0.548649525	10	1.440676559
47	1	5.696034618	0.002811561364	725.4199521	23546.05426	0.2898244937	215558.8273	0.4913762097	0.6774918409	9.998188043	0.7812007034
47	1	11.1960515	0.001411912659	1214.990267	26761.19416	1.052387349	1753672.115	0.5064627089	0.6834124383	9.991268715	1.558850058
47	1	23.70532883	0.0006569582513	214.9312325	28491.67748	0.4142663964	17334351.17	2.927194032	0.1083021472	10	3.341460429
47	1	29.83503369	0.0005183614842	358.4315737	28810.77804	1.285375395	35517136.61	2.959061831	0.108296772	9.992490672	4.244437226
47	1	11.15258484	0.001413180863	1308.148242	26755.4521	1.013632166	1736119.576	0.5397429595	0.6453522842	10	1.553375126
47	1	30.24222193	0.0005100621737	203.3215685	28829.22597	1.409726419	37121489.09	2.897229408	0.1093278881	9.997548501	4.306955827
47	1	4.948350418	0.003284445904	2107.670638	22460.31721	0.08728518579	132942.2963	0.5813795566	0.6406891557	9.998492355	0.6686647424
47	1	10.27070624	0.001551701367	3023.09355	26437.42101	0.8501937595	1309974.493	0.5645122558	0.7186286292	9.99999809	1.414706015
47	1	27.88763819	0.0005609539102	1146.298444	28712.12785	3.431250327	27853986.2	0.4823774963	0.7142779267	9.999749723	3.913627823
47	1	29.42552107	0.0005250053616	132.8624502	28795.55587	3.549870268	34190315.95	0.6410647317	0.4940104197	9.992323292	4.190934999
47	1	6.703318774	0.002505155718	5735.84716	24253.38889	0.4115585384	309029.3878	0.4670136457	1.192535275	9.991268715	0.8785721841
47	1	6.766402648	0.002480764127	5735.84716	24309.34109	0.4201969145	318413.4331	0.4670136457	1.192535275	9.991268715	0.8872105602
47	1	4.921334077	0.003319798645	2689.291671	22378.40878	0.08069274158	128438.9492	0.5806551177	0.6763795093	9.999481153	0.6613478593
47	1	30.27537667	0.0005096871406	371.811232	28829.79993	1.372827161	37127011.68	2.934128666	0.1093278881	10	4.306955827
47	1	3.95650709	0.004211386531	77.6347391	20474.8127	0.03133824249	68643.84761	0.5138833615	0.6159272827	9.851264461	0.545221604
47	1	3.946681678	0.004244426066	76.61266763	20425.05906	0.03133824249	68524.29119	0.5138833615	0.6159272827	9.825636387	0.545221604
47	1	24.26025165	0.0006432214648	656.7923688	28523.21733	0.3879060685	18469356.95	3.024924408	0.1083806509	9.999991165	3.412830476
47	1	25.98886866	0.0005992757657	1663.340407	28624.11176	3.081708667	22838994.47	0.5813795566	0.6164257405	10	3.663088224
47	1	25.95157875	0.0006001445726	1663.340407	28622.11705	3.076405751	22739922.48	0.5813795566	0.6164257405	10	3.657785307
47	1	29.26398944	0.0005276396136	214.9312325	28788.58252	1.233221417	33464255.12	2.927194032	0.1083021472	10	4.160415449
47	1	24.20118584	0.0006445825963	704.5616104	28520.09098	0.4295517902	18352427.44	2.976062964	0.1105690251	10	3.405614754
