#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	11.91089998	0.001309824147	694.7654586	26992.75758	0.7929545173	2181966.094	0.8830071845	0.3733723105	9.99997706	1.675961702
26	1	3.992299073	0.004663447545	4084.859611	19823.80269	0.09270621747	68226.94673	0.4555720808	1.0051791	9.504340363	0.5482782983
26	1	17.53169773	0.0009071571115	1425.761033	27917.24133	2.037797662	6580029.553	0.3820698259	0.9301838047	10	2.419867487
26	1	14.59000645	0.001081739028	2134.700974	27516.4155	1.513299551	3878218.982	0.5160253991	0.7254709726	10	2.02932495
26	1	6.113107757	0.002662672351	3149.045519	23886.97223	0.04279819873	254535.8185	0.7817380856	0.5222692091	9.999590099	0.8245362843
26	1	7.144149085	0.00225433275	2710.871444	24826.4366	0.4450130652	424692.4687	0.5299993245	0.7441597069	9.995748331	0.9750123897
26	1	7.825691554	0.002108066684	3033.889473	25199.8775	0.655528439	556509.1825	0.4119402549	0.9974585431	9.917712945	1.067468694
26	1	6.048116828	0.002664426797	1833.663997	23883.11975	0.03220315525	254084.0889	0.7918610916	0.4573379797	9.999303332	0.8240642469
26	1	5.17065849	0.003125404737	515.3625075	22824.32625	0.3390289773	155046.987	0.3633441692	0.9093346989	9.999999454	0.7023731465
26	1	20.17450721	0.0007840601965	5701.532052	28199.86179	1.705799408	10194535.75	1.093985621	0.4933632515	10	2.799785029
26	1	17.80372966	0.0008806308138	3828.093297	27978.14354	1.586589307	7193288.386	0.9061692538	0.4813939065	10	2.492758561
26	1	6.723291334	0.002361629376	528.8325825	24577.89751	0.1994188524	367284.4145	0.7301118494	0.4464309685	9.999989354	0.9295307018
26	1	13.89927586	0.001129614729	1271.056413	27406.4968	1.405784117	3404987.788	0.5375333209	0.6460712929	10	1.943317438
26	1	13.9117167	0.001126957252	2600.577857	27412.59986	1.108960773	3429194.143	0.838943064	0.4617908837	9.999993387	1.947903837
26	1	35.12843517	0.00043904	1505.021076	28992	4.274530146	58091699.31	0.7254698537	0.4859310203	10	5
26	1	5.840203151	0.00276281793	2063.769416	23656.81762	0.284462959	227145.5207	0.5100964168	0.7294952212	9.999965243	0.7945593758
26	1	5.799529031	0.002762884638	736.6052814	23656.71551	0.338413457	227144.3825	0.4561459188	0.7317515881	9.999884762	0.7945593758
26	1	20.64337341	0.0007632769251	3744.7398	28247.57849	2.258823343	11050681.61	0.6171970474	0.7050400123	10	2.87602039
26	1	20.7273179	0.0007620004069	4173.507304	28250.50927	2.255672285	11106341.87	0.6251660712	0.7282273301	10	2.880838357
26	1	7.843016678	0.002103514311	5542.637255	25170.50286	0.1835408621	522244.2645	0.8600460478	0.6170717009	10	1.04358691
26	1	6.643422507	0.002428983001	1827.42812	24423.89574	0.4931324829	337413.7797	0.4109326398	0.8928953715	9.998848031	0.9040651228
26	1	17.73349735	0.0008815625879	2015.224335	27976.00426	1.864429525	7170484.482	0.6256942959	0.589712416	10	2.490123821
26	1	17.62563968	0.0009056256068	2630.417723	27920.86471	2.012394354	6616363.663	0.4119402549	0.9585354085	9.999484532	2.424334609
26	1	9.586660333	0.001648816534	97.88774454	26215.03944	0.8906787275	1092297.673	0.4413206223	0.7203139598	9.998447775	1.33199935
26	1	6.294010235	0.002575820254	239.7214008	24100.64768	0.5303728641	287687.3047	0.3281691004	0.9897986715	9.975446355	0.8585419645
26	1	17.68845924	0.0008984012387	3827.087404	27951.03458	1.586589307	7164179.291	0.9061692538	0.4813939065	9.933626923	2.492758561
26	1	9.506842276	0.001710571042	5132.21964	26078.5337	0.5537635952	988707.7945	0.7353173561	0.6882803746	9.985065755	1.289080951
26	1	20.24623254	0.000770795335	3081.970961	28230.31683	2.071893912	10730283.5	0.7760735059	0.522734461	10	2.847967418
26	1	6.216072497	0.002608739777	239.7214008	24025.25272	0.5195389771	276708.9479	0.3281691004	0.9897986715	9.975446355	0.8477080775
26	1	18.13766859	0.0008568985391	1833.663997	28032.76797	1.770471275	7812743.31	0.7918610916	0.4573379797	9.999303332	2.562332367
26	1	6.676702158	0.002425379022	3149.04554	24431.75541	0.1234685792	338731.8263	0.7817380856	0.5222692091	9.999591179	0.9052066648
26	1	20.23090511	0.0007742090623	4218.926954	28222.6034	1.892348441	10595106.08	0.9436558873	0.481515841	9.999301222	2.836004328
26	1	12.50707956	0.001259583156	68.54629392	27108.0999	1.311896625	2454314.754	0.4309021651	0.7365348598	10	1.74279879
26	1	12.52780708	0.00125750734	528.0930332	27112.8658	1.289543531	2466518.888	0.4561321646	0.7198210289	10	1.745675696
26	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
26	1	18.2201054	0.0008520666678	1428.533045	28043.95043	1.812957563	7949573.865	0.7642595507	0.4580997508	9.998845021	2.577217114
26	1	22.61547239	0.0006960041104	4562.189481	28402.07566	2.429202564	14580020.21	0.7250640323	0.6533156519	9.999722871	3.154266596
26	1	31.45114713	0.0004891393419	443.5023611	28876.9772	3.762517877	42006381.39	0.725379175	0.4464309685	9.999989354	4.487897052
26	1	31.48743721	0.0004886240675	528.8325825	28878.16022	3.762517877	42139433.02	0.7301118494	0.4464309685	9.999989354	4.492629727
26	1	17.87448955	0.0008654229366	194.5263957	28013.11297	1.810224765	7581242.005	0.7265429254	0.4373631722	9.999731331	2.53676769
26	1	28.7795248	0.0005382302462	3163.144233	28764.35987	3.194819372	31546953.17	0.8846493684	0.4615185016	9.999250804	4.07946874
26	1	16.3740286	0.0009587534432	2014.701578	27798.78036	1.725741545	5572923.337	0.563898211	0.6555438541	10	2.289639756
26	1	16.35087699	0.0009602754767	2043.736732	27795.2859	1.722112474	5546437.635	0.563898211	0.6572227317	10	2.286010685
