#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	13.46176868	0.001166839524	1239.96987	27321.03171	1.345635803	3088837.207	0.5356854543	0.6466827538	10	1.881321257
32	1	21.06095787	0.0007358848087	519.9206792	28310.46855	2.351320227	12331912.63	0.6317553498	0.5163740369	10	2.983075576
32	1	21.25209489	0.0007303991319	1259.01295	28323.06322	2.344528078	12611998.13	0.6609519452	0.523186544	10	3.005480023
32	1	11.42781977	0.001396783058	3942.447609	26793.10012	0.942710847	1798198.543	0.6289004265	0.7060908102	10	1.571611273
32	1	11.48600395	0.001374384788	2665.55622	26844.52472	0.8822773766	1887852.642	0.7149463547	0.5461450592	10	1.597223731
32	1	8.285663651	0.001961093959	4650.441842	25497.48836	0.5001298752	645892.5202	0.6192453542	0.7755803541	10	1.119375229
32	1	8.342294524	0.001894531686	1147.147064	25650.3099	0.4747807226	717045.4273	0.683922516	0.5008142127	10	1.158703239
32	1	6.22906059	0.002636069514	3133.121688	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9528342969	9.966880705	0.8410841619
32	1	30.55975619	0.0005028686647	1596.154883	28845.4546	3.419470509	38658062.19	0.9458840138	0.3747216229	10	4.365354523
32	1	18.84433255	0.0008215069054	384.0009919	28113.88721	1.98124342	8862242.259	0.6909191452	0.4667846314	10	2.672162566
32	1	19.07657826	0.0008113748167	384.0009919	28137.14966	2.014612201	9198636.267	0.6909191452	0.4667846314	10	2.705531346
32	1	31.71194677	0.0004867562896	2075.966589	28882.44729	3.717336882	42626076.63	0.7925175301	0.4666505725	10	4.509854412
32	1	27.7226573	0.0005649580673	3292.123535	28702.91184	3.273866729	27261737.5	0.6118162689	0.6794940038	9.999927181	3.885682998
32	1	12.0480484	0.001307634971	2605.74939	26997.77686	0.9389919456	2192931.138	0.7397640215	0.5246805949	9.999999985	1.678755967
32	1	9.781039911	0.001613141456	1585.648518	26296.41892	0.4158317676	1165420.772	0.9450573966	0.3747216229	9.999837944	1.360889164
32	1	9.815867662	0.001613063031	2162.275731	26296.53896	0.7361561712	1165432.287	0.6247329931	0.5983472337	10	1.360889164
32	1	31.07469415	0.0004970561239	628.6476339	28858.79972	3.779208728	40030390.55	0.6371939562	0.5162536129	10	4.416402685
32	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
32	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
32	1	25.92178393	0.000600952989	2626.272552	28620.26099	2.990400978	22648250.83	0.6624637886	0.5879386398	10	3.652864767
32	1	25.95285836	0.0005934365273	1603.987355	28637.51818	2.752630617	23520015.56	0.9465013015	0.3747216229	10	3.699131919
32	1	3.299778278	0.01777288826	190.5075617	8324.151161	0.4203659612	157612.3806	0.4036414179	0.9001767892	5.312043966	0.8240073791
32	1	23.04117006	0.0006700286244	136.258235	28461.66898	2.599637728	16339234.33	0.6766402575	0.4678806049	9.999999952	3.276277985
32	1	24.21501126	0.0006404139832	396.4651208	28530.23325	2.836777939	18774442.91	0.595004741	0.5435079325	9.996113301	3.43178268
32	1	31.76105724	0.0004846481392	110.7770347	28887.28744	3.852346339	43184830.46	0.6771252968	0.4666505725	10	4.529471636
32	1	7.727633466	0.002094486103	2133.96504	25219.92286	0.5499646005	556664.0934	0.5171072732	0.7240375908	9.940334051	1.067071874
32	1	24.33474549	0.0006368704829	1227.578639	28537.79736	2.787580785	19027464.24	0.6592738875	0.523186544	10	3.446854673
32	1	8.727302502	0.001800170368	127.37441	25866.95579	0.3766305443	836811.3539	0.8428095925	0.3747216229	10	1.219440137
32	1	8.704172689	0.001834444946	2851.56162	25788.29482	0.5848661182	790496.1858	0.6118162689	0.6511067727	9.999927181	1.196682387
32	1	7.650729534	0.00209594146	2468.95628	25187.88951	0.530057833	527990.7796	0.5172996635	0.7459107873	10	1.047357497
32	1	16.14015638	0.0009946817004	5920.067369	27716.62714	1.489098212	4996116.155	0.7188107944	0.7785038823	9.998532554	2.207909007
32	1	16.15830159	0.0009818688151	5145.132338	27745.70961	1.229481972	5188110.938	1.00625535	0.5011961828	9.999998854	2.235737322
32	1	30.0010863	0.0005280362929	5156.552938	28787.68682	3.539818462	33392357.69	0.6176262867	0.825669251	9.999875925	4.157444748
32	1	31.18444523	0.0004959262832	1310.524756	28861.39374	3.764000536	40304652.35	0.6624637886	0.5241915084	10	4.426464324
32	1	27.76878673	0.0005649459712	5300.757523	28702.93036	3.009985629	27261855.54	0.875697369	0.5879386398	9.99999855	3.885682998
32	1	21.46590424	0.0007206280667	885.3494308	28345.49679	2.325176791	13132254.95	0.721054825	0.4648828176	10	3.046231616
32	1	7.976608194	0.002004247571	2171.165484	25399.07849	0.5786432319	605428.6059	0.5171072732	0.7262843168	9.99854985	1.095750505
32	1	18.5472745	0.0008368249581	302.5946381	28078.71821	2.010965166	8384103.73	0.6122835533	0.5241915084	10	2.62324872
32	1	30.14619759	0.0005098613232	1603.987355	28829.40002	3.358983151	37088967.7	0.9465013015	0.3747216229	10	4.305484452
32	1	9.134308261	0.001756159516	3584.015797	25968.00111	0.6567609945	901777.3024	0.5932393501	0.7221627515	10	1.250000345
32	1	9.133078498	0.001774489304	4619.07963	25925.91834	0.6611858601	873937.6031	0.5759033109	0.8328058074	9.99999772	1.237089171
32	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
32	1	16.88829424	0.000925172474	1248.89454	27875.87952	1.79730163	6202734.581	0.5754451412	0.6016534224	10	2.372746771
32	1	12.08631422	0.001305530949	1489.174617	27002.60751	1.171341689	2203579.785	0.5101197895	0.6940750475	10	1.681461478
