#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	32.64218657	0.0004681591926	906.5829293	28925.14471	3.368788272	47911101.22	1.32021503	0.2534762403	10	4.689003302
16	1	8.60420218	0.001887467874	4785.445961	25666.52784	0.3376873442	725193.797	0.8253523188	0.5873638668	10	1.163039663
16	1	6.662627367	0.002414175697	196.5873413	24458.47804	0.5678707697	344084.1984	0.3420299182	0.944522488	9.997783831	0.9099006879
16	1	4.356764144	0.003751077166	1105.342555	21411.66854	0.1738628324	89346.55156	0.4162418023	0.8285842654	9.972323458	0.5901046346
16	1	23.89128484	0.0006485546141	3002.056843	28510.97155	1.925523509	18017185.11	1.459233846	0.274720605	10	3.384757355
16	1	24.78064739	0.0006346082157	3571.895435	28552.99158	2.238704918	20376332.15	1.292652086	0.3279742994	9.931364607	3.531357004
16	1	24.81915684	0.0006214341016	2220.619539	28573.24528	2.375904391	20482232.25	1.156623791	0.3230012727	9.999949166	3.532528183
16	1	19.46270435	0.0008177442165	5704.79809	28122.57444	1.102194107	8987168.617	1.582471518	0.3402849734	9.999742196	2.684665625
16	1	8.510673245	0.001888721158	1471.774697	25675.91095	0.7481643641	741287.5826	0.4240181108	0.8382544579	9.971726113	1.172182475
16	1	4.738515175	0.003479581183	822.9241132	22062.42763	0.3018441819	117183.0715	0.3413383992	0.9955509929	9.935832971	0.6431825812
16	1	18.55073815	0.0008648402448	6084.773691	28014.3974	0.8758373206	7594873.949	1.662434936	0.3402849734	10	2.538272257
16	1	18.56709679	0.0008532396463	4667.493943	28047.38431	1.635413583	8127873.8	0.9625625043	0.4959228729	9.967570266	2.597976087
16	1	7.406283557	0.002366426799	6591.860567	24566.87725	0.6048954549	365015.4362	0.32274786	2.063255961	10	0.9276433149
16	1	32.48749625	0.0004708448714	1226.190048	28919.03244	3.308648262	47115510.21	1.354305756	0.2534762403	9.999502016	4.662954017
16	1	13.10991969	0.001225092548	3687.955387	27194.15464	1.29292578	2723444.916	0.5121274824	0.8493275133	9.975585413	1.805053262
16	1	9.000422979	0.00179599076	4564.651673	25876.55183	0.3969256844	842709.1992	0.8253523188	0.5728083553	10	1.222278003
16	1	8.22252763	0.001940558388	2597.394767	25544.63635	0.4672677942	666807.866	0.6639529996	0.5850361638	10	1.131220794
16	1	3.443981945	0.004807930307	1471.812736	18991.93557	0.03637292644	39279.17388	0.4240181108	0.8382544579	9.972323458	0.4603910372
16	1	11.27686238	0.001419670498	4351.421349	26740.55243	0.8910160671	1712337.749	0.6552582285	0.7076523054	10	1.546274296
16	1	12.63836058	0.001257165533	3577.203809	27113.65056	0.4696281359	2468536.171	1.276522186	0.3322995041	10	1.746150322
16	1	2.862606176	0.005963192542	2073.485152	16434.39083	0.0003160061113	19047.51281	0.378111925	0.9963182006	9.908411303	0.3784279312
16	1	2.849118181	0.006054083449	2070.338322	16296.89408	0.001073910729	18970.22062	0.3773540204	0.9985410208	9.858575556	0.3784279312
16	1	23.67777385	0.0006590925671	3057.622811	28491.79236	1.904741801	17651598.41	1.459233846	0.2761767394	9.966858188	3.363975646
16	1	4.274316263	0.00390943198	966.7970065	21122.66522	0.2389330838	84260.85316	0.3414609622	1.007448234	9.890368994	0.5803940461
16	1	4.511074912	0.003723027283	963.4445375	21574.20959	0.2741465401	101485.5367	0.3414609622	1.007448234	9.857300369	0.6156075023
16	1	31.62872534	0.0004911119742	4924.856424	28872.447	2.884925484	41501792.21	1.584930914	0.3090973237	10	4.469856398
16	1	31.68515755	0.0004902398753	4933.409219	28874.44927	2.891313628	41723703.99	1.5864943	0.3090973237	10	4.477807927
16	1	8.144189397	0.001952475874	2003.561906	25517.27478	0.4791096208	654562.8956	0.6452064488	0.5710200125	10	1.12431607
16	1	11.20201995	0.001435852783	4394.477684	26710.12828	0.8829897666	1683620.74	0.6552582285	0.7110886938	9.97958789	1.538247995
16	1	6.541400111	0.002675944877	4933.485161	23890.98331	0.5645555801	263093.3648	0.2698627048	1.987056715	9.943464012	0.8344182849
16	1	4.99806262	0.003337069463	4548.097212	22339.53075	0.1491791574	126474.4353	0.5089449423	0.9390893218	9.99847314	0.6581240998
16	1	5.01565425	0.003335541125	4820.097719	22341.86987	0.1334471859	126486.7068	0.5246769139	0.9390893218	10	0.6581240998
16	1	23.70689237	0.0006503976449	1162.171857	28507.80184	2.420154149	17971405.82	0.9622215413	0.3554039734	9.992889765	3.38237569
16	1	13.07002126	0.001225633519	3413.816025	27196.0924	0.3536653345	2745857.436	1.456730688	0.2863564478	9.964296129	1.810396023
16	1	4.545912594	0.00363561097	971.312469	21706.62234	0.2741465401	102007.9786	0.3414609622	1.007448234	9.935679985	0.6156075023
16	1	6.587856003	0.00265149004	5210.803466	23936.0094	0.5590169635	266500.2302	0.278604628	1.987056715	9.961209561	0.8376215915
16	1	23.10155502	0.0006861318118	5750.899786	28428.28991	2.262681895	15509668.02	0.9586925475	0.5675327815	9.977194607	3.221374442
16	1	26.77585617	0.0005796020833	3093.708638	28669.28093	2.962073681	25245163.28	0.8253523188	0.4917247425	10	3.787426
16	1	11.72147368	0.001418460851	6621.077133	26743.32968	1.056294667	1716737.637	0.4912982741	1.283447693	10	1.547592941
16	1	11.72147368	0.001418460851	6621.077133	26743.32968	1.056294667	1716737.637	0.4912982741	1.283447693	10	1.547592941
16	1	26.77585617	0.0005796020833	3093.708638	28669.28093	2.962073681	25245163.28	0.8253523188	0.4917247425	10	3.787426
16	1	23.10155502	0.0006861318118	5750.899786	28428.28991	2.262681895	15509668.02	0.9586925475	0.5675327815	9.977194607	3.221374442
16	1	19.58887322	0.0008164400805	6084.773691	28125.52022	1.026311063	9028377.905	1.662434936	0.3402849734	10	2.688745999
16	1	9.017507974	0.001780788808	180.6689068	25918.92169	0.8980303072	878091.8039	0.3414609622	0.9451019307	9.981735742	1.239491269
16	1	13.23958254	0.001200999671	3455.034395	27242.6028	0.3651886248	2832197.011	1.462622034	0.2863564478	10	1.827810659
16	1	31.96721996	0.0004857095973	4954.037512	28884.85041	3.17181679	42902284.22	1.347756247	0.3650042439	10	4.519573037
