#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	32.79339328	0.0004669871219	1693.685192	28927.83569	3.382708663	48272802.66	1.318063364	0.2707205489	10	4.700772027
27	1	32.97835328	0.0004629126654	533.6569829	28937.23101	3.418858221	49574808.84	1.323833813	0.2455501881	9.999617056	4.742692034
27	1	17.73608427	0.0008721980592	610.6983014	27998.91405	1.553590918	7448055.858	0.9685911088	0.3379933451	9.992960801	2.522182027
27	1	9.449586374	0.001664098395	767.4823326	26179.36593	0.4081789979	1060925.753	0.9109737674	0.3639034943	10	1.319152765
27	1	21.76913594	0.0007069137558	595.4001829	28376.98408	2.132129899	13911867.52	0.9732014295	0.3359848823	9.999997826	3.105331328
27	1	15.21720404	0.001018999196	701.6549588	27660.46103	1.247099491	4640753.981	0.9071711001	0.3635627518	10	2.154270591
27	1	3.424953431	0.004793367386	580.6401982	18995.19426	0.1153443021	38655.30852	0.3426686002	0.9717156343	9.999659723	0.4580129023
27	1	3.358478634	0.005189136907	4285.284438	18086.46647	0.1460452349	29194.75752	0.2770244484	1.765473675	9.999747177	0.4230696833
27	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
27	1	3.867677792	0.004476221028	4261.574261	19722.96193	0.2133892256	48819.69744	0.2770244484	1.760264679	10	0.490413674
27	1	17.58218042	0.0008857905567	2452.080043	27966.29755	1.227185029	7068222.266	1.251054473	0.3047437387	9.999998257	2.478239502
27	1	4.070665453	0.004058503789	2198.526496	20703.47293	0.1183579532	68985.97887	0.4262865412	0.8886673032	9.976962506	0.5446444945
27	1	4.011267122	0.004471686754	5820.530809	19734.66861	0.2140725108	49044.93836	0.2770244484	2.192888034	9.998737309	0.4910969593
27	1	34.84041868	0.00043904	1616.148023	28992	3.684162519	58091699.31	1.315837481	0.2694205077	10	5
27	1	34.78350046	0.0004407786268	2110.253691	28988.00825	3.824196414	57406918.08	1.156081365	0.3200368981	10	4.980277778
27	1	24.08063699	0.0006433543446	3175.143716	28522.91704	2.178388885	18458414.63	1.233769931	0.3305521296	9.9999587	3.412158816
27	1	13.26971853	0.001176618595	1553.500625	27298.57976	0.9585141866	3012311.659	0.9071711001	0.3894265324	10	1.865685287
27	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
27	1	30.61471934	0.0005019272984	2334.280498	28847.6159	3.135563797	38876014.19	1.237977963	0.3047437387	10	4.37354176
27	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
27	1	4.305450802	0.003996497128	2244.017078	21038.77137	0.1619767866	87919.13126	0.427680621	0.8905396431	9.766334839	0.5896574076
27	1	11.46000116	0.001384718842	422.0709548	26838.74813	0.2812900211	1935876.337	1.331171372	0.2421257405	9.9435407	1.612461393
27	1	7.773375285	0.002202553799	2178.429349	25097.25718	0.6673654165	590512.6613	0.4262865412	0.8886673032	9.695185986	1.093651958
27	1	7.812269662	0.002129099146	4300.091381	25112.19184	0.6861927924	503804.8632	0.3451255376	1.380481884	9.999121	1.03131833
27	1	20.98539091	0.0007385771645	2386.672169	28304.73629	1.746645094	12224642.08	1.227919316	0.3086914352	9.997351156	2.974564409
27	1	11.77301601	0.001332698998	1328.725611	26940.23189	0.4977335512	2071184.104	1.149450099	0.3013155194	10	1.647183651
27	1	9.291651626	0.001733385478	2198.526496	26029.4567	0.8489299486	956481.6786	0.4262865412	0.8886673032	9.976962506	1.27521649
27	1	9.328310559	0.001703505171	1522.701341	26088.89127	0.08619662485	988582.7177	1.202440575	0.2926289924	9.999999797	1.2886372
27	1	10.98588121	0.001436666327	1243.015125	26701.53139	0.2013151749	1652072.305	1.326666625	0.2591249831	10	1.5279818
27	1	10.91213828	0.001457009287	1249.803533	26665.17794	0.1608640015	1625478.926	1.359858821	0.2529251338	9.969052966	1.520722823
27	1	10.26210171	0.001581347399	959.0028728	26370.3149	1.098031337	1240099.576	0.2912530434	1.19066296	9.997357385	1.38928438
27	1	7.207082944	0.002302373558	4514.015676	24729.74815	0.5357926646	407105.9621	0.426264528	1.127508095	9.970091363	0.9620571926
27	1	13.78760025	0.001144517836	3012.262113	27372.28494	0.5849258415	3273515.612	1.333096859	0.3011000256	9.999983008	1.918022701
27	1	17.65239765	0.0008823273969	823.9758793	27981.21829	1.270963456	7361907.382	1.242860515	0.2675575201	9.965593206	2.513823972
27	1	11.52255154	0.001361396936	424.722749	26874.34377	0.2810486982	1942573.971	1.331412695	0.2421257405	10	1.612461393
27	1	15.9884732	0.0009781437861	1961.049048	27758.61815	1.059054746	5333993.863	1.19830755	0.3047437387	9.980601346	2.257362296
27	1	16.0460791	0.0009736422098	2504.289169	27764.59697	1.011729686	5320881.35	1.242897299	0.3082004413	10	2.254626985
27	1	31.40540218	0.0004881425887	1617.756893	28879.31897	3.31944343	42281146.47	1.178259391	0.3010350165	9.999513686	4.497702821
27	1	31.5167628	0.0004863921547	1617.756893	28883.33763	3.335629818	42739341.98	1.178259391	0.3010350165	9.999513686	4.513889209
27	1	11.62332641	0.001350536939	1328.725611	26899.27744	0.4759774893	1989959.855	1.149450099	0.3013155194	10	1.625427589
27	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
27	1	26.24790222	0.0005864590178	1933.474869	28653.58461	2.604021202	24376850.45	1.139510884	0.3197717632	9.999653586	3.743532086
27	1	21.50226671	0.0007172423424	1316.046951	28353.27013	1.767999174	13319191	1.2926121	0.2675575201	10	3.060611275
27	1	15.14462307	0.001025676062	763.4168807	27645.34878	0.9129503113	4554126.8	1.227889156	0.2695446948	9.999077258	2.140839467
27	1	24.39551804	0.0006334365236	867.1549029	28550.01154	2.114629404	19828913.07	1.382051334	0.241357615	9.970226027	3.496680738
27	1	14.48572201	0.001090496864	3772.336035	27498.01607	0.9116937977	3807161.953	1.105458612	0.3917000789	9.993178689	2.01715241
27	1	14.4434808	0.001090514083	3355.129986	27497.98973	0.9566857726	3807149.772	1.060466637	0.3917000789	9.993126093	2.01715241
27	1	24.02457487	0.0006483430195	1051.851068	28521.05049	2.050162541	19040708.21	1.402014489	0.2414250421	9.935553481	3.45217703
27	1	26.58351387	0.0005790096093	1995.849397	28670.6412	2.651790616	25322757.7	1.139510884	0.3214974881	10	3.7913015
27	1	5.183660027	0.00321408765	1153.731615	22647.15038	0.4268537192	146608.0594	0.2635320028	1.349829092	9.964179112	0.690385722
27	1	21.45988711	0.0007172427954	582.9525565	28353.26944	2.087409845	13319189.3	0.9732014295	0.3356621267	9.999997895	3.060611275
27	1	5.640428813	0.002962506385	5227.08476	23198.32718	0.1989138714	183100.7792	0.542080312	0.9536406673	10	0.7409941835
27	1	5.676231472	0.002957592301	5546.657959	23209.60951	0.2001450444	184044.9275	0.542080312	0.9931670975	10	0.7422253565
27	1	24.32308366	0.0006404500507	1051.842898	28539.32816	2.094666249	19784611.07	1.402014489	0.2414250421	9.933697928	3.496680738
