#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	7.053292617	0.002294757573	1227.621019	24775.14183	0.2149219204	430341.2275	0.7659075952	0.4496696183	9.917021436	0.9808295156
45	1	10.2344738	0.001542209948	1785.583688	26459.21185	0.802986883	1334419.395	0.6204250222	0.5830666911	10	1.423411905
45	1	32.76916822	0.0004676760438	87.21333981	28926.32906	3.87078244	48087981.72	0.8240497983	0.3821620235	9.999300742	4.694832238
45	1	21.10334345	0.0007332880948	1029.396487	28316.43911	2.259033706	12463991.64	0.7346519837	0.4614709753	9.999948258	2.99368569
45	1	25.99266124	0.0006016607503	1124.016051	28628.62782	2.923682748	23986340.46	0.805217595	0.4239415651	9.927667246	3.728900343
45	1	30.62077337	0.0005014941796	1325.176876	28848.61069	3.440355065	38976952.55	0.936968316	0.3699109864	9.999996663	4.377323381
45	1	12.66044815	0.001240860738	235.7952903	27164.38071	1.068108684	2670401.469	0.7259875761	0.4390909334	9.953330763	1.79409626
45	1	23.02423523	0.0006702866286	1382.449526	28461.07662	2.404645013	16320366.3	0.8703718327	0.4002879068	10	3.275016846
45	1	11.45762247	0.001397686689	2716.23573	26814.63541	0.7257864575	1909816.952	0.8799920237	0.4448159019	9.926425263	1.605778481
45	1	15.82094675	0.0009962199484	4007.885038	27713.54975	1.331697888	4981280.935	0.8741147515	0.5087024014	9.996548554	2.20581264
45	1	17.81316853	0.0008709375706	956.9498739	28000.683	1.79113219	7445246.305	0.7304463367	0.4614709753	9.998576881	2.521578527
45	1	15.67955875	0.001004829123	1333.246562	27709.25835	1.325059769	5136541.471	0.9064536865	0.3827229467	9.929501752	2.231513456
45	1	22.39468894	0.0007024811306	2806.912166	28399.22701	2.130672745	15099479.49	1.065450425	0.3699642664	9.925185699	3.19612317
45	1	7.354733412	0.002172650723	2146.834465	25012.09554	0.2788194467	473665.4226	0.7317563018	0.508998607	9.999349983	1.010575748
45	1	7.218459691	0.002191243327	356.6658432	24969.0842	0.2890887977	461303.8769	0.7127168772	0.4514306544	10	1.001805675
45	1	23.38316273	0.0006602877213	1852.514505	28484.03329	2.377008382	17073357.93	0.9476028887	0.3822483302	10	3.324611271
45	1	6.550919802	0.002509380444	211.4567238	24340.41095	0.2149219204	355312.5865	0.7079081713	0.4496696183	9.823402653	0.9228300916
45	1	19.98816792	0.0007709775921	91.65166567	28229.90436	2.023003129	10722975.36	0.8243198878	0.3821620235	9.999966225	2.847323016
45	1	29.48006469	0.000523257696	1722.348527	28798.64304	3.397105705	34312186.48	0.7981503162	0.4494116161	10	4.195256022
45	1	29.79348442	0.0005169860904	1235.864533	28813.12278	3.455008037	35596646.42	0.792006549	0.4349639269	9.99932063	4.247014586
45	1	15.1371856	0.00103794754	3271.863872	27617.28811	1.304374597	4396012.182	0.811449873	0.5089681141	9.998611288	2.11582447
45	1	14.3985524	0.001091722138	3295.749546	27493.49509	1.101451685	3772634.211	0.9093163699	0.4547094681	10	2.010768055
45	1	5.757355598	0.002844713976	3569.924568	23468.84548	0.0453097011	207598.4558	0.7263943112	0.5865689059	9.999882794	0.7717040123
45	1	5.655905661	0.002982928913	5667.473525	23151.43872	0.00416468875	179243.293	0.7317563018	0.7394168263	10	0.7359209905
45	1	15.24276625	0.001034989694	1338.17686	27641.26854	1.262148917	4712813.956	0.9064536865	0.3828790246	9.926268793	2.168602603
45	1	20.64461208	0.000747477193	1003.535815	28283.88562	2.023552483	11768591.37	0.9134250468	0.3697601131	9.999812143	2.93697753
45	1	20.95792049	0.0007367906448	1205.289294	28308.73411	2.052945454	12307542.17	0.9282877761	0.3697601131	9.997958872	2.981233231
45	1	14.03843888	0.001120938452	3324.524617	27426.59611	1.052099182	3486849.403	0.9066692569	0.4573379797	9.999303332	1.958768439
45	1	9.48313944	0.001681934865	3271.863872	26138.95111	0.49425753	1028546.303	0.811449873	0.5089681141	9.998611288	1.305707403
45	1	9.565518483	0.001664781652	620.2645336	26205.34004	0.5227379189	1126284.946	0.8247950149	0.3976272511	9.927939951	1.347532934
45	1	20.440071	0.0007571006081	1235.864533	28261.8769	2.108067025	11329953.91	0.792006549	0.4349639269	9.99932063	2.900073574
45	1	8.77778097	0.001788150463	20.03423793	25894.83852	0.4360301981	854424.9276	0.7918635987	0.3958231257	9.999303332	1.227893797
45	1	34.32604342	0.00044801164	1817.692228	28972.47206	3.92161018	55150644.36	0.9935886563	0.3633707909	9.989595468	4.915198837
45	1	7.713282771	0.002049593296	125.2164312	25294.33787	0.5594053516	565079.5432	0.5116615034	0.6206060556	9.999921883	1.071066855
45	1	13.04311824	0.001198931781	1697.838782	27247.3505	1.034455501	2846908.127	0.7965077237	0.4494116161	10	1.830963225
45	1	18.92403804	0.0008407450042	6017.730803	28069.7181	1.376372792	8267291.328	1.234644805	0.4550116447	10	2.611017596
45	1	18.74298621	0.0008484980615	5943.7398	28051.91772	1.367361219	8042568.418	1.219798492	0.4561125006	10	2.587159712
45	1	12.83185033	0.001223604168	2383.855434	27190.73187	0.7777603163	2678006.714	1.016335944	0.3732164048	9.999903333	1.79409626
45	1	22.80432149	0.0006765651462	1585.581356	28446.66165	2.280735983	15870045.7	0.9638887395	0.3673544169	10	3.244624723
45	1	19.20060981	0.0008048513353	1073.391583	28152.1271	1.810570888	9424274.198	0.9168896096	0.3704201268	9.99999966	2.727460498
45	1	33.40486211	0.0004627177558	3276.655048	28938.72221	3.731423275	50048755.33	1.027278914	0.4013511296	9.989792501	4.758702189
45	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
45	1	28.86817199	0.0005318866164	231.7540065	28779.10517	3.306234833	32730352.26	0.8237341176	0.3864693472	9.997760947	4.129968951
45	1	20.24591598	0.0007696948618	3349.813312	28232.84343	1.902499143	10776400.06	0.949540164	0.4375945717	10	2.852039307
45	1	8.174956672	0.00193127248	69.89007713	25565.99043	0.6317263857	676603.9895	0.5049599728	0.6263777534	9.999922434	1.136686359
45	1	8.326274679	0.001895403423	68.68110321	25648.34222	0.653237304	716095.264	0.5049599728	0.6263207967	9.999922434	1.158197277
45	1	17.41047619	0.0008962567331	215.3162972	27942.28378	1.934252646	6823711.913	0.5151029507	0.6206060556	9.999921883	2.449355597
45	1	17.45134364	0.0008877961449	1298.937918	27961.69523	1.535681248	7020455.219	0.936968316	0.3691175431	9.999986712	2.472649564
45	1	34.45944122	0.0004480109751	2943.524351	28972.47307	3.92161018	55150660.93	0.9935886563	0.4020002331	9.98960041	4.915198837
45	1	34.82296402	0.0004446349162	4133.299987	28979.15453	3.943495499	55926020.96	0.9935886563	0.4529164328	10	4.937084156
45	1	5.436829146	0.002983817437	2130.660382	23150.0788	0.00416468875	179232.1379	0.7317563018	0.5082731618	9.999007297	0.7359209905
45	1	5.408064573	0.003072826802	487.4616561	23072.47021	0.04843619524	191451.8664	0.7061074733	0.4604107447	9.819375714	0.7545436685
45	1	34.65184911	0.0004468637548	4133.299786	28974.03894	3.918894178	55094004.95	0.9935886563	0.4529164328	9.999984019	4.912482834
45	1	2.930863743	0.006762036582	136.4251033	15837.01487	0.09942731461	28293.34372	0.3281691004	0.9897986715	9.122646384	0.427596415
45	1	2.908677398	0.00696097685	324.0321975	15560.57448	0.09942731461	28076.82556	0.3281691004	1.00578113	9.034898606	0.427596415
45	1	17.64802323	0.0008818478549	983.4248065	27975.34931	1.863406657	7163522.221	0.6259116399	0.5406463265	10	2.489318297
45	1	17.62679368	0.0008837243717	1849.270561	27971.11612	1.771548274	7120162.24	0.7127601581	0.5093446845	9.999629661	2.484308432
45	1	26.50111097	0.0005894102909	506.2991958	28656.55043	3.042904289	25513638.36	0.7634985046	0.4260426555	9.927667246	3.806402793
45	1	25.36298988	0.0006061681965	391.2274466	28608.2873	2.790149777	22068545.14	0.8312873301	0.3875858061	10	3.621437107
45	1	25.35714447	0.0006074240804	1585.581356	28605.4039	2.65006084	21931906.89	0.9638887395	0.3673544169	10	3.613949579
45	1	13.84576825	0.001131383061	1996.710671	27402.62254	1.241986671	3391056.596	0.6987095698	0.5263960224	9.999285128	1.940696241
45	1	7.968841102	0.00199594406	1312.210999	25417.7867	0.1286836203	612690.9471	0.971370991	0.356356636	9.99932063	1.100054611
45	1	22.59332568	0.0006837396745	1955.666043	28430.18952	2.216070199	15375506.06	0.9945084493	0.3673544169	10	3.210578649
45	1	26.72717465	0.0005853234425	1206.747547	28665.91377	3.04162005	26059819.07	0.7917747808	0.4341028368	9.927309021	3.833394831
45	1	12.88064338	0.001214728708	1708.82084	27211.10293	1.029722847	2737219.848	0.777470234	0.4609499239	9.999925115	1.807193081
45	1	23.51096786	0.0006572806628	1234.246827	28491.36429	2.55571171	17350026.62	0.7869465952	0.4377283897	9.997170173	3.342658305
45	1	5.161071078	0.003163205242	2806.517642	22739.07044	0.1787060723	149617.2876	0.5157127657	0.7723019445	9.997891274	0.694418838
45	1	5.223611232	0.003109786616	2330.047177	22860.18379	0.2012222167	157485.5727	0.5046783066	0.7554026063	10	0.7059005234
45	1	23.50568167	0.0006587323323	2050.620827	28488.08408	2.494182688	17240490.4	0.8414518793	0.4382985086	9.99682791	3.335634567
45	1	20.29172485	0.0007596202816	20.03412228	28256.09674	2.098612345	11217761.62	0.7918635987	0.3958231257	9.999295304	2.890475943
45	1	33.24997619	0.0004633215143	2957.423767	28936.43833	3.676708397	49500661.59	1.063749799	0.3758049164	9.998244862	4.740458196
45	1	8.523627649	0.001860827621	1894.622167	25727.88782	0.4670924693	757343.6891	0.7127601581	0.5113403753	9.999540923	1.179852627
45	1	22.67487443	0.000679324884	907.368651	28440.35473	2.319315461	15679808.08	0.9123096167	0.3673943597	9.999812734	3.231625077
45	1	10.87431494	0.001445360648	1722.348527	26681.56994	0.7206401695	1622330.378	0.7981503162	0.4494116161	10	1.518790486
45	1	10.83430442	0.00145415602	2145.602764	26661.38638	0.6823035073	1593001.918	0.8273140838	0.4495816068	9.999970379	1.509617591
45	1	24.95397048	0.0006161617256	9.181217805	28585.43908	2.776392934	21023778.77	0.787034289	0.397949112	9.99932063	3.563427223
45	1	24.9174947	0.0006187792566	908.5072591	28579.42986	2.761319091	20758028.56	0.787034289	0.4263570906	9.99932063	3.54835338
45	1	13.55010017	0.001146744003	492.0350938	27367.16938	1.06449466	3254406.65	0.8497948355	0.3820226441	10	1.914289496
45	1	22.51859341	0.0006852868	1009.685199	28427.82237	2.290753064	15368476.12	0.9198255848	0.3673544169	9.992468889	3.210578649
45	1	26.63624675	0.0005878876875	1286.992937	28660.02092	3.052762706	25712436.6	0.7634985046	0.4532895301	9.927667246	3.81626121
45	1	11.70256171	0.00134885142	2900.862625	26903.14725	0.773127496	1997451.635	0.8543312194	0.4662344871	10	1.627458715
45	1	11.69858771	0.00135638882	3684.030791	26885.84369	0.7733192166	1964246.609	0.8450984245	0.508998607	9.999994541	1.618417641
45	1	7.566946527	0.002137049242	1822.695889	25131.47235	0.3812791366	531692.8711	0.670148908	0.5410053058	9.922627072	1.051428045
