#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	26.08165448	0.0005934301919	1120.146285	28637.70549	3.029217379	23545823.34	0.6713615666	0.5091803345	9.998731987	3.700578946
45	1	33.24279334	0.0004655503038	873.2062281	28931.13451	4.1107864	48721189.23	0.6044935209	0.5551602499	10	4.715279921
45	1	33.42266986	0.0004630871064	1127.449854	28936.78981	4.120626833	49502883.88	0.6197340395	0.5525001532	10	4.740360873
45	1	26.77846961	0.000581742029	1076.683753	28669.12514	3.142743385	25726699.41	0.6713615666	0.5074253248	9.964381295	3.814104952
45	1	26.87443919	0.000575547875	1090.423098	28678.58906	3.142659023	25782544.97	0.6714459292	0.5078911776	10	3.814104952
45	1	23.18283727	0.0006747482153	2276.994384	28450.83456	2.6785428	15998762.16	0.5748276131	0.6580105781	9.999991071	3.253370413
45	1	31.24957243	0.000500019611	441.3610313	28854.09041	3.919058308	39930200.48	0.495288352	0.6572647887	9.981754254	4.41434666
45	1	31.2923925	0.000494948184	1168.25599	28863.63937	3.816393734	40544106.41	0.618818014	0.5551704911	10	4.435211748
45	1	29.58960208	0.0005263733543	485.5811992	28791.48975	3.674385788	33706387.78	0.4960380802	0.658468634	10	4.170423868
45	1	4.206095292	0.00431152889	6784.983459	20102.08298	0.1913458029	55396.84574	0.3179552761	2.175880672	9.998988428	0.509301079
45	1	29.72659324	0.0005198639834	59.44469888	28806.43473	3.628902785	34988678.9	0.5937401951	0.5309492272	10	4.22264298
45	1	6.372982687	0.002535836582	2885.166895	24177.92622	0.2614816441	295513.9538	0.6041892811	0.661601099	10	0.8656709253
45	1	6.216078697	0.002603791975	2885.098139	24023.14172	0.2394117752	273001.0323	0.6041892811	0.661601099	9.997933222	0.8436010563
45	1	35.11922516	0.00043904	1525.704737	28992	4.26495375	58091699.31	0.7350462504	0.4803627027	10	5
45	1	34.97603279	0.0004408522921	1525.704737	28987.83913	4.244399336	57378142.22	0.7350462504	0.4803627027	10	4.979445586
45	1	17.0315311	0.0009136007916	785.4619372	27902.44822	1.780285253	6441682.56	0.6225184168	0.5351289692	9.999994937	2.402803669
45	1	29.63236601	0.0005211617976	2324.44056	28803.45506	3.371916126	34727894.71	0.8402114904	0.4496981573	10	4.212127616
45	1	9.480041975	0.00166559081	1764.803154	26175.93947	0.567415398	1058060.339	0.7505553709	0.4799297222	10	1.317970769
45	1	9.451957699	0.00170770331	4522.361166	26079.2526	0.3629285299	981265.4591	0.9225406655	0.5092964966	10	1.285469195
45	1	20.23489454	0.0007688743351	2671.891088	28235.08521	2.008295181	10829383.1	0.8485251233	0.4595334548	9.997972439	2.856820305
45	1	8.769518975	0.001877853385	5999.709302	25688.60192	0.3610607348	736482.3926	0.8079336164	0.6979878413	10	1.168994351
45	1	8.791306544	0.001807101431	1048.07484	25865.94239	0.5594251383	852689.9332	0.6685198406	0.5084339043	9.964087949	1.227944979
45	1	4.29620316	0.00385395816	3234.008668	21151.62667	0.1058989515	79891.50591	0.4636972685	0.898707602	10	0.56959622
45	1	16.32593124	0.000954954843	1430.617708	27807.50164	1.637773883	5639763.697	0.6609735566	0.5306364588	10	2.298747439
45	1	5.423206088	0.002998261881	2523.519263	23116.28331	0.03461067472	176426.4646	0.6975621127	0.5526740038	9.999930518	0.7321727875
45	1	24.12399965	0.0006424974524	1342.877159	28524.8783	2.746225575	18531747.98	0.6704416692	0.5192591205	10	3.416667244
45	1	24.11563971	0.0006605407941	2467.946136	28504.22364	2.626453928	19146329.5	0.8372655869	0.4572544912	9.86303508	3.463719515
45	1	5.432595747	0.002974966601	1129.50879	23169.71954	0.343856236	180734.6536	0.3940344009	0.878612861	10	0.7378906369
45	1	23.36605574	0.0006694609734	2262.786949	28462.97225	2.706795909	16380847.41	0.5722600585	0.6601789395	10	3.279055968
45	1	34.09637222	0.0004594282813	3077.501326	28947.10379	4.185941047	51473785.82	0.6182711581	0.658307997	9.981858183	4.804212205
45	1	34.18445187	0.0004582337365	3075.991857	28949.84139	4.198553471	51877435.87	0.6181825752	0.658307997	9.981858183	4.816736046
45	1	17.84079951	0.0008716231498	166.0866122	27999.01868	1.946935638	7424855.877	0.5723176331	0.5555354212	9.999029174	2.519253271
45	1	6.021892627	0.002716314599	3218.690043	23763.56354	0.3841101797	239318.9359	0.424043681	0.9850354084	9.999999802	0.8081538607
45	1	20.20943589	0.0007710073884	166.8994724	28232.95291	2.289891622	10881590.64	0.5724148257	0.5554945855	9.982358017	2.862306448
45	1	5.990771457	0.002716349383	2654.186747	23763.5103	0.3841101797	239318.3007	0.424043681	0.9321003468	9.999957117	0.8081538607
45	1	4.265265262	0.004310221143	7570.293845	20104.08453	0.1432263712	55400.6119	0.3660747078	2.124109767	9.999999576	0.509301079
45	1	16.37408907	0.0009520360289	928.4447507	27814.20299	1.701259397	5691850.514	0.6045356917	0.5575739978	10	2.305795089
45	1	17.46203681	0.0008900508646	851.8340473	27956.71687	1.808909776	6972872.987	0.6581940621	0.5084339043	9.999016373	2.467103839
45	1	28.20762045	0.000548938112	397.3846036	28739.69049	3.413757946	29719077.34	0.585307877	0.5526740038	9.999939805	3.999065823
45	1	6.530774391	0.002504772439	4082.254934	24249.24695	0.1058236669	306871.7676	0.7705832936	0.5826043171	10	0.8764069605
45	1	17.31124904	0.0008983262724	649.1220404	27937.51621	1.825951098	6776173.567	0.6177044733	0.5336060402	10	2.443655571
45	1	30.64606073	0.0005098905471	366.7320229	28831.4689	3.836391955	37655444.7	0.4924976711	0.6572647887	9.981754254	4.328889626
45	1	30.70590581	0.0005089963713	423.4076555	28833.50933	3.843898865	37851888.54	0.4924976711	0.6601478355	9.981829323	4.336396536
45	1	18.24794308	0.0008579732416	1777.449983	28030.16348	1.993550139	7778845.066	0.5650378143	0.6408230635	10	2.558587953
45	1	16.25640052	0.0009567782076	285.4706288	27803.31645	1.695212513	5607571.059	0.5991576105	0.5351289692	9.999994937	2.294370124
45	1	15.86016653	0.0009820655376	785.461786	27745.26015	1.612777592	5185032.67	0.6225184168	0.5351289692	9.999989103	2.235296008
