#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	9.049975649	0.001768878492	3268.937629	25938.80603	0.6531309615	882348.0835	0.5878874555	0.7061667492	9.999983622	1.241018417
20	1	8.876234911	0.001790421491	1805.267201	25889.6704	0.6948288215	851234.7425	0.5315482994	0.6837020624	9.999192378	1.226377121
20	1	14.992677	0.001049677288	1931.878892	27590.02663	1.55501305	4245124.281	0.5362963688	0.6850213519	10	2.091309419
20	1	23.18249532	0.0006943607528	4279.457812	28405.98014	2.734785622	14694008.17	0.4277291741	1.093194554	9.998897603	3.162514796
20	1	13.47469856	0.001190036302	1369.524003	27278.43726	1.470555329	3008694.695	0.3958621399	0.8924155175	9.960971508	1.866417469
20	1	15.0648945	0.001040445964	1708.414811	27611.221	1.52120576	4359285.114	0.5886587376	0.6110152776	10	2.109864497
20	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
20	1	19.25078005	0.0008320770178	5125.805159	28090.98142	2.073201682	8579804.008	0.5706677968	0.8927779801	9.992868796	2.643869479
20	1	8.924302116	0.001780354152	87.94627803	25912.54794	0.8397273143	865439.7777	0.3933724353	0.810123811	9.999765774	1.23309975
20	1	9.330315828	0.001705529046	2206.692888	26086.9642	0.7297648934	990842.2331	0.5600286471	0.6715292406	9.993054565	1.289793541
20	1	18.69496626	0.0008436901649	1019.932933	28062.95625	2.177648945	8180952.001	0.4242540891	0.8066298616	10	2.601903034
20	1	18.65255332	0.0008495086587	1018.542188	28054.0606	2.177648945	8169571.442	0.4242540891	0.8066298616	9.977116856	2.601903034
20	1	13.48660221	0.001167510167	1559.570233	27319.57082	1.357745699	3084270.021	0.5226608386	0.6810959154	9.999705814	1.880406538
20	1	9.314485131	0.001736722604	4279.215296	26012.98036	0.7292149255	933297.5278	0.5351114813	0.8647496405	9.999112995	1.264326407
20	1	20.69325016	0.0007718115229	464.0784946	28228.68297	2.524679805	10723415.53	0.3229074684	1.024624486	9.996054091	2.847587273
20	1	5.6532542	0.002838537575	327.2993328	23482.94944	0.3716244664	208974.655	0.4017315106	0.8074741183	10	0.7733559771
20	1	5.599724252	0.002865504759	271.6748021	23421.03499	0.364866528	202962.2333	0.4012114179	0.8050771968	10	0.7660779459
20	1	3.944378775	0.004108683035	44.92598105	20567.02046	0.1409482919	64900.41966	0.3933724353	0.8074741183	9.999765398	0.5343207272
