#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	13.1454777	0.001719281226	4457.61052	26661.96702	1.631756567	3918068.303	0.4796185306	1.005848279	8.456433915	2.111375098
4	1	37.20220431	0.0006599581992	10720.76975	28587.99761	3.635735357	30876080.25	0.4745311828	5.452324175	9.318855121	4.110266539
4	1	11.23541354	0.002245062066	9661.555647	25641.1487	0.5088488093	1756350.418	1.108054181	1.005848279	8.456433915	1.616902991
4	1	11.921466	0.00185794841	8660.553855	26250.31555	0.7232726315	2246815.146	1.016235882	0.8646225779	8.790318846	1.739508514
4	1	9.249632972	0.002288617312	10088.38499	25038.36193	0.4481756651	657143.6549	0.6910625241	1.917538954	9.442684084	1.139238189
4	1	33.72285818	0.0007130429641	11922.03658	28491.97217	1.26468334	26964677.7	2.673960852	0.9628421119	9.211645478	3.938644192
4	1	8.085478462	0.004826222371	6391.985233	22739.64196	0.9408278419	1455963.843	0.6760751486	0.9359954931	6.552307446	1.616902991
4	1	8.566557539	0.002500022411	9200.432315	24732.01636	0.239179011	639224.7357	0.8966108118	1.112160004	9.177915885	1.135789823
4	1	15.80826245	0.00170651299	9466.940096	26870.1386	1.489727435	6431967.538	1.033679549	1.037625977	7.988386424	2.523406984
4	1	19.16470947	0.001014107754	8928.072779	27837.14976	1.915055555	8733916.277	0.7853704439	1.201540052	9.289362344	2.700425998
4	1	19.85893668	0.0008915863001	9272.587627	28007.96195	1.563581938	8710116.629	1.108054181	0.9004582334	9.731455485	2.67163612
4	1	19.02961661	0.001118410739	10623.44848	27631.05632	1.651666341	6895203.498	0.8479990295	1.836833819	9.225649776	2.49966537
4	1	16.51625576	0.001506540317	7037.612872	26657.99426	1.42379951	1912249.273	0.1916127147	7.585234712	9.662065786	1.615412225
4	1	18.1905822	0.001127866649	9908.57554	27622.7946	1.4359155	7006356.828	1.07978424	1.098500051	9.180207791	2.51569974
4	1	35.90779213	0.0006837720395	12029.47171	28553.87779	1.251885844	30578750.52	2.855363892	0.9628421119	9.211645478	4.107249736
4	1	35.99265382	0.0006816481392	12029.47171	28558.36967	1.26468334	30865532.96	2.855363892	0.9628421119	9.211645478	4.120047232
4	1	20.41955075	0.0008891394696	10681.79138	27967.01687	1.643751238	7235111.033	0.8559141326	1.820016679	9.95880993	2.49966537
4	1	17.00086362	0.001416349349	9505.228136	27257.98284	1.548837676	7181981.527	1.036240559	1.037625977	8.432247369	2.585078235
4	1	18.000631	0.001314107152	8840.173231	27455.9212	2.011933491	8993653.266	0.7742729995	1.214176829	8.432247369	2.78620649
4	1	16.47630912	0.001648927101	9501.000267	26988.76145	1.655234627	7389903.666	0.9902841446	1.09906646	7.954030713	2.645518772
4	1	6.614642475	0.00888742462	7008.160486	18860.03319	0.849388777	1039951.029	0.6685127258	1.157615288	5.459483079	1.517901503
4	1	17.9246146	0.001336236407	9470.468096	27413.07951	1.703062951	8553890.579	1.037001498	1.027391559	8.432247369	2.74006445
4	1	6.997386732	0.008469833514	7153.019894	19436.61598	0.6006671085	1253066.763	1.016235882	0.6917522069	5.432149978	1.616902991
4	1	6.042875192	0.0154355645	8434.730479	12829.04293	0.5611909546	523387.7331	0.6890823203	2.405214598	4.845242779	1.250273275
4	1	21.14964794	0.0007942350544	8943.232078	28181.65874	2.013229992	10043578.61	0.7742729995	1.214176829	9.971715981	2.787502992
4	1	20.93115305	0.0007981124975	8715.779066	28172.78162	1.99968756	9897818.465	0.7742729995	1.154142772	9.971715981	2.77396056
4	1	20.65364059	0.0008100622539	8314.300098	28149.15761	2.066972338	9627514.404	0.6826427223	1.214176829	9.951638694	2.74961506
4	1	5.186796774	0.01881683741	8428.328412	9083.131778	0.3388078312	287987.0434	0.6890823203	2.401623984	4.841652165	1.027890152
4	1	6.358155071	0.008957565738	4751.130767	18840.59759	0.5176767141	1068008.831	1.016235882	0.4879530654	5.426183695	1.533912596
4	1	6.358155071	0.008957565738	4751.130767	18840.59759	0.5176767141	1068008.831	1.016235882	0.4879530654	5.426183695	1.533912596
4	1	3.983187883	0.02988308114	7475.948696	17.39682053	0.1891354874	163195.0874	0.6910742294	1.953790993	4.370061215	0.8802097169
4	1	4.868983139	0.02322878649	7780.972633	6175.463563	0.3709597165	295155.4426	0.6890823203	2.232178989	4.467262726	1.060042037
4	1	4.868983139	0.02322878649	7780.972633	6175.463563	0.3709597165	295155.4426	0.6890823203	2.232178989	4.467262726	1.060042037
4	1	4.272137385	0.02695442302	7540.670771	2797.028747	0.2656873041	213824.4477	0.6931710875	1.953790993	4.395718375	0.9588583916
4	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
4	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
4	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
4	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
4	1	36.68208135	0.0006826746922	10682.44017	28558.02556	3.651721509	31053171.01	0.4777867503	5.333458248	9.199989194	4.129508259
4	1	92.8590649	0.0006046721266	13175.48804	28664.42061	1.519514401	30755166.15	2.557799931	7.289375136	9.620404148	4.077314332
4	1	124.8248592	0.0005803774539	13276.88084	28717.96739	0.9964639381	34756127.65	3.250389497	7.135250573	9.621263213	4.246853435
4	1	25.85535956	0.0007776167923	11586.85793	28232.69744	2.060306213	11380412.57	0.850021952	2.953584175	9.898943234	2.910328165
4	1	81.86364633	0.0006091803094	13176.94196	28666.69393	1.304178628	32466884.59	2.855363892	5.053452517	9.532955291	4.159542521
4	1	49.23851702	0.0006777453929	12431.88807	28568.43743	3.083791878	31735799.74	1.075750642	7.521668636	9.199989194	4.159542521
4	1	46.11189644	0.0006806548954	12136.49412	28564.42513	3.28753445	31721474.11	0.8727193278	7.600978877	9.186338253	4.160253778
4	1	13.54387589	0.001912378278	6258.475232	26461.07233	1.786582394	4241759.324	0.4055963603	1.592312622	8.060118791	2.192178754
4	1	12.90490915	0.001990586514	6633.068394	26315.51602	1.624660621	3753477.518	0.4799682169	1.379075141	8.06193279	2.104628838
4	1	21.75237737	0.0008141240019	10522.55068	28136.30337	1.318081261	9332413.969	1.402106498	1.002240962	9.970758968	2.720187759
4	1	160.1281659	0.0005525582641	13342.69424	28824.98559	0.6719930213	55366789.5	4.328006979	5.625238247	9.26208304	5
4	1	160.1108863	0.0005532138751	13342.61565	28824.05634	0.6719930213	55352652.8	4.328006979	5.625238247	9.258422777	5
4	1	17.1677391	0.001448569687	9741.579151	27226.33663	1.417206156	7357222.13	1.195321855	0.9489729939	8.339843773	2.612528011
4	1	17.14336574	0.001511809636	9801.688175	27159.79633	1.677209541	7579844.626	0.973054769	1.214176829	8.182686872	2.65026431
4	1	18.34448924	0.001314107152	9416.768588	27455.9212	2.011933491	8993653.266	0.7742729995	1.406001239	8.432247369	2.78620649
4	1	20.02564849	0.0009810317955	10303.38528	27870.20651	1.227601761	8316208.552	1.419051838	0.92443537	9.455793278	2.646653599
4	1	9.681957153	0.002426769691	9206.717195	24688.02405	0.7311781119	507225.7066	0.3126578249	5.076906129	9.533911051	1.043835937
4	1	20.93804943	0.0008754774161	10519.71837	28025.85641	1.244547101	8516304.078	1.402106498	1.002240962	9.821489297	2.646653599
4	1	8.669907356	0.00508967797	10502.08164	21959.09508	0.4498969897	826915.7246	0.8738630016	1.977393591	6.881104913	1.323759991
4	1	8.641554233	0.008417544647	10272.2153	19460.70227	0.5916057805	1236293.925	1.016369093	1.749975704	5.453430747	1.607974874
4	1	4.429364652	0.02702258354	7634.77933	2740.022673	0.2685982726	212934.1641	0.6890823203	2.194226585	4.393819174	0.9576805929
4	1	4.359724703	0.02859340696	7203.487445	2353.329127	0.3346704689	254985.8044	0.6932196826	1.953790993	4.211341834	1.027890152
4	1	4.537012063	0.02517681854	7538.428404	4602.002745	0.3388078312	264702.0798	0.6890823203	2.015350294	4.393819174	1.027890152
4	1	5.375305121	0.02155546405	7262.144273	9000.425586	0.6398277324	566913.4395	0.693161666	1.949976059	4.243230987	1.332989398
4	1	6.678677796	0.00888742462	7324.888489	18860.03319	0.8283238912	1039951.029	0.6895776116	1.187323864	5.459483079	1.517901503
4	1	5.993998087	0.02055180517	8251.057719	9656.725839	0.5589530415	574656.0443	0.7738955391	2.263730889	4.311361461	1.332848581
4	1	5.890430997	0.02117227424	8423.849189	9208.277223	0.5088971945	560533.2118	0.8160757638	2.056098806	4.277268594	1.324972958
4	1	6.587965227	0.008957565738	6907.965113	18840.59759	0.7274877722	1068008.831	0.8064248239	0.8775937367	5.426183695	1.533912596
4	1	7.488455747	0.008469833514	8860.911577	19436.61598	0.6006671085	1253066.763	1.016235882	1.005848279	5.432149978	1.616902991
4	1	7.488455747	0.008469833514	8860.911577	19436.61598	0.6006671085	1253066.763	1.016235882	1.005848279	5.432149978	1.616902991
4	1	7.173681031	0.008880681666	8864.098467	18904.54446	0.5176767141	1070538.567	1.016235882	1.005848279	5.441797697	1.533912596
