#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	25.39757701	0.0006140631658	2669.43463	28590.98242	2.908447435	21332122.8	0.672684154	0.5811934587	9.994174371	3.581131589
10	1	12.51777206	0.001283837005	4587.158769	27063.23279	0.9689070823	2390307.961	0.7599322355	0.6246055353	9.96329963	1.728839318
10	1	8.003665686	0.007261382297	3333.533054	20612.12557	1.402585699	1482560.514	0.2905049468	2.866761171	5.631077794	1.693090646
10	1	12.80970474	0.001255442626	3916.340457	27137.79714	1.025207915	2629718.584	0.7606048595	0.5802027901	9.929950866	1.785812774
10	1	37.3769221	0.0004748126292	10783.7916	28909.86896	3.859276412	45924843.15	0.7640210003	2.17389571	10	4.623297413
10	1	26.25076727	0.0006129905996	1309.941897	28592.62362	3.275869052	21339668.48	0.305262537	1.166822402	10	3.581131589
10	1	26.25076727	0.0006129905996	1309.941897	28592.62362	3.275869052	21339668.48	0.305262537	1.166822402	10	3.581131589
10	1	37.3769221	0.0004748126292	10783.7916	28909.86896	3.859276412	45924843.15	0.7640210003	2.17389571	10	4.623297413
10	1	12.81651308	0.001237096616	3902.168599	27159.72716	1.01387255	2590930.615	0.7606048595	0.5792465831	10	1.77447741
10	1	20.75239778	0.0007600943665	2259.989813	28260.18294	2.35780564	11479502.63	0.5567187476	0.6789027826	9.9696435	2.914524388
10	1	18.84144046	0.0008374898204	4596.026195	28077.19174	1.860561328	8364137.506	0.7606048595	0.6246055353	10	2.621166188
10	1	20.78688521	0.0007562739246	2260.432287	28266.0177	2.357815034	11491233.57	0.5567093538	0.6789027826	9.986403074	2.914524388
10	1	8.462322925	0.003435467713	2800.273596	24090.28692	1.146455001	1335473.013	0.3727485825	1.134938885	7.492453947	1.519203583
10	1	14.43596427	0.001084919096	872.9691536	27509.11432	1.484778304	3844163.237	0.5385983769	0.6242420719	10	2.023376681
10	1	14.43596427	0.001084919096	872.9691536	27509.11432	1.484778304	3844163.237	0.5385983769	0.6242420719	10	2.023376681
10	1	11.51177711	0.001456944295	7128.475584	26667.89962	0.9452759191	1636300.285	0.5790403594	1.166822402	9.961361165	1.524316279
10	1	11.51177711	0.001456944295	7128.475584	26667.89962	0.9452759191	1636300.285	0.5790403594	1.166822402	9.961361165	1.524316279
10	1	19.37738411	0.0008136311155	3810.851205	28134.72669	2.010829524	9236145.67	0.6991817067	0.6250685377	9.985239472	2.71001123
10	1	19.06274184	0.0008289736308	4301.838582	28096.74421	1.988704999	8624760.3	0.659388883	0.6992858006	10	2.648093882
10	1	5.408746625	0.01692384466	1067.919485	13506.08411	1.22257414	1173960.999	0.4732083846	0.9437721969	4.244908201	1.695782524
10	1	5.335688605	0.01726451435	641.9740296	13250.76154	1.221889989	1147568.759	0.4633701797	0.9301536546	4.225559849	1.685260168
10	1	19.73898892	0.0008050427025	5586.213163	28151.68767	1.967155412	9417548.083	0.7596564616	0.7042368219	10	2.726811874
10	1	19.73573709	0.0008053407518	5567.137575	28151.2315	1.970809539	9416842.786	0.7560023345	0.7060056088	9.998766211	2.726811874
10	1	5.368395491	0.01714969291	643.3851846	13359.66799	1.232412344	1169463.708	0.4633701797	0.9301536546	4.226191741	1.695782524
10	1	8.412035245	0.007005565278	5200.849577	20942.85848	1.402585699	1651657.673	0.3523302792	2.866761171	5.631077794	1.754915978
10	1	8.412035245	0.007005565278	5200.849577	20942.85848	1.402585699	1651657.673	0.3523302792	2.866761171	5.631077794	1.754915978
10	1	7.205382615	0.008124515205	3088.155046	19976.07478	1.371501963	1552215.539	0.3696027007	1.503165773	5.373829954	1.741104664
10	1	19.23571848	0.000823560001	4881.61124	28109.17347	1.967155412	8796083.156	0.6983455801	0.7042368219	10	2.665500992
10	1	19.23222238	0.0008240366783	4883.169568	28108.44393	1.967026112	8795053.335	0.6984748807	0.7042368219	9.998071408	2.665500992
10	1	7.016267715	0.01179276235	7010.042339	17518.60035	1.062145319	1775636.562	0.83799051	0.9325622128	4.609897829	1.900135829
10	1	6.985647706	0.01205430709	4181.689673	17744.12058	1.16948094	2307951.915	0.9275000096	0.5232201691	4.42838923	2.09698095
10	1	6.985647706	0.01205430709	4181.689673	17744.12058	1.16948094	2307951.915	0.9275000096	0.5232201691	4.42838923	2.09698095
10	1	7.09047324	0.008647621514	5444.558863	19451.12456	1.218025851	1411923.983	0.4744336128	1.517434446	5.313161883	1.692459464
10	1	7.09047324	0.008647621514	5444.558863	19451.12456	1.218025851	1411923.983	0.4744336128	1.517434446	5.313161883	1.692459464
10	1	7.09047324	0.008647621514	5444.558863	19451.12456	1.218025851	1411923.983	0.4744336128	1.517434446	5.313161883	1.692459464
10	1	7.046120306	0.008654694243	2550.977947	19544.59965	1.382878287	1525414.857	0.3582263772	1.503165773	5.26177769	1.741104664
10	1	7.046120306	0.008654694243	2550.977947	19544.59965	1.382878287	1525414.857	0.3582263772	1.503165773	5.26177769	1.741104664
10	1	7.046120306	0.008654694243	2550.977947	19544.59965	1.382878287	1525414.857	0.3582263772	1.503165773	5.26177769	1.741104664
10	1	32.05569535	0.0005129864524	9240.748688	28822.22498	3.351754906	36415138.38	0.9275004032	1.074479436	10	4.279255309
10	1	15.75785478	0.001024306885	1309.941897	27648.27501	1.83784519	4568892.86	0.305262537	1.166822402	10	2.143107727
10	1	41.29029227	0.0004621795293	11501.39329	28939.16364	3.972734231	49909546.1	0.780833091	3.13591681	9.997265971	4.753567322
10	1	30.3026467	0.0005595820976	3246.826062	28741.05219	3.849723774	33259853	0.3194295339	1.340479352	9.79912894	4.169153308
10	1	36.95071262	0.0004805036129	10783.66125	28896.80293	3.804553971	44312110	0.7639860798	2.17389571	10	4.56854005
10	1	6.057152398	0.01530530033	3574.078865	15149.28049	1.062145319	1647684.669	0.83799051	0.5579549406	4.226191741	1.900135829
10	1	5.279640267	0.0205934855	1774.406602	11162.99938	1.231360687	1090824.211	0.4542911639	1.372432915	3.984056157	1.685651851
10	1	8.36328798	0.007058502108	5211.380873	20874.41912	1.38942431	1614640.75	0.3523302792	2.885467871	5.631077794	1.74175459
10	1	7.826352684	0.008654694243	4145.002653	19544.59965	1.398280293	1525414.857	0.3428243706	2.902014174	5.26177769	1.741104664
10	1	21.86019006	0.0007523892389	7140.180913	28272.57573	2.389647968	11537658.68	0.5279907842	1.290414499	10	2.917638752
10	1	20.78722228	0.0007562739246	2268.654017	28266.0177	2.357411528	11491233.57	0.5571128604	0.6789027826	9.986403074	2.914524388
10	1	28.3086409	0.0005670834442	3014.755532	28714.93875	3.417853037	30081166.27	0.6080738079	0.6657775352	9.870074153	4.025926845
10	1	19.28690193	0.0008414665235	269.9588141	28070.9132	2.355323701	8348970.623	0.265041339	1.244947085	9.985239472	2.62036504
10	1	26.48480158	0.0006140671003	6578.072277	28590.9764	3.048220501	21332095.14	0.5329110884	1.168472989	9.994153025	3.581131589
10	1	7.370467156	0.008655904909	6421.840817	19543.62463	1.214873302	1525355.914	0.526231362	1.607521841	5.261532364	1.741104664
10	1	7.051088054	0.0116937216	4197.36196	17989.76573	1.17001972	2328097.075	0.9269612292	0.5232201691	4.473446896	2.09698095
10	1	10.49098925	0.002689770307	3000.1758	25350.22388	1.397693792	2677665.619	0.5142612773	0.8071056873	7.529400622	1.91195507
10	1	8.908291691	0.003446097573	7211.633226	24072.00137	0.1808867823	1323097.51	1.333630653	0.5039683219	7.492453947	1.514517435
10	1	12.57562771	0.001283879613	264.4042978	27095.86115	1.273625017	2626218.769	0.5142612773	0.6242420719	9.852277418	1.787886295
10	1	11.52806349	0.001495888842	871.5508931	26608.78238	1.325103901	1627499.592	0.1992123776	1.810493982	9.874153961	1.524316279
10	1	11.68252743	0.00144551833	7742.495265	26694.03134	0.8776606512	1675553.155	0.6587044428	1.130686242	9.961361165	1.536365094
10	1	25.94891871	0.0006140813663	3890.192105	28590.11931	0.1536830989	21226124.18	3.421087478	0.1277484579	10	3.574770577
10	1	9.401232287	0.003009580249	3000.1758	24797.37197	1.194521858	1909826.619	0.5142612773	0.8071056873	7.529400622	1.708783135
10	1	14.29170666	0.001209589324	2618.382674	27354.83708	1.337041281	4171695.192	0.763165379	0.5094714386	9.524847681	2.10020666
10	1	18.44697578	0.001000597952	9094.492891	27702.70878	1.817169112	4901862.363	0.3767190486	3.027626559	10	2.193888161
