#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	24.76023901	0.0006224060553	1921.956882	28571.14656	2.384565344	20402310.32	1.143429833	0.3183555383	9.99901993	3.527995177
48	1	4.748117091	0.003496215225	3315.253996	21972.97525	0.2548320219	109047.3778	0.373046944	1.138857991	10	0.6278789658
48	1	26.28831778	0.0005846823635	1521.605641	28657.61703	2.608257557	24592647.92	1.146259705	0.3070003168	9.99999996	3.754517262
48	1	21.7501289	0.0007062107839	172.1610304	28378.60181	1.966218642	13953743.27	1.142225444	0.2770289893	9.99997459	3.108444086
48	1	28.07994667	0.0005470117535	1215.786374	28744.10784	3.038669578	30033142.02	0.974427687	0.3524524707	9.999982732	4.013097265
48	1	27.82391229	0.0005521392394	1239.077535	28732.33338	2.99954578	29203583.58	0.9762629346	0.3524524707	10	3.975808715
48	1	19.44176147	0.0007916707991	108.084466	28182.38847	1.715061167	9903171.044	1.057808569	0.2977934411	10	2.772869736
48	1	31.77059534	0.000483838516	2619.498906	28889.25588	3.237376881	43437979.05	1.301017402	0.2974794415	9.999013262	4.538394282
48	1	26.01887697	0.000589609431	808.7266763	28646.30488	2.599171486	23981110.66	1.12397113	0.2956016302	10	3.723142617
48	1	10.23702226	0.001535212166	1277.540537	26475.27819	0.7134189778	1352832.713	0.7164811033	0.4829182493	9.999999998	1.429900081
48	1	19.64793556	0.0007844995691	621.7337618	28198.85303	1.767966713	10177406.39	1.030250248	0.3179418203	10	2.798216961
48	1	26.6274582	0.0005753234267	525.1147089	28679.10438	2.616792295	25812739.04	1.198800636	0.2710593291	10	3.815592931
48	1	12.14883578	0.001301998562	2796.010924	27010.71759	0.4620051661	2221612.724	1.224018201	0.3214579129	10	1.686023368
48	1	6.443516067	0.002474090742	769.8924006	24319.68962	0.1096729487	318656.671	0.7776025108	0.4268727284	10	0.8872754595
48	1	8.773924641	0.001814026052	2186.007109	25835.14427	0.2401810144	817646.0951	0.9699449357	0.3843627209	10	1.21012595
48	1	29.19134286	0.0005246456744	639.0653225	28795.45636	3.134866112	34040534.59	1.049291134	0.3125665382	10	4.184157246
48	1	11.91036624	0.001310630688	769.8924006	26990.89893	0.8973163048	2177887.214	0.7776025108	0.4268727284	10	1.674918816
48	1	21.48476813	0.0007150984431	172.1610304	28358.19652	1.927585091	13439686.12	1.142225444	0.2770289893	9.99997459	3.069810535
48	1	14.7479359	0.001065494793	2595.509483	27554.04177	0.6744986204	4063211.111	1.38660097	0.2784459807	9.998647594	2.061099591
48	1	14.78725559	0.001047144021	76.59218073	27595.87701	1.037485099	4276563.409	1.058973108	0.2967695775	9.999857757	2.096458207
48	1	18.32834754	0.0008464176326	1720.66013	28056.69421	1.270700061	8102062.683	1.322818689	0.2703585654	10	2.59351875
48	1	18.23166906	0.0008464283783	204.6753915	28056.67776	1.263076857	8102041.871	1.330441892	0.2383138991	9.999957682	2.59351875
48	1	28.28570483	0.00054168694	648.8480253	28756.33101	3.003234113	30927289.69	1.049291134	0.3128035582	10	4.052525247
48	1	22.09571559	0.0006973672757	1270.883657	28398.90166	1.889814963	14491279.48	1.25802417	0.273926989	10	3.147839132
48	1	29.23319787	0.0005241884264	1226.967318	28796.50616	2.921026695	34129708.39	1.266780379	0.2710593291	10	4.187807074
48	1	20.62796824	0.000750280729	1992.941826	28277.41715	1.63457084	11635281.82	1.291269683	0.283502612	9.999997326	2.925840524
48	1	12.99989529	0.001233165698	1098.16762	27205.75509	0.7120799149	2921800.993	1.139715002	0.2982975351	9.869305447	1.851794917
48	1	13.02940245	0.001220357674	51.41559921	27198.46209	1.448582233	2701727.286	0.3508197111	0.9096052391	9.998916093	1.799401944
48	1	6.255137859	0.002552158606	769.8924006	24140.45218	0.08253211999	289765.9826	0.7776025108	0.4268727284	10	0.8601346308
48	1	30.36170486	0.0005063935967	2515.129208	28837.36164	2.921026695	37856264.69	1.413941232	0.2710593291	10	4.334967927
48	1	30.39055865	0.0005058571873	2372.281934	28838.59319	3.148794966	37976840.12	1.190769771	0.317953105	9.999999982	4.339564737
48	1	7.113623216	0.002224842557	285.9911487	24892.27913	0.3968299038	440697.1196	0.5900413988	0.5435319691	9.999342178	0.9868713026
48	1	12.19338316	0.001277796969	151.5578997	27066.68949	0.6376858231	2353344.78	1.080986226	0.2923298673	9.998612609	1.718672049
48	1	27.4299264	0.0005599543918	1370.215568	28714.51643	2.829607653	28020606.21	1.091864513	0.3183555383	9.99901993	3.921472166
48	1	27.45191671	0.0005572391157	202.7419713	28720.62448	2.682400822	28408918.87	1.257021121	0.2522334416	10	3.939421943
48	1	11.95110926	0.001309109511	1102.084034	26994.39143	0.6204348554	2185509.055	1.056430206	0.3219933515	10	1.676865061
48	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
48	1	7.017300337	0.00233643961	151.7209045	24703.50598	0.5959452557	422885.4062	0.3801384952	0.8439896012	9.873644435	0.9760837509
48	1	20.65935237	0.0007482645468	1630.7655	28282.04568	1.973919207	11729610.79	0.9598025755	0.3703282319	10	2.933721782
48	1	18.68773631	0.0008417566501	353.8044468	28086.7968	1.670428943	8965780.938	1.017595661	0.3153966279	9.899610312	2.688024605
48	1	18.70826848	0.0008245195137	37.78540422	28106.9705	1.848414807	8765389.331	0.8139842798	0.385500171	10	2.662399086
48	1	7.876562793	0.002064610682	3406.947654	25285.5596	0.3215580389	578788.9028	0.7592020808	0.5518246026	9.945704182	1.08076012
48	1	15.57444456	0.0009929379652	76.59218073	27720.32792	1.151934073	5016925.137	1.058973108	0.2967695775	9.999857757	2.210907181
48	1	21.98359481	0.0007017990348	1598.060257	28388.72671	1.869541436	14218365.52	1.258419548	0.2813279834	10	3.127960985
48	1	25.00593181	0.0006222230728	4159.070236	28571.42662	2.116363359	20403523.71	1.411631818	0.3189472925	10	3.527995177
48	1	23.99679974	0.0006425942468	1921.956882	28524.80066	2.273727374	18538621.69	1.143429833	0.3183555383	9.99901993	3.417157207
48	1	23.9618564	0.0006425973913	1452.069456	28524.79585	2.317564532	18538603.34	1.099592676	0.3182467932	9.99900362	3.417157207
48	1	17.60731617	0.0008779259813	570.6479765	27984.35361	1.233658208	7260035.217	1.266780379	0.2573699155	10	2.500438587
48	1	7.915700281	0.002010037738	1751.095631	25385.66472	0.2548771979	600025.4757	0.8376302369	0.4290969879	9.998814099	1.092507435
